# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 2
# run: fe00b8bd-02f0-4006-a9b8-629359c2a2be
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	31	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9904373048888367	-Infinity	12	true	3
44	34	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9897202462330296	-Infinity	11	true	3
45	34	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9896870179337773	-Infinity	11	true	3
46	36	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9891090502335852	-Infinity	11	true	2
47	42	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9879298659901593	-Infinity	11	true	2
48	44	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873548226727397	-Infinity	13	true	3
49	45	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.986955717533868	-Infinity	13	true	2
50	47	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9864890591529523	-Infinity	13	true	2
51	48	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9859133944041936	-Infinity	15	true	2
52	48	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9856383562044436	-Infinity	15	true	3
53	50	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9849174227414625	-Infinity	15	true	2
54	52	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9847338446129215	-Infinity	15	true	2
55	54	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9841124132737732	-Infinity	15	true	3
56	57	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9829562219898962	-Infinity	13	true	3
57	59	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9825166141496261	-Infinity	13	true	3
58	59	58	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9817794503622581	-Infinity	11	true	2
59	61	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9811293235171552	-Infinity	11	true	3
60	63	62	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.98007278057625	-Infinity	12	true	3
61	63	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9787851017319659	-Infinity	12	true	3
62	69	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9751945080091536	-Infinity	12	true	3
63	71	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9744786191064553	-Infinity	10	true	3
64	72	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734162639547895	-Infinity	8	true	3
65	74	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9719565948487002	-Infinity	10	true	2
66	76	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9699752158560038	-Infinity	10	true	3
67	78	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9693839787689815	-Infinity	10	true	2
68	79	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9688828126713508	-Infinity	10	true	3
69	82	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9675790862766029	-Infinity	8	true	2
70	84	75	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.966760478429022	-Infinity	11	true	3
71	85	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9655521965770102	-Infinity	11	true	3
72	88	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9645682514384311	-Infinity	11	true	3
73	89	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9637595864922762	-Infinity	11	true	2
74	92	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9619825487458056	-Infinity	10	true	3
75	97	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9588543730488885	-Infinity	10	true	2
76	101	89	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9581399463375764	-Infinity	10	true	3
77	104	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9565550770940412	-Infinity	10	true	4
78	107	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9548434724121043	-Infinity	10	true	3
79	113	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.95201446107281	-Infinity	7	true	3
80	116	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9500081517169785	-Infinity	7	true	3
81	120	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9488617571153891	-Infinity	7	true	3
82	124	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9458833829259914	-Infinity	3	true	3
83	127	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9455536222136118	-Infinity	2	true	4
84	132	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9440118510611858	-Infinity	2	true	4
85	134	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9418193681871023	-Infinity	2	true	4
86	139	121	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9396255327859866	-Infinity	5	true	3
87	147	130	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9382655485776535	-Infinity	1	true	4
88	151	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9374131641090503	-Infinity	2	true	3
89	155	137	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9364257462659287	-Infinity	3	true	4
90	160	140	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.934283197227685	-Infinity	6	true	5
91	164	143	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9333400106739969	-Infinity	3	true	4
92	168	147	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.930875304318582	-Infinity	3	true	5
93	172	151	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9287894517513394	-Infinity	3	true	4
94	180	158	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9275548504543757	-Infinity	2	true	5
95	186	163	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9256729735855121	-Infinity	2	true	5
96	189	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9246012969637593	-Infinity	2	true	4
97	192	166	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9229859775846055	-Infinity	3	true	4
98	195	167	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9213104159203394	-Infinity	3	true	3
99	201	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9198843772161334	-Infinity	3	true	3
100	206	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9183507212259009	-Infinity	1	true	3
101	210	174	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9169304216228857	-Infinity	0	true	4
102	215	179	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9138426024082288	-Infinity	0	true	4
103	221	183	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9121895584913104	-Infinity	0	true	4
104	226	185	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9105336633011891	-Infinity	0	true	4
105	228	186	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9086415876474067	-Infinity	0	true	5
106	233	189	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9060965338753185	-Infinity	0	true	4
107	240	195	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9046234491632604	-Infinity	0	true	5
108	246	199	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9031649863650651	-Infinity	0	true	5
109	250	202	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9017868709835427	-Infinity	0	true	5
110	255	205	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8992709879296098	-Infinity	0	true	5
111	259	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8963767628544896	-Infinity	0	true	5
112	262	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.895080383971458	-Infinity	1	true	5
113	271	214	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8931740153968754	-Infinity	3	true	5
114	279	219	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8909601479737683	-Infinity	3	true	7
115	284	220	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8887482179542481	-Infinity	3	true	5
116	288	220	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8879139646588342	-Infinity	3	true	5
117	295	226	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8852607087241654	-Infinity	3	true	4
118	299	229	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8838690315175359	-Infinity	1	true	6
119	305	235	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8820639562512341	-Infinity	0	true	5
120	311	240	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8803867861764428	-Infinity	2	true	4
121	314	240	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.87969842302659	-Infinity	2	true	5
122	318	238	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8777134616649973	-Infinity	2	true	5
123	321	242	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8762476148003011	-Infinity	3	true	4
124	329	247	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8733408148792593	-Infinity	7	true	4
125	333	249	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8704171632024914	-Infinity	5	true	4
126	338	248	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.868444411138974	-Infinity	6	true	5
127	341	248	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8670026904321508	-Infinity	8	true	4
128	347	252	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8657333986445487	-Infinity	9	true	5
129	349	251	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8648066617439556	-Infinity	2	true	5
130	354	254	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8626788442839283	-Infinity	4	true	4
131	358	253	1	0	0	0	0	0	55.8809743662304	55.8809743662304	66.85502419333508	66.85502419333508	55.8809743662304	0.8612581060234975	55.8809743662304	4	true	137
132	362	253	1	0	0	0	0	0	55.26578014248587	55.26578014248587	65.34352304947024	65.34352304947024	55.26578014248587	0.8597714960411169	55.26578014248587	4	true	55
133	365	250	1	0	0	0	0	0	52.90220955185695	52.90220955185695	66.56311763842825	66.56311763842825	52.90220955185695	0.8568279585614964	52.90220955185695	5	true	46
134	368	247	1	0	0	0	0	0	51.203478410499855	51.203478410499855	66.12762890723491	66.12762890723491	51.203478410499855	0.8556407322654463	51.203478410499855	5	true	102
135	371	248	1	0	0	0	0	0	53.02130251415514	53.02130251415514	67.45625421225763	67.45625421225763	53.02130251415514	0.8539562146789396	53.02130251415514	5	true	44
136	377	253	1	0	0	0	0	0	53.33900596805725	53.33900596805725	67.7766237593913	67.7766237593913	53.33900596805725	0.8518800491296307	53.33900596805725	5	true	46
137	382	256	1	0	0	0	0	0	59.99246123709611	59.99246123709611	65.94423080889092	65.94423080889092	59.99246123709611	0.8496177466168547	59.99246123709611	3	true	48
138	384	253	1	0	0	0	0	0	41.08446136851076	41.08446136851076	65.55763270689195	65.55763270689195	41.08446136851076	0.8479943486302923	41.08446136851076	6	true	47
139	390	256	1	0	0	0	0	0	45.25495196059396	45.25495196059396	66.22758315639092	66.22758315639092	45.25495196059396	0.8464653716524957	45.25495196059396	6	true	46
140	394	258	1	0	0	0	0	0	56.10360575992766	56.10360575992766	65.06359784885642	65.06359784885642	56.10360575992766	0.8449902398724968	56.10360575992766	4	true	49
141	396	249	1	0	0	0	0	0	58.305139423184954	58.305139423184954	65.26198605110397	65.26198605110397	58.305139423184954	0.8442392949313137	58.305139423184954	3	true	43
142	401	249	1	0	0	0	0	0	54.365432793729376	54.365432793729376	65.65626540512348	65.65626540512348	54.365432793729376	0.8406015089815106	54.365432793729376	4	true	41
143	403	244	1	0	0	0	0	0	59.187668394099546	59.187668394099546	66.13021091851884	66.13021091851884	59.187668394099546	0.839299683435565	59.187668394099546	3	true	40
144	409	247	1	0	0	0	0	0	61.90701930416698	61.90701930416698	68.24027751786934	68.24027751786934	61.90701930416698	0.8361366710288711	61.90701930416698	3	true	43
145	414	251	1	0	0	0	0	0	61.99616148407422	61.99616148407422	68.34870178926582	68.34870178926582	61.99616148407422	0.834533634057362	61.99616148407422	3	true	43
146	418	252	1	0	0	0	0	0	55.8121143529871	55.8121143529871	66.2090578185517	66.2090578185517	55.8121143529871	0.8309539336603771	55.8121143529871	4	true	56
147	421	249	1	0	0	0	0	0	57.661525976818375	57.661525976818375	67.77415904698054	67.77415904698054	57.661525976818375	0.8298705960623186	57.661525976818375	4	true	46
148	421	247	1	0	0	0	0	0	57.36054105481106	57.36054105481106	67.45649483225398	67.45649483225398	57.36054105481106	0.8293060439680949	57.36054105481106	4	true	44
149	426	249	1	0	0	0	0	0	54.96499605051465	54.96499605051465	65.62403654238787	65.62403654238787	54.96499605051465	0.8257332524254102	54.96499605051465	4	true	48
150	434	256	1	0	0	0	0	0	49.23620200495752	49.23620200495752	65.5574619868865	65.5574619868865	49.23620200495752	0.8235652612570461	49.23620200495752	6	true	45
151	438	256	1	0	0	0	0	0	50.76277564720668	50.76277564720668	66.80415651852557	66.80415651852557	50.76277564720668	0.8226099019600677	50.76277564720668	6	true	48
152	441	254	1	0	0	0	0	0	35.59802626862574	35.59802626862574	66.1543999427188	66.1543999427188	35.59802626862574	0.8195157222128805	35.59802626862574	8	true	45
153	444	250	1	0	0	0	0	0	39.67369919010595	39.67369919010595	65.84071564819831	65.84071564819831	39.67369919010595	0.8169004466994686	39.67369919010595	7	true	85
154	452	256	1	0	0	0	0	0	62.59100194711564	62.59100194711564	66.23322148559191	66.23322148559191	62.59100194711564	0.8138963379416734	62.59100194711564	2	true	43
155	457	257	1	0	0	0	0	0	54.78958606041149	54.78958606041149	66.06001759770382	66.06001759770382	54.78958606041149	0.8122686630453061	54.78958606041149	4	true	47
156	463	260	1	0	0	0	0	0	53.02022430423331	53.02022430423331	66.71094323619427	66.71094323619427	53.02022430423331	0.8077762993398206	53.02022430423331	5	true	49
157	468	263	1	0	0	0	0	0	49.16738848986952	49.16738848986952	66.84036516508824	66.84036516508824	49.16738848986952	0.8058088111652935	49.16738848986952	6	true	47
158	469	256	1	0	0	0	0	0	48.79369424082698	48.79369424082698	66.48771917421523	66.48771917421523	48.79369424082698	0.8050362989011631	48.79369424082698	6	true	49
159	473	257	1	0	0	0	0	0	56.17715949081269	56.17715949081269	66.5050853420866	66.5050853420866	56.17715949081269	0.8029115885978318	56.17715949081269	4	true	44
160	480	257	1	0	0	0	0	0	56.10143009429858	56.10143009429858	64.69456927373942	64.69456927373942	56.10143009429858	0.8002486456452286	56.10143009429858	4	true	48
161	484	254	1	0	0	0	0	0	63.790448702471764	63.790448702471764	67.08411427230442	67.08411427230442	63.790448702471764	0.7978000599498465	63.790448702471764	2	true	51
162	489	256	1	0	0	0	0	0	65.78961102191668	65.78961102191668	67.39768840565792	67.39768840565792	65.78961102191668	0.7949058348747263	65.78961102191668	1	true	49
163	492	256	1	0	0	0	0	0	64.09074100027755	64.09074100027755	67.69900733067828	67.69900733067828	64.09074100027755	0.7940012501736349	64.09074100027755	2	true	49
164	497	252	1	0	0	0	0	0	61.49076888113052	61.49076888113052	67.09850724054513	67.09850724054513	61.49076888113052	0.7926084397686808	61.49076888113052	3	true	47
165	502	255	1	0	0	0	0	0	63.234593027923395	63.234593027923395	65.23454056674615	65.23454056674615	63.234593027923395	0.7908271982219748	63.234593027923395	1	true	49
166	505	256	1	0	0	0	0	0	66.74190364898324	66.74190364898324	68.44199801775693	68.44199801775693	66.74190364898324	0.7897648796250937	66.74190364898324	1	true	52
167	509	255	1	0	0	0	0	0	67.71484942392136	67.71484942392136	67.71484942392136	67.71484942392136	67.71484942392136	0.7878114284878744	67.71484942392136	0	true	44
168	513	254	1	0	0	0	0	0	62.515954757899195	62.515954757899195	66.49687270832933	66.49687270832933	62.515954757899195	0.7813174709937781	62.515954757899195	2	true	51
169	517	256	1	0	0	0	0	0	59.798929691045615	59.798929691045615	66.76667155453174	66.76667155453174	59.798929691045615	0.7788137972379204	59.798929691045615	3	true	45
170	523	254	1	0	0	0	0	0	63.71599477253565	63.71599477253565	67.10175961428575	67.10175961428575	63.71599477253565	0.7771521629466079	63.71599477253565	2	true	48
171	528	254	1	0	0	0	0	0	63.117221655130024	63.117221655130024	66.80209104919099	66.80209104919099	63.117221655130024	0.7751040349171302	63.117221655130024	2	true	50
172	535	255	1	0	0	0	0	0	60.09415121034935	60.09415121034935	64.77287128658213	64.77287128658213	60.09415121034935	0.7709715165117962	60.09415121034935	2	true	105
173	544	256	1	0	0	0	0	0	29.853505711393375	29.853505711393375	64.9867280895372	64.9867280895372	29.853505711393375	0.7681614039961691	29.853505711393375	9	true	50
174	552	262	1	0	0	0	0	0	50.45601000977682	50.45601000977682	65.65732907133192	65.65732907133192	50.45601000977682	0.7632853978257214	50.45601000977682	6	true	49
175	555	256	1	0	0	0	0	0	31.95794549215706	31.95794549215706	64.45566477869707	64.45566477869707	31.95794549215706	0.7618447737624378	31.95794549215706	10	true	48
176	558	253	1	0	0	0	0	0	47.10411202238832	47.10411202238832	64.6753469880818	64.6753469880818	47.10411202238832	0.7592213099772626	47.10411202238832	7	true	52
177	563	253	1	0	0	0	0	0	23.887568308753288	23.887568308753288	64.43959680529298	64.43959680529298	23.887568308753288	0.7573262002763539	23.887568308753288	11	true	50
178	568	251	1	0	0	0	0	0	29.63693759918562	29.63693759918562	63.816968677394485	63.816968677394485	29.63693759918562	0.7555425461138606	29.63693759918562	9	true	47
179	572	254	1	0	0	0	0	0	33.16638089133915	33.16638089133915	65.02979296599396	65.02979296599396	33.16638089133915	0.7531955827198221	33.16638089133915	8	true	48
180	575	253	1	0	0	0	0	0	34.048231529038084	34.048231529038084	65.92831256849307	65.92831256849307	34.048231529038084	0.7508353133841686	34.048231529038084	8	true	46
181	580	254	1	0	0	0	0	0	34.063595551418224	34.063595551418224	65.88468029702327	65.88468029702327	34.063595551418224	0.7478295596610638	34.063595551418224	8	true	47
182	589	262	1	0	0	0	0	0	56.98269166836957	56.98269166836957	65.91750611105958	65.91750611105958	56.98269166836957	0.7452565780334988	56.98269166836957	4	true	53
183	596	263	1	0	0	0	0	0	33.76498709508028	33.76498709508028	65.5863174857086	65.5863174857086	33.76498709508028	0.7432163458375066	33.76498709508028	8	true	50
184	601	262	1	0	0	0	0	0	32.21434340961731	32.21434340961731	64.57173614714497	64.57173614714497	32.21434340961731	0.7398616035852934	32.21434340961731	8	true	58
185	607	263	1	0	0	0	0	0	35.10294587120497	35.10294587120497	65.21268393014684	65.21268393014684	35.10294587120497	0.7374061821451808	35.10294587120497	8	true	45
186	608	263	1	0	0	0	0	0	37.89846079949543	37.89846079949543	66.21357769072705	66.21357769072705	37.89846079949543	0.7358810799745577	37.89846079949543	7	true	49
187	621	273	1	0	0	0	0	0	41.3510590031363	41.3510590031363	65.75714328282484	65.75714328282484	41.3510590031363	0.7291293746938536	41.3510590031363	6	true	48
188	627	274	1	0	0	0	0	0	62.18907855932203	62.18907855932203	66.17175912045874	66.17175912045874	62.18907855932203	0.7257552584057728	62.18907855932203	2	true	48
189	634	281	1	0	0	0	0	0	60.58949277469439	60.58949277469439	66.27051594670861	66.27051594670861	60.58949277469439	0.7232024915741221	60.58949277469439	3	true	52
190	640	284	1	0	0	0	0	0	59.91106490922998	59.91106490922998	65.61068844490167	65.61068844490167	59.91106490922998	0.7207684181282488	59.91106490922998	3	true	55
191	648	290	1	0	0	0	0	0	61.31187776697821	61.31187776697821	66.27305688288519	66.27305688288519	61.31187776697821	0.7170813197739452	61.31187776697821	2	true	56
192	657	291	1	0	0	0	0	0	59.31182553368781	59.31182553368781	66.26118816753056	66.26118816753056	59.31182553368781	0.7149888142358952	59.31182553368781	3	true	50
193	664	294	1	0	0	0	0	0	54.41716978216707	54.41716978216707	66.46370710215288	66.46370710215288	54.41716978216707	0.7121201409552496	54.41716978216707	5	true	51
194	669	295	1	0	0	0	0	0	55.64488786389378	55.64488786389378	67.39115374293912	67.39115374293912	55.64488786389378	0.709268758087746	55.64488786389378	5	true	52
195	676	296	1	0	0	0	0	0	54.1445954975673	54.1445954975673	66.08805017226929	66.08805017226929	54.1445954975673	0.7066117370102573	54.1445954975673	5	true	113
196	681	300	1	0	0	0	0	0	53.69093761682358	53.69093761682358	66.07615648247909	66.07615648247909	53.69093761682358	0.7029147688640967	53.69093761682358	5	true	51
197	686	303	1	0	0	0	0	0	55.88987243063948	55.88987243063948	67.7054906313808	67.7054906313808	55.88987243063948	0.6999753620751421	55.88987243063948	5	true	54
198	689	301	1	0	0	0	0	0	56.432093119388604	56.432093119388604	66.54367889114299	66.54367889114299	56.432093119388604	0.6981431631586259	56.432093119388604	4	true	49
199	694	302	1	0	0	0	0	0	58.447583920970224	58.447583920970224	67.41698410608113	67.41698410608113	58.447583920970224	0.6946003830941433	58.447583920970224	3	true	59
200	695	302	1	0	0	0	0	0	57.29685627121199	57.29685627121199	66.22599405547113	66.22599405547113	57.29685627121199	0.692993873418092	57.29685627121199	4	true	50
201	699	303	1	0	0	0	0	0	45.71100101562635	45.71100101562635	63.82201898308648	63.82201898308648	45.71100101562635	0.6885982702275903	45.71100101562635	5	true	57
