# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 8
# run: d478fb6c-5d7d-44c2-9782-36c2875b78ba
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
198	247	58	1	0	0	0	0	0	-67.02709510522004	-67.02709510522004	87.61572629146215	87.61572629146215	-67.02709510522004	0.8935444615845768	-67.02709510522004	29	true	25
199	247	59	1	0	0	0	0	0	-111.34425920156869	-111.34425920156869	88.12382321321905	88.12382321321905	-111.34425920156869	0.89333014088214	-111.34425920156869	29	true	23
200	247	60	1	0	0	0	0	0	-60.267065895105816	-60.267065895105816	85.9956403216162	85.9956403216162	-60.267065895105816	0.8926914556846344	-60.267065895105816	27	true	26
201	247	59	1	0	0	0	0	0	-10.005370039053624	-10.005370039053624	83.860538201135	83.860538201135	-10.005370039053624	0.892615787280397	-10.005370039053624	24	true	28
202	248	59	1	0	0	0	0	0	-0.6884468970209525	-0.6884468970209525	87.39720065636709	87.39720065636709	-0.6884468970209525	0.8924547634539884	-0.6884468970209525	24	true	28
203	249	60	1	0	0	0	0	0	-3.116518297283278	-3.116518297283278	86.24876055694962	86.24876055694962	-3.116518297283278	0.8911507811757481	-3.116518297283278	24	true	27
204	253	65	1	0	0	0	0	0	-0.3945678032676341	-0.3945678032676341	95.71966005047865	95.71966005047865	-0.3945678032676341	0.8907040817072546	-0.3945678032676341	24	true	30
205	254	64	1	0	0	0	0	0	-4.343391045123127	-4.343391045123127	94.21070963555103	94.21070963555103	-4.343391045123127	0.8902672154758337	-4.343391045123127	23	true	28
206	255	66	1	0	0	0	0	0	0.21380914708662146	0.21380914708662146	98.66625675044102	98.66625675044102	0.21380914708662146	0.890029426601648	0.21380914708662146	23	true	29
207	255	65	1	0	0	0	0	0	31.314774895740797	31.314774895740797	96.20193819313816	96.20193819313816	31.314774895740797	0.890011660976305	31.314774895740797	19	true	30
208	255	60	1	0	0	0	0	0	-69.48001965957502	-69.48001965957502	87.29057562567017	87.29057562567017	-69.48001965957502	0.8899067852991277	-69.48001965957502	28	true	28
209	255	58	1	0	0	0	0	0	-107.83704158413977	-107.83704158413977	83.07880312452106	83.07880312452106	-107.83704158413977	0.8899982453703364	-107.83704158413977	28	true	23
210	255	60	1	0	0	0	0	0	-16.503773600973233	-16.503773600973233	88.98562491295792	88.98562491295792	-16.503773600973233	0.8897976692669302	-16.503773600973233	24	true	36
211	255	56	1	0	0	0	0	0	-39.57749703580559	-39.57749703580559	79.36769364073409	79.36769364073409	-39.57749703580559	0.8895450025953896	-39.57749703580559	25	true	22
212	255	56	1	0	0	0	0	0	-29.545167093352802	-29.545167093352802	83.63608696097458	83.63608696097458	-29.545167093352802	0.88933631132979	-29.545167093352802	25	true	22
213	256	58	1	0	0	0	0	0	-48.81097399664449	-48.81097399664449	83.20057564102662	83.20057564102662	-48.81097399664449	0.8891146796704219	-48.81097399664449	27	true	24
214	257	59	1	0	0	0	0	0	-49.361329096915725	-49.361329096915725	80.70251388172076	80.70251388172076	-49.361329096915725	0.8886297438971786	-49.361329096915725	27	true	28
215	258	61	1	0	0	0	0	0	-44.71996490513098	-44.71996490513098	87.58105260700184	87.58105260700184	-44.71996490513098	0.8883171273788025	-44.71996490513098	27	true	26
216	259	63	1	0	0	0	0	0	-33.7859950112595	-33.7859950112595	90.99830670333726	90.99830670333726	-33.7859950112595	0.8881491215885247	-33.7859950112595	25	true	31
217	259	59	1	0	0	0	0	0	-70.13884091851543	-70.13884091851543	81.39398551426608	81.39398551426608	-70.13884091851543	0.8880157697341003	-70.13884091851543	29	true	26
218	259	57	1	0	0	0	0	0	-55.87068117901734	-55.87068117901734	73.7213889631587	73.7213889631587	-55.87068117901734	0.8878067494754388	-55.87068117901734	27	true	24
219	261	57	1	0	0	0	0	0	-46.078605148299246	-46.078605148299246	79.54317588947013	79.54317588947013	-46.078605148299246	0.8876327487004773	-46.078605148299246	27	true	24
220	263	59	1	0	0	0	0	0	-45.90431726863473	-45.90431726863473	83.25199184891358	83.25199184891358	-45.90431726863473	0.8870646873469268	-45.90431726863473	27	true	24
221	265	62	1	0	0	0	0	0	-45.46535551030105	-45.46535551030105	91.66721122683421	91.66721122683421	-45.46535551030105	0.8869747991314584	-45.46535551030105	27	true	27
222	266	62	1	0	0	0	0	0	-44.58337775750712	-44.58337775750712	93.78578662182339	93.78578662182339	-44.58337775750712	0.8863702195480366	-44.58337775750712	27	true	26
223	267	60	1	0	0	0	0	0	-45.849727945249015	-45.849727945249015	92.48657157311467	92.48657157311467	-45.849727945249015	0.8863059196818273	-45.849727945249015	26	true	24
224	267	57	1	0	0	0	0	0	-38.27744090357156	-38.27744090357156	89.55706544009678	89.55706544009678	-38.27744090357156	0.8862509778404896	-38.27744090357156	25	true	24
225	267	55	1	0	0	0	0	0	-28.78148484810518	-28.78148484810518	90.73249449982025	90.73249449982025	-28.78148484810518	0.8862509778404896	-28.78148484810518	25	true	23
226	268	57	1	0	0	0	0	0	-23.587759520530664	-23.587759520530664	92.69319872433898	92.69319872433898	-23.587759520530664	0.8860456861698629	-23.587759520530664	25	true	24
227	269	55	1	0	0	0	0	0	0.4919544482735745	0.4919544482735745	85.86637904746692	85.86637904746692	0.4919544482735745	0.8857296335017291	0.4919544482735745	19	true	25
228	270	55	1	0	0	0	0	0	-13.603102133737039	-13.603102133737039	86.46905325615742	86.46905325615742	-13.603102133737039	0.8855907253200371	-13.603102133737039	23	true	29
229	272	50	1	0	0	0	0	0	-91.00283394549069	-91.00283394549069	82.30597747332324	82.30597747332324	-91.00283394549069	0.885380681527405	-91.00283394549069	27	true	20
230	272	50	1	0	0	0	0	0	-72.75054302751676	-72.75054302751676	77.93135726298541	77.93135726298541	-72.75054302751676	0.8854797084390374	-72.75054302751676	29	true	21
231	273	49	1	0	0	0	0	0	-62.39016654038416	-62.39016654038416	86.17137406152712	86.17137406152712	-62.39016654038416	0.8854063064314488	-62.39016654038416	29	true	20
232	273	50	1	0	0	0	0	0	-50.57157464914437	-50.57157464914437	89.86993442384114	89.86993442384114	-50.57157464914437	0.8852881979222259	-50.57157464914437	27	true	22
233	273	48	1	0	0	0	0	0	29.66578839514747	29.66578839514747	86.40437829893824	86.40437829893824	29.66578839514747	0.8853589314305348	29.66578839514747	17	true	25
234	274	42	1	0	0	0	0	0	17.366849254352445	17.366849254352445	73.70416423012087	73.70416423012087	17.366849254352445	0.8852649490791848	17.366849254352445	21	true	23
235	274	40	1	0	0	0	0	0	-18.681498899471983	-18.681498899471983	65.50818633514001	65.50818633514001	-18.681498899471983	0.8852968614061895	-18.681498899471983	24	true	18
236	274	40	1	0	0	0	0	0	-69.01935359612084	-69.01935359612084	58.98092986574447	58.98092986574447	-69.01935359612084	0.8850343249427916	-69.01935359612084	28	true	19
237	274	42	1	0	0	0	0	0	-33.75712500525986	-33.75712500525986	64.06663924199823	64.06663924199823	-33.75712500525986	0.8848786015601581	-33.75712500525986	27	true	21
238	274	37	1	0	0	0	0	0	-5.244461538634804	-5.244461538634804	47.50861077866454	47.50861077866454	-5.244461538634804	0.8848376967561283	-5.244461538634804	20	true	19
239	274	33	1	0	0	0	0	0	-59.15573812480884	-59.15573812480884	40.56831272150753	40.56831272150753	-59.15573812480884	0.8849427186524444	-59.15573812480884	26	true	21
240	274	31	1	0	0	0	0	0	-151.234853047597	-151.234853047597	37.55676847414132	37.55676847414132	-151.234853047597	0.8849714507131838	-151.234853047597	31	true	15
241	274	31	1	0	0	0	0	0	-141.36174706562264	-141.36174706562264	45.596263012311624	45.596263012311624	-141.36174706562264	0.8849026911632464	-141.36174706562264	31	true	15
242	274	29	1	0	0	0	0	0	-139.93487733051654	-139.93487733051654	46.24490822419007	46.24490822419007	-139.93487733051654	0.8849026911632464	-139.93487733051654	31	true	13
243	274	27	1	0	0	0	0	0	-126.3986732590449	-126.3986732590449	41.127816401098194	41.127816401098194	-126.3986732590449	0.8849681607825648	-126.3986732590449	29	true	12
244	274	25	1	0	0	0	0	0	-20.1705698042772	-20.1705698042772	20.285355843346895	20.285355843346895	-20.1705698042772	0.8849959058641186	-20.1705698042772	19	false	15
245	274	24	1	0	0	0	0	0	-22.506840413365573	-22.506840413365573	20.07801065755104	20.07801065755104	-22.506840413365573	0.8850059584298989	-22.506840413365573	19	false	13
246	274	22	1	0	0	0	0	0	-188.4271500932906	-188.4271500932906	19.886846957303803	19.886846957303803	-188.4271500932906	0.8851806537457687	-188.4271500932906	31	false	11
247	274	22	1	0	0	0	0	0	-183.38099431907085	-183.38099431907085	20.192776135797047	20.192776135797047	-183.38099431907085	0.8851806537457687	-183.38099431907085	31	false	11
248	274	21	1	0	0	0	0	0	-183.33255676805084	-183.33255676805084	18.70446261171074	18.70446261171074	-183.33255676805084	0.8851806537457687	-183.33255676805084	31	false	10
249	274	21	1	0	0	0	0	0	-181.5836552378342	-181.5836552378342	19.18329976776836	19.18329976776836	-181.5836552378342	0.8851203383510867	-181.5836552378342	31	false	10
250	274	20	1	0	0	0	0	0	-187.18916912053183	-187.18916912053183	12.72033716621106	12.72033716621106	-187.18916912053183	0.8851706742895578	-187.18916912053183	31	false	10
251	274	19	1	0	0	0	0	0	-72.03424962774491	-72.03424962774491	5.55706536009972	5.55706536009972	-72.03424962774491	0.8851905600924105	-72.03424962774491	24	false	10
252	274	18	1	0	0	0	0	0	-71.8480649441031	-71.8480649441031	5.0007292199699265	5.0007292199699265	-71.8480649441031	0.8851905600924105	-71.8480649441031	24	false	10
253	274	15	1	0	0	0	0	0	-61.283979714588256	-61.283979714588256	-4.81914001509065	-4.81914001509065	-61.283979714588256	0.8852993105767614	-61.283979714588256	24	false	8
254	274	11	1	0	0	0	0	0	-79.04425668183036	-79.04425668183036	-23.532150805599986	-23.532150805599986	-79.04425668183036	0.8854893954569714	-79.04425668183036	25	false	6
255	274	9	1	0	0	0	0	0	-94.20456147847942	-94.20456147847942	-41.36940629878785	-41.36940629878785	-94.20456147847942	0.8859490718740176	-94.20456147847942	27	false	5
256	274	5	1	0	0	0	0	0	-113.7618518241101	-113.7618518241101	-83.5330747554428	-83.5330747554428	-113.7618518241101	0.8863392942002178	-113.7618518241101	29	false	3
257	274	4	1	0	0	0	0	0	-111.56693217402437	-111.56693217402437	-97.45760188456156	-97.45760188456156	-111.56693217402437	0.886497393643854	-111.56693217402437	29	false	2
258	274	2	1	0	0	0	0	0	-193.84931657539508	-193.84931657539508	-160.9236716544999	-160.9236716544999	-193.84931657539508	0.8866052302585885	-193.84931657539508	31	false	1
