# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 17
# run: 3ffdf6a2-5d05-4ada-8c78-197c3304928f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
188	693	310	79	426680	1015560	8124480	0	0	69.2893793011695	69.2893793011695	69.2893793011695	69.2893793011695	69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695,69.2893793011695	0.6830935948706324	69.2893793011695	0	true	2448
189	700	315	79	426144	1031940	8255520	0	0	68.38925660493878	68.38925660493878	68.38925660493878	68.38925660493878	68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878,68.38925660493878	0.6802596486354097	68.38925660493878	0	true	2498
190	704	314	79	425986	1028664	8229312	0	0	68.63262305693675	68.63262305693675	68.63262305693675	68.63262305693675	68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675,68.63262305693675	0.6772874522046187	68.63262305693675	0	true	2565
191	708	314	79	426064	1028664	8229312	0	0	68.09213156607547	68.09213156607547	68.09213156607547	68.09213156607547	68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547,68.09213156607547	0.6723275162486015	68.09213156607547	0	true	2545
192	713	312	100	543256	1297296	10378368	0	0	65.41606032076912	65.44290305362226	67.4057467493809	67.3991452163794	60.21018976065588,60.21018976065588,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,58.17653383291823,62.189959368749086,62.189959368749086,62.189959368749086,62.189959368749086,62.189959368749086,62.189959368749086,62.189959368749086,62.189959368749086,62.189959368749086,62.189959368749086,65.44290305362226,65.44290305362226,65.44290305362226,65.44290305362226,65.44290305362226,65.44290305362226,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912,65.41606032076912	0.6698533056491761	65.44290305362226	1	true	3154
193	715	310	100	540354	1288980	10311840	0	0	66.09074390773785	66.39002865884758	68.04287718611145	68.04594461021189	63.11224828608097,63.11224828608097,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.39002865884758,66.09074390773785,66.09074390773785,66.09074390773785,66.09074390773785,66.09074390773785,66.09074390773785	0.6678341655639306	66.39002865884758	1	true	2953
194	719	308	100	538258	1280664	10245312	0	0	67.11086896576343	67.11086896576343	67.11086896576343	67.11086896576343	56.114751878690676,56.114751878690676,63.41081017760047,63.41081017760047,63.41081017760047,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,65.41057454499861,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343,67.11086896576343	0.6657978812846811	67.11086896576343	0	true	3147
195	724	308	79	426442	1009008	8072064	0	0	69.20713501021638	69.20713501021638	69.20713501021638	69.20713501021638	69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638,69.20713501021638	0.6648090378049581	69.20713501021638	0	true	2516
196	728	308	78	421112	996072	7968576	0	0	67.62977691460796	67.62977691460796	67.62977691460796	67.62977691460796	67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796,67.62977691460796	0.6626409369722402	67.62977691460796	0	true	2526
197	733	307	78	420032	992838	7942704	0	0	67.72030123895286	67.72030123895286	67.72030123895286	67.72030123895286	67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286,67.72030123895286	0.6591213326412293	67.72030123895286	0	true	2322
198	735	303	78	420409	979902	7839216	0	0	68.9483809318632	68.9483809318632	68.9483809318632	68.9483809318632	68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632,68.9483809318632	0.657838771466797	68.9483809318632	0	true	2385
199	736	302	78	419803	976668	7813344	0	0	68.93355427219485	68.93355427219485	68.93355427219485	68.93355427219485	66.94824174898557,66.94824174898557,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485,68.93355427219485	0.6569210635980142	68.93355427219485	0	true	2589
200	739	299	79	424238	979524	7836192	0	0	68.00233978756756	68.00233978756756	68.00233978756756	68.00233978756756	66.0023979518684,66.0023979518684,66.0023979518684,66.0023979518684,66.0023979518684,66.0023979518684,66.0023979518684,66.0023979518684,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756,68.00233978756756	0.6539846543014013	68.00233978756756	0	true	2516
201	742	295	85	456000	1040760	8326080	0	0	67.12971478909157	67.12971478909157	67.12971478909157	67.12971478909157	65.13757994623144,65.13757994623144,65.13757994623144,65.13757994623144,65.13757994623144,65.13757994623144,65.13757994623144,65.13757994623144,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157,67.12971478909157	0.6525540096943289	67.12971478909157	0	true	2400
202	745	293	100	504769	1218294	9746352	0	0	64.38313700781818	64.38313700781818	66.3629901298038	66.3629901298038	50.57978497033365,50.57978497033365,55.112111374397976,55.112111374397976,55.112111374397976,55.112111374397976,55.112111374397976,55.112111374397976,55.112111374397976,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,59.142438757862664,62.40347310809827,62.3858893734602,62.3858893734602,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818,64.38313700781818	0.650720092702934	64.38313700781818	1	true	2945
203	747	294	100	505718	1222452	9779616	0	0	68.89760957428565	68.89760957428565	68.89760957428565	68.89760957428565	67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,67.1567462037749,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565,68.89760957428565	0.6495580160987272	68.89760957428565	0	true	2797
204	748	289	79	398607	946764	7574112	0	0	68.62897558189223	68.62897558189223	68.62897558189223	68.62897558189223	66.64403418121026,66.64403418121026,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223,68.62897558189223	0.6488759403718354	68.62897558189223	0	true	2270
