# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: b268737d-c7cc-4cef-a090-c8234776805c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	55	55	1	234	230	1840	0	0	-453.8707669938636	-453.8707669938636	-453.8707669938636	-453.8707669938636	-453.8707669938636	0.9850679553446747	-453.8707669938636	0	true	11
51	58	58	25	6150	5750	46000	0	0	-455.18393380175166	-455.18393380175166	-455.18393380175166	-455.18393380175166	-460.11951885029777,-460.11951885029777,-460.11951885029777,-460.11951885029777,-459.31912089691934,-458.4170795034159,-458.4170795034159,-458.4170795034159,-458.4170795034159,-458.4170795034159,-457.61704402951267,-457.61704402951267,-457.61704402951267,-456.8014805301854,-456.8014805301854,-456.8014805301854,-456.8014805301854,-456.8014805301854,-456.0006894629343,-456.0006894629343,-456.0006894629343,-456.0006894629343,-456.0006894629343,-455.18393380175166,-455.18393380175166	0.9837799109525446	-455.18393380175166	0	true	21
52	60	60	15	3810	3450	27600	0	0	-453.65737681225164	-453.65737681225164	-453.65737681225164	-453.65737681225164	-505.42540668719806,-505.42540668719806,-504.49101387420956,-504.49101387420956,-504.49101387420956,-504.49101387420956,-503.6573732368205,-503.6573732368205,-503.6573732368205,-503.6573732368205,-503.6573732368205,-503.6573732368205,-503.6573732368205,-453.65737681225164,-453.65737681225164	0.9834366249698423	-453.65737681225164	0	true	17
53	61	60	1	254	230	1840	0	0	-453.46447616341527	-453.46447616341527	-453.46447616341527	-453.46447616341527	-453.46447616341527	0.9831733208559665	-453.46447616341527	0	true	11
54	65	64	1	270	230	1840	0	0	-452.7379457203483	-452.7379457203483	-452.7379457203483	-452.7379457203483	-452.7379457203483	0.9829313281815456	-452.7379457203483	0	true	12
55	70	70	1	294	230	1840	0	0	-452.651823057706	-452.651823057706	-452.651823057706	-452.651823057706	-452.651823057706	0.9813761048683661	-452.651823057706	0	true	12
56	73	73	2	612	460	3680	0	0	-452.56380651821314	-452.56380651821314	-452.56380651821314	-452.56380651821314	-452.56380651821314,-452.56380651821314	0.9805602751844188	-452.56380651821314	0	true	14
57	76	76	25	7950	5750	46000	0	0	-453.3181368695614	-453.3181368695614	-453.3181368695614	-453.3181368695614	-455.70334656111936,-455.70334656111936,-455.70334656111936,-455.70334656111936,-455.70334656111936,-455.70334656111936,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.9028759040033,-454.1025069038428,-453.3181368695614,-453.3181368695614	0.9790663542451072	-453.3181368695614	0	true	26
58	82	82	1	342	230	1840	0	0	-452.44396007440736	-452.44396007440736	-452.44396007440736	-452.44396007440736	-452.44396007440736	0.9782760763556345	-452.44396007440736	0	true	14
59	85	84	1	350	230	1840	0	0	-453.0137499506602	-453.0137499506602	-453.0137499506602	-453.0137499506602	-453.0137499506602	0.9778383693641665	-453.0137499506602	0	true	14
60	88	88	19	6954	4370	34960	0	0	-456.09524615742566	-456.09524615742566	-456.09524615742566	-456.09524615742566	-466.8167978240586,-466.0067443605103,-463.1821660349243,-461.56651703483476,-459.9918617758957,-459.9918617758957,-459.9918617758957,-459.19337105702084,-459.19337105702084,-458.41670188926093,-457.63293853737747,-456.87903284709574,-456.87903284709574,-456.87903284709574,-456.87903284709574,-456.87903284709574,-456.87903284709574,-456.09524615742566,-456.09524615742566	0.9753704461877016	-456.09524615742566	0	true	24
61	89	88	1	366	230	1840	0	0	-453.0317417226883	-453.0317417226883	-453.0317417226883	-453.0317417226883	-453.0317417226883	0.9745644497408268	-453.0317417226883	0	true	14
62	95	95	1	394	230	1840	0	0	-452.4104188379601	-452.4104188379601	-452.4104188379601	-452.4104188379601	-452.4104188379601	0.973053348052727	-452.4104188379601	0	true	14
63	97	95	1	394	230	1840	0	0	-453.0075977674506	-453.0075977674506	-453.0075977674506	-453.0075977674506	-453.0075977674506	0.9698731183424603	-453.0075977674506	0	true	15
64	99	96	9	3582	2070	16560	0	0	-453.30680490058427	-453.30680490058427	-453.30680490058427	-453.30680490058427	-503.3067773464088,-503.3067773464088,-503.3067773464088,-503.3067773464088,-503.3067773464088,-503.3067773464088,-503.3067773464088,-453.30680490058427,-453.30680490058427	0.9693323634130475	-453.30680490058427	0	true	21
65	106	100	2	828	460	3680	0	0	-452.93653525381865	-452.93653525381865	-452.93653525381865	-452.93653525381865	-452.93653525381865,-452.93653525381865	0.9665173525562765	-452.93653525381865	0	true	20
66	110	107	18	7956	4140	33120	0	0	-453.2426993050072	-453.2426993050072	-453.2426993050072	-453.2426993050072	-457.332949737741,-457.332949737741,-456.4951207628021,-455.69451054395404,-454.89372802438476,-454.89372802438476,-454.05808129489094,-454.05808129489094,-454.05808129489094,-454.05808129489094,-454.05808129489094,-454.05808129489094,-454.05808129489094,-454.05808129489094,-454.05808129489094,-454.05808129489094,-453.2426993050072,-453.2426993050072	0.9640082321375045	-453.2426993050072	0	true	29
67	113	110	1	454	230	1840	0	0	-451.75414994417923	-451.75414994417923	-451.75414994417923	-451.75414994417923	-451.75414994417923	0.9633781007596085	-451.75414994417923	0	true	19
68	115	110	1	454	230	1840	0	0	-452.6543054251165	-452.6543054251165	-452.6543054251165	-452.6543054251165	-452.6543054251165	0.9621309611715079	-452.6543054251165	0	true	19
69	119	115	6	2844	1380	11040	0	0	-452.3528023038955	-452.3528023038955	-452.3528023038955	-452.3528023038955	-453.15267025954375,-453.15267025954375,-453.15267025954375,-453.15267025954375,-452.3528023038955,-452.3528023038955	0.9604865441837684	-452.3528023038955	0	true	22
70	122	116	44	21032	10120	80960	0	0	-452.67679982397647	-452.67679982397647	-452.67679982397647	-452.67679982397647	-454.2541870228738,-454.2541870228738,-454.2541870228738,-454.2541870228738,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-453.46590300308844,-452.67679982397647,-452.67679982397647	0.9592773484621405	-452.67679982397647	0	true	50
71	126	119	1	490	230	1840	0	0	-452.3864070085466	-452.3864070085466	-452.3864070085466	-452.3864070085466	-452.3864070085466	0.9575144574173318	-452.3864070085466	0	true	19
72	130	123	2	1012	460	3680	0	0	-452.3877549355866	-452.3877549355866	-452.3877549355866	-452.3877549355866	-452.3877549355866,-452.3877549355866	0.9563191525138729	-452.3877549355866	0	true	20
73	134	125	19	9766	4370	34960	0	0	-453.01525109592365	-453.01525109592365	-453.01525109592365	-453.01525109592365	-455.387801579072,-455.387801579072,-455.387801579072,-455.387801579072,-455.387801579072,-454.5870087691358,-454.5870087691358,-454.5870087691358,-454.5870087691358,-454.5870087691358,-453.8006042093151,-453.8006042093151,-453.8006042093151,-453.8006042093151,-453.8006042093151,-453.8006042093151,-453.8006042093151,-453.01525109592365,-453.01525109592365	0.9540186868059163	-453.01525109592365	0	true	31
74	143	135	65	36010	14950	119600	0	0	-453.2772317151266	-453.2772317151266	-453.2772317151266	-453.2772317151266	-454.87788328961346,-454.87788328961346,-454.87788328961346,-454.87788328961346,-454.87788328961346,-454.87788328961346,-454.87788328961346,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-454.07790289338834,-453.2772317151266,-453.2772317151266	0.9523886358485466	-453.2772317151266	0	true	69
75	151	142	36	20952	8280	66240	0	0	-453.450207875069	-453.450207875069	-453.450207875069	-453.450207875069	-456.78099070229416,-455.83574840989047,-455.83574840989047,-455.83574840989047,-455.83574840989047,-455.83574840989047,-455.83574840989047,-455.83574840989047,-455.83574840989047,-455.83574840989047,-455.83574840989047,-455.83574840989047,-455.83574840989047,-455.83574840989047,-455.83574840989047,-455.03627525658163,-455.03627525658163,-455.03627525658163,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-454.25045870996456,-453.450207875069,-453.450207875069	0.9480576249625318	-453.450207875069	0	true	55
76	159	151	10	6180	2300	18400	0	0	-452.0445990880021	-452.0445990880021	-452.0445990880021	-452.0445990880021	-452.83055910626547,-452.83055910626547,-452.83055910626547,-452.83055910626547,-452.83055910626547,-452.83055910626547,-452.83055910626547,-452.83055910626547,-452.0445990880021,-452.0445990880021	0.9463931759528009	-452.0445990880021	0	true	28
77	165	156	39	24882	8970	71760	0	0	-453.6925664598215	-453.6925664598215	-453.6925664598215	-453.6925664598215	-457.83110209406584,-457.83110209406584,-457.83110209406584,-457.83110209406584,-457.83110209406584,-456.9854205138613,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-456.1847683291493,-455.3360167552609,-455.3360167552609,-455.3360167552609,-454.5256532868142,-454.5256532868142,-454.5256532868142,-454.5256532868142,-454.5256532868142,-454.5256532868142,-454.5256532868142,-454.5256532868142,-454.5256532868142,-454.5256532868142,-454.5256532868142,-454.5256532868142,-453.6925664598215,-453.6925664598215	0.9440520978790918	-453.6925664598215	0	true	56
78	175	165	8	5392	1840	14720	0	0	-452.492619920957	-452.492619920957	-452.492619920957	-452.492619920957	-453.29321283036666,-453.29321283036666,-453.29321283036666,-453.29321283036666,-453.29321283036666,-453.29321283036666,-452.492619920957,-452.492619920957	0.9405738370095266	-452.492619920957	0	true	32
79	178	168	1	686	230	1840	0	0	-452.79549603208005	-452.79549603208005	-452.79549603208005	-452.79549603208005	-452.79549603208005	0.9376519765172063	-452.79549603208005	0	true	35
80	190	179	12	8760	2760	22080	0	0	-452.00257437317345	-452.00257437317345	-452.00257437317345	-452.00257437317345	-452.99765658123096,-452.99765658123096,-452.99765658123096,-452.99765658123096,-452.99765658123096,-452.99765658123096,-452.99765658123096,-452.99765658123096,-452.99765658123096,-452.99765658123096,-452.00257437317345,-452.00257437317345	0.9350362623463788	-452.00257437317345	0	true	37
81	197	185	7	5278	1610	12880	0	0	-452.08676638622336	-452.08676638622336	-452.08676638622336	-452.08676638622336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.08676638622336,-452.08676638622336	0.9340334549389172	-452.08676638622336	0	true	41
82	202	193	4	3144	920	7360	0	0	-451.48275230742996	-451.48275230742996	-451.48275230742996	-451.48275230742996	-Infinity,-Infinity,-451.48275230742996,-451.48275230742996	0.9327718031013081	-451.48275230742996	0	true	32
83	209	199	25	20250	5750	46000	0	0	-452.66488001561504	-452.66488001561504	-452.66488001561504	-452.66488001561504	-Infinity,-Infinity,-455.0853338007785,-454.28527592351344,-454.28527592351344,-454.28527592351344,-454.28527592351344,-454.28527592351344,-454.28527592351344,-454.28527592351344,-454.28527592351344,-453.4658557396085,-453.4658557396085,-453.4658557396085,-453.4658557396085,-453.4658557396085,-453.4658557396085,-453.4658557396085,-453.4658557396085,-453.4658557396085,-453.4658557396085,-453.4658557396085,-453.4658557396085,-452.66488001561504,-452.66488001561504	0.9289401305736908	-452.66488001561504	0	true	64
84	218	209	5	4250	1150	9200	0	0	-451.77975957021306	-451.77975957021306	-451.77975957021306	-451.77975957021306	-452.564626638497,-452.564626638497,-452.564626638497,-451.77975957021306,-451.77975957021306	0.925870442532223	-451.77975957021306	0	true	39
85	226	216	20	17560	4600	36800	0	0	-452.3504674636919	-452.3504674636919	-452.3504674636919	-452.3504674636919	-453.9663726792959,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-453.16594062266824,-452.3504674636919,-452.3504674636919	0.9225615765347525	-452.3504674636919	0	true	57
86	234	223	1	906	230	1840	0	0	-451.7509753289566	-451.7509753289566	-451.7509753289566	-451.7509753289566	-451.7509753289566	0.9192064687346926	-451.7509753289566	0	true	35
87	244	234	11	10450	2530	20240	0	0	-452.05239543474534	-452.05239543474534	-452.05239543474534	-452.05239543474534	-453.65228451661767,-453.65228451661767,-453.65228451661767,-452.8519844798649,-452.8519844798649,-452.8519844798649,-452.8519844798649,-452.8519844798649,-452.8519844798649,-452.05239543474534,-452.05239543474534	0.916076026641127	-452.05239543474534	0	true	109
88	252	242	7	6874	1610	12880	0	0	-452.34855034371014	-452.34855034371014	-452.34855034371014	-452.34855034371014	-454.75066514171533,-453.94985007178934,-453.94985007178934,-453.94985007178934,-453.14897013462354,-452.34855034371014,-452.34855034371014	0.913994121990627	-452.34855034371014	0	true	45
89	261	250	36	36504	8280	66240	0	0	-452.05247588469894	-452.05247588469894	-452.05247588469894	-452.05247588469894	-453.65338540862234,-453.65338540862234,-453.65338540862234,-453.65338540862234,-453.65338540862234,-453.65338540862234,-453.65338540862234,-453.65338540862234,-453.65338540862234,-453.65338540862234,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.8525308236835,-452.05247588469894,-452.05247588469894	0.911435140845585	-452.05247588469894	0	true	93
90	267	254	6	6180	1380	11040	0	0	-451.76536091314733	-451.76536091314733	-451.76536091314733	-451.76536091314733	-452.5505882458642,-452.5505882458642,-452.5505882458642,-452.5505882458642,-451.76536091314733,-451.76536091314733	0.9089873593554654	-451.76536091314733	0	true	40
91	274	260	19	20026	4370	34960	0	0	-452.36851366972394	-452.36851366972394	-452.36851366972394	-452.36851366972394	-454.7517988549075,-454.7517988549075,-454.7517988549075,-454.7517988549075,-453.95512513429696,-453.16892925740615,-453.16892925740615,-453.16892925740615,-453.16892925740615,-453.16892925740615,-453.16892925740615,-453.16892925740615,-453.16892925740615,-453.16892925740615,-453.16892925740615,-453.16892925740615,-453.16892925740615,-452.36851366972394,-452.36851366972394	0.9071463872906319	-452.36851366972394	0	true	58
92	280	265	12	12888	2760	22080	0	0	-451.62511254309146	-451.62511254309146	-451.62511254309146	-451.62511254309146	-452.53432215972083,-452.53432215972083,-452.53432215972083,-452.53432215972083,-452.53432215972083,-451.62512052563085,-451.62512052563085,-451.62512052563085,-451.62512052563085,-451.62512052563085,-451.62511254309146,-451.62511254309146	0.9045601728310214	-451.62511254309146	0	true	48
93	285	269	5	5450	1150	9200	0	0	-452.6245117925158	-452.6245117925158	-452.6245117925158	-452.6245117925158	-455.00868480573143,-454.2083825927116,-454.2083825927116,-452.6245117925158,-452.6245117925158	0.9012813914213226	-452.6245117925158	0	true	42
94	301	285	1	1154	230	1840	0	0	-451.4353011220732	-451.4353011220732	-451.4353011220732	-451.4353011220732	-451.4353011220732	0.897130559068876	-451.4353011220732	0	true	39
95	313	296	13	15574	2990	23920	0	0	-453.2059151297905	-453.2059151297905	-453.2059151297905	-453.2059151297905	-456.4084891994111,-456.4084891994111,-455.60821424791123,-455.60821424791123,-455.60821424791123,-454.80792839950703,-454.0069131093272,-454.0069131093272,-454.0069131093272,-454.0069131093272,-454.0069131093272,-453.2059151297905,-453.2059151297905	0.8938164657372	-453.2059151297905	0	true	64
96	318	300	1	1214	230	1840	0	0	-451.4084470285932	-451.4084470285932	-451.4084470285932	-451.4084470285932	-451.4084470285932	0.8916250063970869	-451.4084470285932	0	true	44
97	323	305	8	9872	1840	14720	0	0	47.9711445674564	47.9711445674564	47.9711445674564	47.9711445674564	-Infinity,-Infinity,-Infinity,47.191073767858946,47.191073767858946,47.191073767858946,47.9711445674564,47.9711445674564	0.8876914556846343	47.9711445674564	0	true	49
98	331	310	28	35112	6440	51520	0	0	47.093697564843964	47.093697564843964	47.093697564843964	47.093697564843964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.89263212631957,44.692969960106154,44.692969960106154,45.49297626260501,45.49297626260501,45.49297626260501,45.49297626260501,45.49297626260501,45.49297626260501,45.49297626260501,45.49297626260501,45.49297626260501,45.49297626260501,45.49297626260501,45.49297626260501,46.29363163821934,46.29363163821934,46.29363163821934,46.29363163821934,46.29363163821934,46.29363163821934,47.093697564843964,47.093697564843964	0.883956543672001	47.093697564843964	0	true	82
99	337	309	25	31250	5750	46000	0	0	47.847579918629414	47.847579918629414	47.847579918629414	47.847579918629414	-Infinity,-Infinity,-Infinity,-Infinity,46.0923598945032,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,46.89225293623564,47.847579918629414,47.847579918629414	0.8821493116734049	47.847579918629414	0	true	79
100	350	321	32	41536	7360	58880	0	0	47.72096713493256	47.72096713493256	47.72096713493256	47.72096713493256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.72096713493256,47.72096713493256	0.8787768037958489	47.72096713493256	0	true	126
101	353	324	12	15720	2760	22080	0	0	48.351164330887826	48.351164330887826	48.351164330887826	48.351164330887826	47.551676810398725,47.551676810398725,47.551676810398725,47.551676810398725,47.551676810398725,47.551676810398725,47.551676810398725,47.551676810398725,47.551676810398725,47.551676810398725,48.351164330887826,48.351164330887826	0.8772577697194787	48.351164330887826	0	true	60
102	365	331	10	13380	2300	18400	0	0	48.059007839512105	48.059007839512105	48.059007839512105	48.059007839512105	46.471986013463365,46.471986013463365,47.25905876430963,47.25905876430963,47.25905876430963,47.25905876430963,47.25905876430963,47.25905876430963,48.059007839512105,48.059007839512105	0.8724098376236464	48.059007839512105	0	true	60
103	378	342	32	44224	7360	58880	0	0	46.557163609404135	46.557163609404135	46.557163609404135	46.557163609404135	42.15634349843994,42.15634349843994,42.95638390591019,42.95638390591019,42.95638390591019,42.95638390591019,42.95638390591019,42.95638390591019,42.95638390591019,42.95638390591019,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,44.95605252317454,45.75679768361256,45.75679768361256,45.75679768361256,45.75679768361256,46.557163609404135,46.557163609404135	0.8678626417411773	46.557163609404135	0	true	100
104	389	351	9	12762	2070	16560	0	0	47.75709064313225	47.75709064313225	47.75709064313225	47.75709064313225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.75709064313225,47.75709064313225	0.8638067787192663	47.75709064313225	0	true	62
105	398	358	5	7230	1150	9200	0	0	48.372712537622654	48.372712537622654	48.372712537622654	48.372712537622654	47.57233713179181,47.57233713179181,47.57233713179181,48.372712537622654,48.372712537622654	0.8601577338957893	48.372712537622654	0	true	56
106	401	357	7	10094	1610	12880	0	0	47.47211289163658	47.47211289163658	47.47211289163658	47.47211289163658	46.672191058506165,46.672191058506165,46.672191058506165,46.672191058506165,46.672191058506165,47.47211289163658,47.47211289163658	0.856145371067619	47.47211289163658	0	true	57
107	410	365	3	4422	690	5520	0	0	48.37023304190413	48.37023304190413	48.37023304190413	48.37023304190413	47.569492875121114,48.37023304190413,48.37023304190413	0.8530886965294885	48.37023304190413	0	true	59
108	421	371	15	22470	3450	27600	0	0	47.71189090004946	47.71189090004946	47.71189090004946	47.71189090004946	45.37221067337214,45.37221067337214,45.37221067337214,45.37221067337214,46.149414280643654,46.93627520130099,46.93627520130099,46.93627520130099,46.93627520130099,46.93627520130099,46.93627520130099,46.93627520130099,46.93627520130099,47.71189090004946,47.71189090004946	0.8498853276405346	47.71189090004946	0	true	74
109	425	373	56	84336	12880	103040	0	0	48.51891207827433	48.51891207827433	48.51891207827433	48.51891207827433	47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,47.55833623637777,48.51891207827433,48.51891207827433	0.8473052178299614	48.51891207827433	0	true	144
110	431	374	9	13590	2070	16560	0	0	46.9373560056691	46.9373560056691	46.9373560056691	46.9373560056691	41.737739245356664,41.737739245356664,44.53847941216341,44.53847941216341,45.33814403480041,46.13755769386583,46.13755769386583,46.9373560056691,46.9373560056691	0.8437511057822353	46.9373560056691	0	true	60
111	445	383	11	17006	2530	20240	0	0	48.141083480977365	48.141083480977365	48.141083480977365	48.141083480977365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.141083480977365,48.141083480977365	0.8408050094676891	48.141083480977365	0	true	67
112	455	392	2	3164	460	3680	0	0	48.50534559571622	48.50534559571622	48.50534559571622	48.50534559571622	48.50534559571622,48.50534559571622	0.837033579225185	48.50534559571622	0	true	49
113	465	400	19	30666	4370	34960	0	0	47.76217837751385	47.76217837751385	47.76217837751385	47.76217837751385	45.64486225304102,45.64486225304102,45.64486225304102,45.64486225304102,45.64486225304102,45.64486225304102,45.64486225304102,45.24490985830797,45.24490985830797,46.04565782853686,47.7474121346845,47.7474121346845,46.04565782853686,46.04565782853686,46.04565782853686,47.7474121346845,47.7474121346845,47.76217837751385,47.76217837751385	0.8332026012384762	47.76217837751385	0	true	82
114	473	406	1	1638	230	1840	0	0	49.06903452569252	49.06903452569252	49.06903452569252	49.06903452569252	49.06903452569252	0.8299274387524584	49.06903452569252	0	true	58
115	484	411	16	26528	3680	29440	0	0	48.23065675544977	48.23065675544977	48.23065675544977	48.23065675544977	46.65983265490085,46.65983265490085,46.65983265490085,46.65983265490085,47.44530365128347,47.44530365128347,47.44530365128347,47.44530365128347,47.44530365128347,47.44530365128347,47.44530365128347,47.44530365128347,47.44530365128347,47.44530365128347,48.23065675544977,48.23065675544977	0.8269448607628257	48.23065675544977	0	true	89
116	491	414	49	81830	11270	90160	0	0	47.36835275054487	47.36835275054487	47.36835275054487	47.36835275054487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.38918825854795,43.38918825854795,44.18946979539187,44.18946979539187,44.98949370328587,44.98949370328587,44.98949370328587,44.98949370328587,45.790041087238635,45.790041087238635,45.790041087238635,45.790041087238635,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,46.58968191864554,47.36835275054487,47.36835275054487	0.8213755931013816	47.36835275054487	0	true	155
117	503	421	1	1698	230	1840	0	0	48.642957850796954	48.642957850796954	48.642957850796954	48.642957850796954	48.642957850796954	0.8170888135048001	48.642957850796954	0	true	61
118	513	427	10	17220	2300	18400	0	0	48.096423907531275	48.096423907531275	48.096423907531275	48.096423907531275	45.694082318194134,46.4950380990894,46.4950380990894,46.4950380990894,46.4950380990894,47.29543478558112,47.29543478558112,47.29543478558112,48.096423907531275,48.096423907531275	0.8134606780181461	48.096423907531275	0	true	87
119	528	439	20	35400	4600	36800	0	0	48.168272935270515	48.168272935270515	48.168272935270515	48.168272935270515	45.74745443792528,45.74745443792528,45.74745443792528,45.74745443792528,45.74745443792528,46.566973895468266,47.36744512153976,47.36744512153976,47.36744512153976,47.36744512153976,47.36744512153976,47.36744512153976,47.36744512153976,47.36744512153976,47.36744512153976,47.36744512153976,47.36744512153976,47.36744512153976,48.168272935270515,48.168272935270515	0.8092592903985206	48.168272935270515	0	true	114
120	545	453	12	21912	2760	22080	0	0	48.55203256561656	48.55203256561656	48.55203256561656	48.55203256561656	47.75187473400119,47.75187473400119,47.75187473400119,47.75187473400119,47.75187473400119,47.75187473400119,47.75187473400119,47.75187473400119,47.75187473400119,47.75187473400119,48.55203256561656,48.55203256561656	0.803748473837741	48.55203256561656	0	true	89
121	550	449	4	7240	920	7360	0	0	47.96477125608182	47.96477125608182	47.96477125608182	47.96477125608182	47.16438870453348,47.16438870453348,47.96477125608182,47.96477125608182	0.8012449828558063	47.96477125608182	0	true	64
