# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: cbd4ad9c-d18d-4f0a-9748-12cd7dba738e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
60	72	66	100	139153	418176	3345408	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9773532873717842	-Infinity	1	true	699
61	75	71	100	140863	435996	3487968	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.976590644899511	-Infinity	0	true	703
62	78	74	85	119722	381024	3048192	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9736595726014581	-Infinity	0	true	646
63	80	75	78	110771	348810	2790480	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9731693363844395	-Infinity	0	true	564
64	81	75	100	141131	442530	3540240	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.972513141445084	-Infinity	0	true	845
65	83	73	100	140559	425898	3407184	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.971580775107654	-Infinity	0	true	713
66	88	78	79	111707	351936	2815488	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9700630204487468	-Infinity	0	true	690
67	89	79	78	110317	349272	2794176	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9691316776452873	-Infinity	0	true	558
68	90	80	100	142431	451440	3611520	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9682314064087852	-Infinity	0	true	835
69	93	83	78	144709	358974	2871792	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.966740080859184	-Infinity	0	true	662
70	96	86	92	170650	438984	3511872	0	0	-Infinity	-Infinity	36.74140866815014	36.74140866815014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9662120104400468	-Infinity	0	true	786
71	97	85	89	163226	417120	3336960	0	0	87.6775967299545	87.6775967299545	87.6775967299545	87.6775967299545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.6775967299545,87.6775967299545,87.6775967299545,87.6775967299545,87.6775967299545,87.6775967299545	0.9656049816860529	87.6775967299545	0	true	754
72	97	83	92	171008	416052	3328416	0	0	87.06725227958597	87.06725227958597	87.06725227958597	87.06725227958597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.06725227958597,87.06725227958597,87.06725227958597,87.06725227958597,87.06725227958597,87.06725227958597,87.06725227958597,87.06725227958597,87.06725227958597	0.9653281888566396	87.06725227958597	0	true	807
73	102	90	80	148757	388680	3109440	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9641046636594265	-Infinity	0	true	753
74	103	90	79	147036	383760	3070080	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9611492824295773	-Infinity	0	true	717
75	105	89	79	146484	374868	2998944	0	0	85.47452926181738	85.47452926181738	85.47452926181738	85.47452926181738	80.19717781453426,80.19717781453426,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738,85.47452926181738	0.960164496530951	85.47452926181738	0	true	793
76	108	94	79	147370	395928	3167424	0	0	87.8709610092416	87.8709610092416	87.8709610092416	87.8709610092416	87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416,87.8709610092416	0.9595920120484571	87.8709610092416	0	true	692
77	110	96	78	146044	399168	3193344	0	0	88.47260921962479	88.47260921962479	88.47260921962479	88.47260921962479	88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479,88.47260921962479	0.9589184170316053	88.47260921962479	0	true	897
78	114	99	78	146512	411642	3293136	0	0	87.28773680255449	87.28773680255449	87.28773680255449	87.28773680255449	85.28778456441447,85.28778456441447,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449,87.28773680255449	0.956770311666094	87.28773680255449	0	true	797
79	116	100	79	148630	421200	3369600	0	0	86.97341926273957	86.97341926273957	86.97341926273957	86.97341926273957	79.69549606745967,79.69549606745967,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957,86.97341926273957	0.9549722549184464	86.97341926273957	0	true	886
80	119	103	78	146597	428274	3426192	0	0	87.56270830436107	87.56270830436107	87.56270830436107	87.56270830436107	85.56924726623613,85.56924726623613,85.56924726623613,85.56924726623613,85.56924726623613,85.56924726623613,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107,87.56270830436107	0.9538537150627647	87.56270830436107	0	true	826
