# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: dd84f377-1664-486c-807f-286f7a1dc439
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
138	459	309	14	17584	7140	57120	0	0	68.05876815894275	68.05876815894275	68.05876815894275	68.05876815894275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05876815894275,68.05876815894275	0.8164652619881416	68.05876815894275	0	true	114
139	463	311	27	34128	13770	110160	0	0	68.37390376115884	68.37390376115884	68.37390376115884	68.37390376115884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57358985697002,67.57358985697002,67.57358985697002,67.57358985697002,67.57358985697002,67.57358985697002,67.57358985697002,67.57358985697002,67.57358985697002,67.57358985697002,67.57358985697002,67.57358985697002,67.57358985697002,68.37390376115884,68.37390376115884	0.8144491193952376	68.37390376115884	0	true	139
140	466	310	29	36540	14790	118320	0	0	67.75985118469472	67.75985118469472	67.75985118469472	67.75985118469472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.17395458164194,66.17395458164194,66.17395458164194,66.17395458164194,66.17395458164194,66.17395458164194,66.17395458164194,66.17395458164194,66.17395458164194,66.17395458164194,66.17395458164194,66.17395458164194,66.17395458164194,66.97333561912174,66.97333561912174,67.75985118469472,67.75985118469472	0.8123904270329942	67.75985118469472	0	true	143
141	468	304	30	37080	15300	122400	0	0	68.67501702597136	68.67501702597136	68.67501702597136	68.67501702597136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67501702597136,68.67501702597136	0.810309545916465	68.67501702597136	0	true	144
142	472	302	17	20876	8670	69360	0	0	68.67268309472546	68.67268309472546	68.67268309472546	68.67268309472546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67268309472546,68.67268309472546	0.8067135786403082	68.67268309472546	0	true	122
143	480	305	34	42160	17340	138720	0	0	68.37592939396164	68.37592939396164	68.37592939396164	68.37592939396164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37592939396164,68.37592939396164	0.8045897456518082	68.37592939396164	0	true	151
144	485	303	21	25872	10710	85680	0	0	67.74285141011804	67.74285141011804	67.74285141011804	67.74285141011804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74285141011804,67.74285141011804	0.8027533063802721	67.74285141011804	0	true	130
145	489	306	30	37320	15300	122400	0	0	69.27285969854843	69.27285969854843	69.27285969854843	69.27285969854843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27261754152532,-Infinity,-Infinity,-Infinity,-Infinity,69.27285969854843,69.27285969854843	0.8004012618711664	69.27285969854843	0	true	208
146	490	301	21	25704	10710	85680	0	0	68.06838387600838	68.06838387600838	68.06838387600838	68.06838387600838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06838387600838,68.06838387600838	0.799282356467638	68.06838387600838	0	true	123
147	494	298	35	42420	17850	142800	0	0	67.97444000150686	67.97444000150686	67.97444000150686	67.97444000150686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.97444000150686,67.97444000150686	0.7965454266308918	67.97444000150686	0	true	159
148	497	296	39	46956	19890	159120	0	0	68.91631996882701	68.91631996882701	68.91631996882701	68.91631996882701	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.10023788482827,68.91631996882701,68.91631996882701	0.7928412206373694	68.91631996882701	0	true	180
149	504	304	16	19776	8160	65280	0	0	68.09137839397282	68.09137839397282	68.09137839397282	68.09137839397282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09137839397282,68.09137839397282	0.7874916106769219	68.09137839397282	0	true	108
150	509	303	22	27104	11220	89760	0	0	66.1893691571525	66.1893691571525	66.1893691571525	66.1893691571525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.1893691571525,66.1893691571525	0.7855605676226963	66.1893691571525	0	true	116
151	515	305	25	31000	12750	102000	0	0	68.9337171598444	68.9337171598444	68.9337171598444	68.9337171598444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9337171598444,68.9337171598444	0.7842797245231429	68.9337171598444	0	true	173
152	527	308	34	42568	17340	138720	0	0	68.08971652573231	68.08971652573231	68.08971652573231	68.08971652573231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28953230849179,67.28953230849179,67.28953230849179,67.28953230849179,67.28953230849179,67.28953230849179,67.28953230849179,67.28953230849179,67.28953230849179,67.28953230849179,67.28953230849179,68.08971652573231,68.08971652573231	0.7781157470701342	68.08971652573231	0	true	149
153	533	308	19	23788	9690	77520	0	0	68.97437572913452	68.97437572913452	68.97437572913452	68.97437572913452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97437572913452,68.97437572913452	0.776157068598709	68.97437572913452	0	true	111
154	537	306	24	29856	12240	97920	0	0	68.0740717049551	68.0740717049551	68.0740717049551	68.0740717049551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27439230457807,67.27439230457807,67.27439230457807,68.0740717049551,68.0740717049551	0.7744558820303991	68.0740717049551	0	true	191
155	542	306	24	29856	12240	97920	0	0	68.06255367525605	68.06255367525605	68.06255367525605	68.06255367525605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.67564985401546,65.67564985401546,66.46168963411996,66.46168963411996,66.46168963411996,67.26198886797711,67.26198886797711,67.26198886797711,67.26198886797711,67.26198886797711,67.26198886797711,67.26198886797711,67.26198886797711,67.26198886797711,67.26198886797711,68.06255367525605,68.06255367525605	0.7726293856602892	68.06255367525605	0	true	129
156	546	301	27	33048	13770	110160	0	0	68.37488748386322	68.37488748386322	68.37488748386322	68.37488748386322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37488748386322,68.37488748386322	0.7693893157675408	68.37488748386322	0	true	128
157	554	307	41	51168	20910	167280	0	0	66.50520024531929	66.50520024531929	66.50520024531929	66.50520024531929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.90512741181716,64.90512741181716,64.90512741181716,64.90512741181716,64.90512741181716,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,65.70588278742282,66.50520024531929,66.50520024531929	0.7652869550595475	66.50520024531929	0	true	158
158	560	305	12	14880	6120	48960	0	0	67.6689249580046	67.6689249580046	67.6689249580046	67.6689249580046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.6689249580046,67.6689249580046	0.7634405363318004	67.6689249580046	0	true	93
159	565	307	14	17472	7140	57120	0	0	67.71953043390646	67.71953043390646	67.71953043390646	67.71953043390646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.71953043390646,67.71953043390646	0.7612925771854276	67.71953043390646	0	true	99
160	577	313	30	38160	15300	122400	0	0	68.05704837661214	68.05704837661214	68.05704837661214	68.05704837661214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.45743619867129,67.2568444844224,67.2568444844224,67.2568444844224,67.2568444844224,67.2568444844224,67.2568444844224,67.2568444844224,67.2568444844224,67.2568444844224,67.2568444844224,67.2568444844224,67.2568444844224,67.2568444844224,68.05704837661214,68.05704837661214	0.7576125339045625	68.05704837661214	0	true	151
161	581	312	39	49452	19890	159120	0	0	66.84476271475903	66.84476271475903	66.84476271475903	66.84476271475903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,65.25961116986974,66.06050791203306,66.84476271475903,66.84476271475903	0.7558880984932117	66.84476271475903	0	true	156
162	584	306	29	36076	14790	118320	0	0	67.41491973484615	67.41491973484615	67.41491973484615	67.41491973484615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41456880801275,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41491973484615,67.41491973484615	0.7521659075456386	67.41491973484615	0	true	137
163	593	311	48	60672	24480	195840	0	0	67.79329847506045	67.79329847506045	67.79329847506045	67.79329847506045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99336383031101,66.99336383031101,66.99336383031101,66.99336383031101,66.99336383031101,66.99336383031101,66.99336383031101,66.99336383031101,66.99336383031101,66.99336383031101,66.99336383031101,66.99336383031101,66.99336383031101,66.99336383031101,67.79329847506045,67.79329847506045	0.7446824851404802	67.79329847506045	0	true	198
164	603	311	20	25280	10200	81600	0	0	66.84236528264736	66.84236528264736	66.84236528264736	66.84236528264736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.84236528264736,66.84236528264736	0.7420843903758564	66.84236528264736	0	true	128
165	614	312	18	22824	9180	73440	0	0	67.76079831135843	67.76079831135843	67.76079831135843	67.76079831135843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76079831135843,67.76079831135843	0.7396689233153729	67.76079831135843	0	true	120
166	617	312	30	38040	15300	122400	0	0	68.37742749045918	68.37742749045918	68.37742749045918	68.37742749045918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.77750583424837,66.77750583424837,66.77750583424837,66.77750583424837,66.77750583424837,66.77750583424837,66.77750583424837,66.77750583424837,66.77750583424837,66.77750583424837,66.77750583424837,66.77750583424837,66.77750583424837,66.77750583424837,66.77750583424837,67.57740027813537,67.57740027813537,67.57740027813537,67.57740027813537,67.57740027813537,67.57740027813537,67.57740027813537,68.37742749045918,68.37742749045918	0.7364090041745567	68.37742749045918	0	true	138
167	626	317	55	70840	28050	224400	0	0	68.67535155917348	68.67535155917348	68.67535155917348	68.67535155917348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67535155917348,68.67535155917348	0.7335285602532516	68.67535155917348	0	true	244
168	632	319	32	41472	16320	130560	0	0	68.07521666156332	68.07521666156332	68.07521666156332	68.07521666156332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07486203080883,68.07486203080883,68.07486203080883,68.07521666156332,68.07521666156332	0.730329724157595	68.07521666156332	0	true	235
169	637	319	16	20736	8160	65280	0	0	68.07587452474904	68.07587452474904	68.07587452474904	68.07587452474904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07587452474904,68.07587452474904	0.7220818315409304	68.07587452474904	0	true	118
170	646	320	29	37700	14790	118320	0	0	67.11937483616363	67.11937483616363	67.11937483616363	67.11937483616363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.31890093413283,66.31890093413283,66.31890093413283,66.31890093413283,66.31890093413283,66.31890093413283,66.31890093413283,66.31890093413283,67.11937483616363,67.11937483616363	0.7175264108319139	67.11937483616363	0	true	139
171	652	318	16	20672	8160	65280	0	0	67.1296098435244	67.1296098435244	67.1296098435244	67.1296098435244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1296098435244,67.1296098435244	0.7152827147045276	67.1296098435244	0	true	121
172	658	313	16	20352	8160	65280	0	0	67.7611489289553	67.7611489289553	67.7611489289553	67.7611489289553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7611489289553,67.7611489289553	0.7137239455772366	67.7611489289553	0	true	202
173	663	316	40	51360	20400	163200	0	0	68.67598975408863	68.67598975408863	68.67598975408863	68.67598975408863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67598975408863,68.67598975408863	0.7120935656268048	68.67598975408863	0	true	164
174	674	318	66	85272	33660	269280	0	0	67.15453530729354	67.15453530729354	67.15453530729354	67.15453530729354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.57350968742517,65.57350968742517,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,66.37410332063288,67.15453530729354,67.15453530729354	0.7082722381032454	67.15453530729354	0	true	233
175	680	318	15	19380	7650	61200	0	0	66.43917824819722	66.43917824819722	66.43917824819722	66.43917824819722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.43917824819722,66.43917824819722	0.7044499236005002	66.43917824819722	0	true	107
176	688	321	17	22168	8670	69360	0	0	68.33706380126166	68.33706380126166	68.33706380126166	68.33706380126166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.33706380126166,68.33706380126166	0.698853349514918	68.33706380126166	0	true	167
177	688	322	30	39240	15300	122400	0	0	68.31429939229214	68.31429939229214	68.31429939229214	68.31429939229214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,67.51379442216877,68.31429939229214,68.31429939229214	0.6966658746463325	68.31429939229214	0	true	143
178	697	325	12	15840	6120	48960	0	0	68.67320056204444	68.67320056204444	68.67320056204444	68.67320056204444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67320056204444,68.67320056204444	0.6934544271499697	68.67320056204444	0	true	109
179	705	332	15	20220	7650	61200	0	0	66.88825813365425	66.88825813365425	66.88825813365425	66.88825813365425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.88825813365425,66.88825813365425	0.6911420080274308	66.88825813365425	0	true	125
180	712	332	15	20220	7650	61200	0	0	67.17474947760687	67.17474947760687	67.17474947760687	67.17474947760687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.37387101955045,66.37387101955045,67.17474947760687,67.17474947760687	0.6892052989815836	67.17474947760687	0	true	116
181	723	338	30	41160	15300	122400	0	0	67.46270934926193	67.46270934926193	67.46270934926193	67.46270934926193	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46270934926193,67.46270934926193	0.6856935539292739	67.46270934926193	0	true	171
182	728	340	13	17940	6630	53040	0	0	68.97154097558979	68.97154097558979	68.97154097558979	68.97154097558979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97154097558979,68.97154097558979	0.679217581389228	68.97154097558979	0	true	124
183	731	334	35	47460	17850	142800	0	0	66.47528676697067	66.47528676697067	66.47528676697067	66.47528676697067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.15555177224215,64.15555177224215,64.15555177224215,64.15555177224215,64.15555177224215,64.15555177224215,64.15555177224215,64.15555177224215,64.15555177224215,64.95621515934896,64.95621515934896,64.95621515934896,64.95621515934896,64.95621515934896,64.95621515934896,64.95621515934896,64.95621515934896,65.7171809827595,66.47528676697067,66.47528676697067	0.6768848012516359	66.47528676697067	0	true	191
184	739	337	23	31464	11730	93840	0	0	68.58119747850822	68.58119747850822	68.58119747850822	68.58119747850822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.58119747850822,68.58119747850822	0.6734426199545258	68.58119747850822	0	true	145
185	745	337	19	25992	9690	77520	0	0	66.71509819607141	66.71509819607141	66.71509819607141	66.71509819607141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.71509819607141,66.71509819607141	0.6712855586667739	66.71509819607141	0	true	125
186	753	344	19	26524	9690	77520	0	0	67.61319539795295	67.61319539795295	67.61319539795295	67.61319539795295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.61319539795295,67.61319539795295	0.6678850863789562	67.61319539795295	0	true	125
187	761	349	27	38232	13770	110160	0	0	68.57022156318453	68.57022156318453	68.57022156318453	68.57022156318453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.57022156318453,68.57022156318453	0.6660623551516658	68.57022156318453	0	true	170
188	769	354	42	60312	21420	171360	0	0	65.49735030820388	65.49735030820388	65.49735030820388	65.49735030820388	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.49735030820388,65.49735030820388	0.6625443226763952	65.49735030820388	0	true	210
189	776	353	20	28640	10200	81600	0	0	69.11144039825818	69.11144039825818	69.11144039825818	69.11144039825818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.11144039825818,69.11144039825818	0.6595032204765283	69.11144039825818	0	true	137
190	782	354	28	40208	14280	114240	0	0	67.57150620318976	67.57150620318976	67.57150620318976	67.57150620318976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57150620318976,67.57150620318976	0.6561181377530505	67.57150620318976	0	true	177
191	792	357	17	24616	8670	69360	0	0	67.26528972021731	67.26528972021731	67.26528972021731	67.26528972021731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.4645660094843,66.4645660094843,66.4645660094843,66.4645660094843,67.26528972021731,67.26528972021731	0.6523054006038853	67.26528972021731	0	true	215
