# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 6
# run: ea267645-d371-4aee-9a30-265c5a21e8da
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
199	1146	370	1	0	0	0	0	0	42.24124624140768	42.24124624140768	47.59862401492233	47.59862401492233	42.24124624140768	0.46232444564669084	42.24124624140768	3	true	40
200	1153	365	1	0	0	0	0	0	43.43814805476146	43.43814805476146	48.47629538568565	48.47629538568565	43.43814805476146	0.45850063239777455	43.43814805476146	3	true	35
201	1157	363	1	0	0	0	0	0	44.106837196942124	44.106837196942124	47.50720668332164	47.50720668332164	44.106837196942124	0.4551591595323912	44.106837196942124	2	true	40
202	1160	361	1	0	0	0	0	0	44.78031222172756	44.78031222172756	48.18129653915212	48.18129653915212	44.78031222172756	0.45355082211710696	44.78031222172756	2	true	40
203	1165	360	1	0	0	0	0	0	45.377111899754134	45.377111899754134	47.355970959252275	47.355970959252275	45.377111899754134	0.44943610589190025	45.377111899754134	1	true	34
204	1172	364	1	0	0	0	0	0	46.87378327417724	46.87378327417724	48.574030194419095	48.574030194419095	46.87378327417724	0.446298937717958	46.87378327417724	1	true	38
205	1178	366	1	0	0	0	0	0	42.723660860498555	42.723660860498555	46.64712023679487	46.64712023679487	42.723660860498555	0.44211169679999424	42.723660860498555	2	true	35
206	1185	364	1	0	0	0	0	0	44.400500728854766	44.400500728854766	47.12847359409239	47.12847359409239	44.400500728854766	0.4384925537903657	44.400500728854766	2	true	40
207	1187	362	1	0	0	0	0	0	39.09394494631512	39.09394494631512	47.537187200749074	47.537187200749074	39.09394494631512	0.4339747479547599	39.09394494631512	4	true	36
208	1195	361	1	0	0	0	0	0	35.863406289111765	35.863406289111765	46.894988275159825	46.894988275159825	35.863406289111765	0.42824226317982755	35.863406289111765	5	true	36
209	1201	354	1	0	0	0	0	0	29.709023681595465	29.709023681595465	45.6066512033122	45.6066512033122	29.709023681595465	0.4241075514874142	29.709023681595465	6	true	35
210	1206	351	1	0	0	0	0	0	33.13112958229246	33.13112958229246	46.060233152883896	46.060233152883896	33.13112958229246	0.4194662270344566	33.13112958229246	5	true	35
211	1213	353	1	0	0	0	0	0	35.93188545185053	35.93188545185053	47.687739717610384	47.687739717610384	35.93188545185053	0.4154370490053443	35.93188545185053	5	true	38
212	1219	355	1	0	0	0	0	0	28.16481337114137	28.16481337114137	46.80728831731282	46.80728831731282	28.16481337114137	0.41046823023665563	28.16481337114137	7	true	36
213	1224	356	1	0	0	0	0	0	28.163348740311136	28.163348740311136	46.52445393135176	46.52445393135176	28.163348740311136	0.4072716970924324	28.163348740311136	7	true	39
214	1227	349	1	0	0	0	0	0	36.65154590019364	36.65154590019364	46.59321633444755	46.59321633444755	36.65154590019364	0.40409958254435924	36.65154590019364	4	true	36
215	1233	346	1	0	0	0	0	0	45.28126042150785	45.28126042150785	45.90288060433346	45.90288060433346	45.28126042150785	0.3976503315518969	45.28126042150785	1	true	34
216	1238	343	1	0	0	0	0	0	43.73645175735495	43.73645175735495	45.45821970477519	45.45821970477519	43.73645175735495	0.3952966055226969	43.73645175735495	1	true	41
217	1240	335	1	0	0	0	0	0	43.703733086149406	43.703733086149406	45.42535946995704	45.42535946995704	43.703733086149406	0.39358810799745575	43.703733086149406	1	true	31
218	1245	335	1	0	0	0	0	0	43.540839931513915	43.540839931513915	45.26340579180298	45.26340579180298	43.540839931513915	0.38800498607262685	43.540839931513915	1	true	57
219	1250	329	1	0	0	0	0	0	32.398802027747145	32.398802027747145	43.284383095068954	43.284383095068954	32.398802027747145	0.38496710069380957	32.398802027747145	4	true	34
220	1252	329	1	0	0	0	0	0	36.966523712901584	36.966523712901584	42.30855601845133	42.30855601845133	36.966523712901584	0.38296320395376526	36.966523712901584	3	true	100
221	1256	331	1	0	0	0	0	0	39.11993392714395	39.11993392714395	44.1800259282425	44.1800259282425	39.11993392714395	0.37600931415913	39.11993392714395	3	true	32
222	1259	328	1	0	0	0	0	0	38.38265528311839	38.38265528311839	43.72249063754896	43.72249063754896	38.38265528311839	0.3729666035487382	38.38265528311839	3	true	35
223	1264	323	1	0	0	0	0	0	39.244260038890495	39.244260038890495	44.28865249230076	44.28865249230076	39.244260038890495	0.37046161382063264	39.244260038890495	3	true	29
224	1271	319	1	0	0	0	0	0	39.180293204654305	39.180293204654305	42.60313692884497	42.60313692884497	39.180293204654305	0.3670988295157951	39.180293204654305	2	true	31
225	1272	310	1	0	0	0	0	0	32.98531769467254	32.98531769467254	43.420014763743495	43.420014763743495	32.98531769467254	0.36519958912422024	32.98531769467254	4	true	31
226	1277	309	1	0	0	0	0	0	33.96048674395139	33.96048674395139	44.09331735527584	44.09331735527584	33.96048674395139	0.3627916523493758	33.96048674395139	4	true	28
227	1278	300	1	0	0	0	0	0	33.701698743898675	33.701698743898675	43.83529031051486	43.83529031051486	33.701698743898675	0.3607245889414464	33.701698743898675	4	true	28
228	1285	303	1	0	0	0	0	0	18.174068011716145	18.174068011716145	42.07885188590059	42.07885188590059	18.174068011716145	0.35626603841176757	18.174068011716145	8	true	36
229	1289	300	1	0	0	0	0	0	20.011171629706624	20.011171629706624	42.78535239484453	42.78535239484453	20.011171629706624	0.3540582390829134	20.011171629706624	8	true	30
230	1293	294	1	0	0	0	0	0	18.684232511067826	18.684232511067826	42.32649713637929	42.32649713637929	18.684232511067826	0.35136217749541226	18.684232511067826	8	true	30
231	1296	293	1	0	0	0	0	0	12.923800042836348	12.923800042836348	41.96361866590421	41.96361866590421	12.923800042836348	0.34623178657854514	12.923800042836348	9	true	28
232	1300	292	1	0	0	0	0	0	14.311095246743463	14.311095246743463	42.14907096670746	42.14907096670746	14.311095246743463	0.343611758943128	14.311095246743463	9	true	28
233	1306	293	1	0	0	0	0	0	15.031115797831333	15.031115797831333	42.608749086222566	42.608749086222566	15.031115797831333	0.33888306855484307	15.031115797831333	9	true	29
234	1310	291	1	0	0	0	0	0	12.960134781381264	12.960134781381264	41.958049071773615	41.958049071773615	12.960134781381264	0.3360933536090537	12.960134781381264	9	true	31
235	1315	294	1	0	0	0	0	0	15.137093081990933	15.137093081990933	42.65255223613303	42.65255223613303	15.137093081990933	0.3314084192980017	15.137093081990933	9	true	31
236	1316	286	1	0	0	0	0	0	14.149776747222376	14.149776747222376	42.01532045227001	42.01532045227001	14.149776747222376	0.330691068203917	14.149776747222376	9	true	30
237	1321	282	1	0	0	0	0	0	20.984425888693316	20.984425888693316	42.3636291374199	42.3636291374199	20.984425888693316	0.32638034522338605	20.984425888693316	7	true	26
238	1326	281	1	0	0	0	0	0	30.7336635465253	30.7336635465253	43.5338106116605	43.5338106116605	30.7336635465253	0.32211155058085533	30.7336635465253	5	true	30
239	1331	276	1	0	0	0	0	0	39.142691206981034	39.142691206981034	44.6540546552909	44.6540546552909	39.142691206981034	0.32026845833851175	39.142691206981034	3	true	25
240	1333	271	1	0	0	0	0	0	40.982192718485415	40.982192718485415	46.170406490044385	46.170406490044385	40.982192718485415	0.31789298221244167	40.982192718485415	3	true	24
241	1336	269	1	0	0	0	0	0	37.40264487083414	37.40264487083414	45.85559304188575	45.85559304188575	37.40264487083414	0.31702498885079067	37.40264487083414	4	true	25
242	1341	270	1	0	0	0	0	0	39.24231108977904	39.24231108977904	43.920750872434525	43.920750872434525	39.24231108977904	0.31235588276149456	39.24231108977904	2	true	23
243	1344	264	1	0	0	0	0	0	38.09745745161672	38.09745745161672	44.75492682416776	44.75492682416776	38.09745745161672	0.3095356445705178	38.09745745161672	3	true	23
244	1347	258	1	0	0	0	0	0	32.20891842940153	32.20891842940153	45.8625828289339	45.8625828289339	32.20891842940153	0.3080279424773909	32.20891842940153	5	true	24
245	1352	258	1	0	0	0	0	0	32.001367317350606	32.001367317350606	45.71524866650256	45.71524866650256	32.001367317350606	0.3027327260365109	32.001367317350606	5	true	25
246	1356	256	1	0	0	0	0	0	33.37967156725295	33.37967156725295	46.49771496994522	46.49771496994522	33.37967156725295	0.29847193689181967	33.37967156725295	5	true	24
247	1361	252	1	0	0	0	0	0	37.57682645796456	37.57682645796456	46.01630425415474	46.01630425415474	37.57682645796456	0.291467747713498	37.57682645796456	3	true	34
248	1367	253	1	0	0	0	0	0	43.76655426850224	43.76655426850224	45.467165847262	45.467165847262	43.76655426850224	0.28771675159561616	43.76655426850224	1	true	96
249	1371	250	1	0	0	0	0	0	45.22612872277988	45.22612872277988	46.92657587572639	46.92657587572639	45.22612872277988	0.2852486090904437	45.22612872277988	1	true	23
250	1374	245	1	0	0	0	0	0	45.117071642615606	45.117071642615606	46.81766813929405	46.81766813929405	45.117071642615606	0.28090988514486653	45.117071642615606	1	true	22
251	1379	244	1	0	0	0	0	0	45.93929143593283	45.93929143593283	47.640026893212045	47.640026893212045	45.93929143593283	0.2754574100203975	45.93929143593283	1	true	23
252	1382	239	1	0	0	0	0	0	46.98185017824814	46.98185017824814	46.98185017824814	46.98185017824814	46.98185017824814	0.27422247973037184	46.98185017824814	0	true	22
253	1386	238	1	0	0	0	0	0	45.37208484823306	45.37208484823306	47.37203877060671	47.37203877060671	45.37208484823306	0.26695516921209816	45.37208484823306	1	true	24
254	1391	236	1	0	0	0	0	0	39.25627214770496	39.25627214770496	46.18582456942796	46.18582456942796	39.25627214770496	0.264971012055768	39.25627214770496	3	true	22
255	1396	234	1	0	0	0	0	0	37.9317088858959	37.9317088858959	46.30350498854321	46.30350498854321	37.9317088858959	0.2583275089376449	37.9317088858959	4	true	23
256	1400	228	1	0	0	0	0	0	39.9043771916637	39.9043771916637	45.277199216938584	45.277199216938584	39.9043771916637	0.2517844218129711	39.9043771916637	3	true	22
257	1406	234	1	0	0	0	0	0	41.963084821877935	41.963084821877935	47.04230362599495	47.04230362599495	41.963084821877935	0.24887265044121626	41.963084821877935	3	true	24
258	1407	231	1	0	0	0	0	0	41.725080383651466	41.725080383651466	46.80571789654017	46.80571789654017	41.725080383651466	0.24826942338482685	41.725080383651466	3	true	21
259	1411	229	1	0	0	0	0	0	25.922525078361808	25.922525078361808	44.80517316332289	44.80517316332289	25.922525078361808	0.24661919418632705	25.922525078361808	5	true	22
260	1415	229	1	0	0	0	0	0	23.78250380992386	23.78250380992386	44.67131263381257	44.67131263381257	23.78250380992386	0.24366893062632966	23.78250380992386	6	true	23
261	1417	226	1	0	0	0	0	0	26.66585825568056	26.66585825568056	45.88188161243018	45.88188161243018	26.66585825568056	0.23706973190720929	26.66585825568056	6	true	22
262	1421	227	1	0	0	0	0	0	26.66586641289895	26.66586641289895	45.87952310246767	45.87952310246767	26.66586641289895	0.23553797676577884	26.66586641289895	6	true	23
263	1426	229	1	0	0	0	0	0	24.45982211854887	24.45982211854887	45.12793841806308	45.12793841806308	24.45982211854887	0.2325465159634744	24.45982211854887	6	true	23
264	1429	228	1	0	0	0	0	0	25.524605642613203	25.524605642613203	44.88817677060664	44.88817677060664	25.524605642613203	0.22626929178760202	25.524605642613203	6	true	23
265	1435	229	1	0	0	0	0	0	25.225545476519343	25.225545476519343	44.88844633363706	44.88844633363706	25.225545476519343	0.2193100284396224	25.225545476519343	6	true	21
266	1439	232	1	0	0	0	0	0	41.482677272748745	41.482677272748745	45.169938468712964	45.169938468712964	41.482677272748745	0.21827925662189915	41.482677272748745	2	true	21
267	1441	225	1	0	0	0	0	0	40.01927486444191	40.01927486444191	45.673374902138406	45.673374902138406	40.01927486444191	0.21761501962991933	40.01927486444191	3	true	22
268	1441	218	1	0	0	0	0	0	42.40876311490929	42.40876311490929	45.855686313410686	45.855686313410686	42.40876311490929	0.21478195070952832	42.40876311490929	2	true	19
269	1445	219	1	0	0	0	0	0	42.70813796656998	42.70813796656998	46.15470853687076	46.15470853687076	42.70813796656998	0.2132402161118868	42.70813796656998	2	true	21
270	1449	221	1	0	0	0	0	0	37.25552608168856	37.25552608168856	45.91672480464372	45.91672480464372	37.25552608168856	0.2089581155277414	37.25552608168856	3	true	23
271	1450	217	1	0	0	0	0	0	27.48896062089303	27.48896062089303	44.866094960849544	44.866094960849544	27.48896062089303	0.2018407527361256	27.48896062089303	6	true	21
272	1454	217	1	0	0	0	0	0	28.687837081087174	28.687837081087174	45.46595127031712	45.46595127031712	28.687837081087174	0.1979009146007121	28.687837081087174	6	true	20
273	1455	218	1	0	0	0	0	0	28.685836373754555	28.685836373754555	45.46553047830989	45.46553047830989	28.685836373754555	0.19739605646983138	28.685836373754555	6	true	22
274	1460	214	1	0	0	0	0	0	19.913112832229714	19.913112832229714	42.99058713714439	42.99058713714439	19.913112832229714	0.19482588956068467	19.913112832229714	7	true	19
275	1461	212	1	0	0	0	0	0	23.50282488588394	23.50282488588394	44.78842689481349	44.78842689481349	23.50282488588394	0.19191448373677636	23.50282488588394	7	true	22
276	1463	208	1	0	0	0	0	0	23.600631520084164	23.600631520084164	44.86416097659874	44.86416097659874	23.600631520084164	0.18966574304910774	23.600631520084164	7	true	21
277	1466	208	1	0	0	0	0	0	20.578160289474837	20.578160289474837	43.6051138715007	43.6051138715007	20.578160289474837	0.18705035787134183	20.578160289474837	7	true	19
278	1468	205	1	0	0	0	0	0	23.703070664709742	23.703070664709742	44.751051156574555	44.751051156574555	23.703070664709742	0.18564636170228327	23.703070664709742	7	true	19
279	1469	203	1	0	0	0	0	0	16.37804386048404	16.37804386048404	42.97565227027789	42.97565227027789	16.37804386048404	0.1849414026801969	16.37804386048404	8	true	19
280	1469	199	1	0	0	0	0	0	16.68970837934784	16.68970837934784	41.856595325215004	41.856595325215004	16.68970837934784	0.1836958349478364	16.68970837934784	8	true	18
281	1470	192	1	0	0	0	0	0	18.16931948812462	18.16931948812462	42.65628743599007	42.65628743599007	18.16931948812462	0.1762990108275273	18.16931948812462	8	true	17
282	1471	188	1	0	0	0	0	0	-8.415445517915096	-8.415445517915096	37.83031627626333	37.83031627626333	-8.415445517915096	0.1733654528041176	-8.415445517915096	10	true	19
283	1474	188	1	0	0	0	0	0	-4.060838086442693	-4.060838086442693	39.98588326824691	39.98588326824691	-4.060838086442693	0.17184331157105157	-4.060838086442693	10	true	18
284	1474	184	1	0	0	0	0	0	-3.9555517213570184	-3.9555517213570184	40.1681460761917	40.1681460761917	-3.9555517213570184	0.1713040919425944	-3.9555517213570184	10	true	16
285	1476	179	1	0	0	0	0	0	-3.9261530260396853	-3.9261530260396853	40.17644725293141	40.17644725293141	-3.9261530260396853	0.17003103501217276	-3.9261530260396853	10	true	17
286	1477	176	1	0	0	0	0	0	2.72768947871522	2.72768947871522	39.23857753013777	39.23857753013777	2.72768947871522	0.16964640556802482	2.72768947871522	8	true	17
287	1479	170	1	0	0	0	0	0	-0.0696589109067034	-0.0696589109067034	38.51839220573832	38.51839220573832	-0.0696589109067034	0.1684858642647736	-0.0696589109067034	9	true	16
288	1479	165	1	0	0	0	0	0	3.9064009087413467	3.9064009087413467	40.050693540987275	40.050693540987275	3.9064009087413467	0.16575478319357217	3.9064009087413467	9	true	46
289	1480	165	1	0	0	0	0	0	1.2019412447246154	1.2019412447246154	39.421425184556455	39.421425184556455	1.2019412447246154	0.16464439505486872	1.2019412447246154	9	true	15
290	1481	160	1	0	0	0	0	0	4.045211670880775	4.045211670880775	40.11651357971867	40.11651357971867	4.045211670880775	0.16424137855403892	4.045211670880775	9	true	15
291	1482	159	1	0	0	0	0	0	4.276163720795687	4.276163720795687	40.35218331070426	40.35218331070426	4.276163720795687	0.16362506488474277	4.276163720795687	9	true	15
292	1484	156	1	0	0	0	0	0	4.5085104930741835	4.5085104930741835	40.55226638094083	40.55226638094083	4.5085104930741835	0.16256453747230973	4.5085104930741835	9	true	15
293	1484	153	1	0	0	0	0	0	4.256911257236112	4.256911257236112	40.432598671089806	40.432598671089806	4.256911257236112	0.15711202579305605	4.256911257236112	9	true	15
294	1485	153	1	0	0	0	0	0	4.509202989915416	4.509202989915416	40.706607281312415	40.706607281312415	4.509202989915416	0.15655873257250638	4.509202989915416	9	true	14
295	1485	149	1	0	0	0	0	0	19.78443768717534	19.78443768717534	37.06037730359825	37.06037730359825	19.78443768717534	0.15577342613374665	19.78443768717534	7	true	14
296	1486	145	1	0	0	0	0	0	23.678617712145552	23.678617712145552	37.25825723886401	37.25825723886401	23.678617712145552	0.1554249859264079	23.678617712145552	6	true	17
297	1486	140	1	0	0	0	0	0	20.814388078192906	20.814388078192906	35.690057689709505	35.690057689709505	20.814388078192906	0.15426451773272604	20.814388078192906	6	true	13
298	1486	134	1	0	0	0	0	0	22.10659612378379	22.10659612378379	36.30780458386998	36.30780458386998	22.10659612378379	0.15412941124863833	22.10659612378379	6	true	13
299	1486	131	1	0	0	0	0	0	21.683063496985866	21.683063496985866	35.88589113012529	35.88589113012529	21.683063496985866	0.14856471293527612	21.683063496985866	6	true	13
