# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: b0d4284f-0c81-4cc1-9500-33b372bbe131
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	53	30	34	5168	71264	570112	0	0	17.72489609995293	17.72489609995293	17.72489609995293	17.72489609995293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.457490414327514,10.457490414327514,13.817869623764796,13.817869623764796,15.878131512421035,15.878131512421035,16.484105939717857,17.498062679537718,17.498062679537718,17.68294745318255,17.68294745318255,17.68294745318255,17.68294745318255,17.68294745318255,17.68294745318255,17.68294745318255,17.71650724092821,17.71650724092821,17.71650724092821,17.71650724092821,17.71650724092821,17.71650724092821,17.71650724092821,17.71650724092821,17.72489609995293,17.72489609995293	0.9824521680642782	17.72489609995293	2	true	47
79	53	25	18	2376	37728	301824	0	0	11.587092942034886	11.587092942034886	11.587092942034886	11.587092942034886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.587092942034886,11.587092942034886	0.9825409596362068	11.587092942034886	2	true	39
80	53	25	15	1980	31440	251520	0	0	0.14124739346326987	0.14124739346326987	0.14124739346326987	0.14124739346326987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.14124739346326987,0.14124739346326987	0.9824852501443914	0.14124739346326987	2	true	33
81	54	26	22	2992	46112	368896	0	0	4.141983271440502	4.141983271440502	4.141983271440502	4.141983271440502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.109642501450532,4.109642501450532,4.109642501450532,4.109642501450532,4.109642501450532,4.109642501450532,4.109642501450532,4.141983271440502,4.141983271440502	0.982454507570496	4.141983271440502	2	true	37
82	54	23	41	5084	85936	687488	0	0	-23.79160366801313	-23.79160366801313	-23.79160366801313	-23.79160366801313	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-24.744903226993706,-24.744903226993706,-24.744903226993706,-24.744903226993706,-24.744903226993706,-24.744903226993706,-24.49799953548931,-24.49799953548931,-23.79160366801313,-23.79160366801313	0.9823097140684743	-23.79160366801313	6	false	53
83	54	22	41	4920	85936	687488	0	0	-23.989610202053477	-23.989610202053477	-23.989610202053477	-23.989610202053477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-23.989610202053477,-23.989610202053477	0.9823590630277597	-23.989610202053477	7	false	48
84	54	23	14	1736	29344	234752	0	0	-21.991532110155486	-21.991532110155486	-21.991532110155486	-21.991532110155486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.991532110155486,-21.991532110155486	0.9822903034778222	-21.991532110155486	6	false	29
85	54	19	34	3672	71264	570112	0	0	-38.00523102090561	-38.00523102090561	-38.00523102090561	-38.00523102090561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.00523102090561,-38.00523102090561	0.982528823447701	-38.00523102090561	11	false	37
86	54	15	19	1748	39824	318592	0	0	-4.724280033793786	-4.724280033793786	-4.724280033793786	-4.724280033793786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-4.750486903353838,-4.750486903353838,-4.750486903353838,-4.750486903353838,-4.724280033793786,-4.724280033793786	0.9827984880941066	-4.724280033793786	16	false	25
87	54	15	18	1656	37728	301824	0	0	-2.0685854655385043	-2.0685854655385043	-2.0685854655385043	-2.0685854655385043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.0685854655385043,-2.0685854655385043	0.9827984880941066	-2.0685854655385043	16	false	24
88	54	12	17	1360	35632	285056	0	0	-16.87441424049	-16.87441424049	-16.87441424049	-16.87441424049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-16.87441424049,-16.87441424049	0.9831978491164709	-16.87441424049	19	false	25
89	54	10	24	1728	50304	402432	0	0	-26.208236783520736	-26.208236783520736	-26.208236783520736	-26.208236783520736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.208236783520736,-26.208236783520736	0.9834235749117202	-26.208236783520736	21	false	29
90	54	8	19	1216	39824	318592	0	0	-40.938787432181236	-40.938787432181236	-40.938787432181236	-40.938787432181236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.938787432181236,-40.938787432181236	0.9836776306650777	-40.938787432181236	23	false	19
91	54	6	22	1244	46112	368896	0	0	-67.05735165231968	-67.05735165231968	-67.05735165231968	-67.05735165231968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.05735165231968,-67.05735165231968	0.983965499594242	-67.05735165231968	26	false	17
92	54	6	33	1872	69168	553344	0	0	-63.66312055235943	-63.66312055235943	-63.66312055235943	-63.66312055235943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-63.66312055235943,-63.66312055235943	0.983965499594242	-63.66312055235943	26	false	23
93	54	6	41	2332	85936	687488	0	0	-111.61933637602537	-61.61984208421027	-111.61933637602537	-61.61961554673121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.61984208421027,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.61984208421027,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-111.61933637602537,-111.61933637602537	0.983965499594242	-61.61984208421027	26	false	26
94	54	6	20	1138	41920	335360	0	0	-59.633837055429346	-59.633837055429346	-59.633837055429346	-59.633837055429346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-59.633837055429346,-59.633837055429346	0.983965499594242	-59.633837055429346	26	false	16
95	54	6	16	909	33536	268288	0	0	-57.88198887131117	-57.88198887131117	-57.88198887131117	-57.88198887131117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-57.88198887131117,-57.88198887131117	0.983965499594242	-57.88198887131117	26	false	14
96	54	6	21	1198	44016	352128	0	0	-56.242583268632615	-56.242583268632615	-56.242583268632615	-56.242583268632615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-56.2432714665355,-Infinity,-Infinity,-56.2432714665355,-56.242583268632615,-56.242583268632615	0.983965499594242	-56.242583268632615	26	false	17
97	54	5	15	850	31440	251520	0	0	-67.4755358539587	-67.4755358539587	-67.4755358539587	-67.4755358539587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.9353060329812,-67.64299934896349,-67.64299934896349,-67.64299934896349,-67.4755358539587,-67.4755358539587	0.9841044077759338	-67.4755358539587	27	false	13
98	54	2	54	3076	113184	905472	0	0	-128.66105641565287	-128.66105641565287	-128.66105641565287	-128.66105641565287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-129.22187284688928,-129.22187284688928,-131.47985578126517,-130.37821219933952,-129.23305007731668,-129.14126527754104,-129.02989002642298,-129.02989002642298,-129.02989002642298,-129.02989002642298,-129.02989002642298,-129.02989002642298,-129.02989002642298,-129.02989002642298,-129.02989002642298,-129.02989002642298,-129.02989002642298,-129.02989002642298,-129.02989002642298,-128.95783134989674,-128.95783134989674,-129.14781725013606,-128.92907789748637,-128.92907789748637,-128.92907789748637,-128.92907789748637,-128.92907789748637,-128.92907789748637,-128.92907789748637,-128.92907789748637,-128.88389093216603,-128.88389093216603,-128.88389093216603,-129.7096946368468,-129.7096946368468,-128.66105641565287,-128.66105641565287	0.9843639467469898	-128.66105641565287	30	false	24
99	54	1	22	1251	46112	368896	0	0	-224.9680303340638	-224.9680303340638	-224.9680303340638	-224.9680303340638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-224.9680303340638,-224.9680303340638	0.9844285756062611	-224.9680303340638	32	false	13
