# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: 09cdd0fc-8882-4361-977e-7c5842054c72
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
131	226	133	50	27600	25500	204000	0	0	67.75703998204247	67.75703998204247	67.75703998204247	67.75703998204247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,66.94204775147657,67.75703998204247,67.75703998204247	0.9076642223700662	67.75703998204247	0	true	86
132	226	135	17	9520	8670	69360	0	0	68.37230306874616	68.37230306874616	68.37230306874616	68.37230306874616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37230306874616,68.37230306874616	0.9066772431843606	68.37230306874616	0	true	48
133	228	140	34	19720	17340	138720	0	0	68.66748487619208	68.66748487619208	68.66748487619208	68.66748487619208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.86932313399777,67.86932313399777,67.86932313399777,67.86932313399777,67.86932313399777,67.86932313399777,68.66748487619208,68.66748487619208	0.9053625137994314	68.66748487619208	0	true	65
134	230	141	17	9928	8670	69360	0	0	69.28963214163238	69.28963214163238	69.28963214163238	69.28963214163238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28963214163238,69.28963214163238	0.9046753569574721	69.28963214163238	0	true	49
135	231	140	25	14500	12750	102000	0	0	68.98756402285342	68.98756402285342	68.98756402285342	68.98756402285342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98756402285342,68.98756402285342	0.9038770004605904	68.98756402285342	0	true	55
136	232	139	17	9792	8670	69360	0	0	67.19132947696791	67.19132947696791	67.19132947696791	67.19132947696791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.59008777442767,65.59008777442767,66.3907173075518,66.3907173075518,66.3907173075518,66.3907173075518,66.3907173075518,67.19132947696791,67.19132947696791	0.9025434453615635	67.19132947696791	0	true	48
137	235	140	17	9860	8670	69360	0	0	67.49122945933155	67.49122945933155	67.49122945933155	67.49122945933155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49122945933155,67.49122945933155	0.901236282817058	67.49122945933155	0	true	49
138	236	139	20	11520	10200	81600	0	0	67.17712302869684	67.17712302869684	67.17712302869684	67.17712302869684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.17712302869684,67.17712302869684	0.9006327267676065	67.17712302869684	0	true	52
139	238	140	23	13340	11730	93840	0	0	67.49094449616969	67.49094449616969	67.49094449616969	67.49094449616969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49094449616969,67.49094449616969	0.9000435367485249	67.49094449616969	0	true	57
140	240	139	19	10944	9690	77520	0	0	66.39637822229525	66.39637822229525	66.39637822229525	66.39637822229525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39637822229525,66.39637822229525	0.8987802033908217	66.39637822229525	0	true	53
141	241	139	23	13248	11730	93840	0	0	67.91464616122752	67.91464616122752	67.91464616122752	67.91464616122752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.91464616122752,67.91464616122752	0.8974031115432697	67.91464616122752	0	true	55
142	243	136	18	10152	9180	73440	0	0	68.59446971822209	68.59446971822209	68.59446971822209	68.59446971822209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.8086975158312,67.8086975158312,67.8086975158312,68.59446971822209,68.59446971822209	0.8958513243798479	68.59446971822209	0	true	49
143	245	137	32	18176	16320	130560	0	0	69.20205768136125	69.20205768136125	69.20205768136125	69.20205768136125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.20205768136125,69.20205768136125	0.8950292072729399	69.20205768136125	0	true	58
144	246	138	30	17160	15300	122400	0	0	68.05251335955512	68.05251335955512	68.05251335955512	68.05251335955512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05251335955512,68.05251335955512	0.8942069805016777	68.05251335955512	0	true	69
145	246	135	25	14000	12750	102000	0	0	68.0580776698112	68.0580776698112	68.0580776698112	68.0580776698112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0580776698112,68.0580776698112	0.8936738289674735	68.0580776698112	0	true	50
146	249	138	7	4004	2940	23520	0	0	68.96105469586956	68.96105469586956	68.96105469586956	68.96105469586956	68.16153500583681,68.16153500583681,68.16153500583681,68.16153500583681,68.16153500583681,68.96105469586956,68.96105469586956	0.8919206980501679	68.96105469586956	0	true	37
147	251	139	1	576	420	3360	0	0	69.28992455440103	69.28992455440103	69.28992455440103	69.28992455440103	69.28992455440103	0.8911712153003708	69.28992455440103	0	true	113
148	252	138	21	12012	8820	70560	0	0	66.87315310183111	66.87315310183111	66.87315310183111	66.87315310183111	58.48644259062835,58.48644259062835,59.28737481158068,59.28737481158068,62.07176790434462,62.87181842017436,63.67248236913055,63.67248236913055,64.47249452762703,64.47249452762703,64.47249452762703,64.47249452762703,65.27233597024372,65.27233597024372,65.27233597024372,65.27233597024372,65.27233597024372,65.27233597024372,65.27233597024372,66.87315310183111,66.87315310183111	0.8899606670517106	66.87315310183111	0	true	107
149	252	135	44	24640	18480	147840	0	0	67.09110035489813	67.09110035489813	67.09110035489813	67.09110035489813	60.68760298880336,63.38696918999102,63.38696918999102,63.38696918999102,63.38696918999102,64.09012741464132,64.09012741464132,64.09012741464132,64.09012741464132,64.09012741464132,64.09012741464132,64.09012741464132,65.59259650547212,65.59259650547212,65.59259650547212,65.59259650547212,65.59259650547212,65.59259650547212,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,66.2912339550885,67.09110035489813,67.09110035489813	0.8892971977102084	67.09110035489813	0	true	72
150	254	134	29	16124	12180	97440	0	0	66.32550279577973	66.32550279577973	66.32550279577973	66.32550279577973	60.323154340135424,60.323154340135424,60.323154340135424,60.323154340135424,60.323154340135424,61.12384660788439,61.12384660788439,61.12384660788439,63.92364819077047,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,64.72423446875503,66.32550279577973,66.32550279577973	0.8878294499967102	66.32550279577973	0	true	56
151	255	130	4	2160	1680	13440	0	0	67.91255703304317	67.91255703304317	67.91255703304317	67.91255703304317	65.12535050444042,67.1117812026965,67.91255703304317,67.91255703304317	0.8867890277158379	67.91255703304317	0	true	30
152	255	126	4	2096	1680	13440	0	0	68.23839889086103	68.23839889086103	68.23839889086103	68.23839889086103	66.24559376922859,66.24559376922859,68.23839889086103,68.23839889086103	0.8860975939640741	68.23839889086103	0	true	28
153	257	126	18	9432	7560	60480	0	0	68.30222930535707	68.30222930535707	68.30222930535707	68.30222930535707	65.87309343543762,66.68782204619187,66.68782204619187,66.68782204619187,66.68782204619187,67.50241403120856,67.50241403120856,67.50241403120856,67.50241403120856,67.50241403120856,67.50241403120856,67.50241403120856,67.50241403120856,67.50241403120856,67.50241403120856,67.50241403120856,68.30222930535707,68.30222930535707	0.8850469728982828	68.30222930535707	0	true	40
154	260	125	18	9360	7560	60480	0	0	67.5615907514018	67.5615907514018	67.5615907514018	67.5615907514018	62.588930201565205,62.588930201565205,62.588930201565205,62.588930201565205,63.388443442385295,63.388443442385295,63.388443442385295,64.18940871207913,64.18940871207913,64.18940871207913,64.18940871207913,65.97654134822979,65.97654134822979,66.76127081785717,66.76127081785717,66.76127081785717,67.5615907514018,67.5615907514018	0.8838538612819031	67.5615907514018	0	true	44
155	260	125	1	520	420	3360	0	0	69.09554993298762	69.09554993298762	69.09554993298762	69.09554993298762	69.09554993298762	0.8838492553790366	69.09554993298762	0	true	31
156	260	122	14	7112	5880	47040	0	0	67.68346360555908	67.68346360555908	67.68346360555908	67.68346360555908	63.68149258770525,63.68149258770525,63.68149258770525,63.68149258770525,65.28240687308804,65.28240687308804,66.88324734520882,66.88324734520882,66.88324734520882,66.88324734520882,66.88324734520882,66.88324734520882,67.68346360555908,67.68346360555908	0.8832126538042565	67.68346360555908	0	true	35
157	260	117	1	488	420	3360	0	0	68.92997964793345	68.92997964793345	68.92997964793345	68.92997964793345	68.92997964793345	0.8830756830261512	68.92997964793345	0	true	24
158	264	116	11	5324	4620	36960	0	0	68.06663064803199	68.06663064803199	68.06663064803199	68.06663064803199	66.46678686900356,67.26711499399539,67.26711499399539,67.26711499399539,67.26711499399539,67.26711499399539,67.26711499399539,67.26711499399539,67.26711499399539,68.06663064803199,68.06663064803199	0.881871933967437	68.06663064803199	0	true	32
159	264	115	1	480	420	3360	0	0	69.28800847562974	69.28800847562974	69.28800847562974	69.28800847562974	69.28800847562974	0.8809390193082371	69.28800847562974	0	true	23
160	265	111	21	9744	8820	70560	0	0	67.16626346950265	67.16626346950265	67.16626346950265	67.16626346950265	60.610903895300694,63.74849288927061,63.74849288927061,65.5838456180639,65.5838456180639,65.5838456180639,66.38363577657852,66.38363577657852,66.38363577657852,66.38363577657852,66.38363577657852,66.38363577657852,66.38363577657852,66.38363577657852,66.38363577657852,66.38363577657852,66.38363577657852,66.38363577657852,66.38363577657852,67.16626346950265,67.16626346950265	0.8806510041599345	67.16626346950265	0	true	40
161	265	111	18	8352	7560	60480	0	0	67.82355588405615	67.82355588405615	67.82355588405615	67.82355588405615	66.23910366752824,66.23910366752824,66.23910366752824,66.23910366752824,66.23910366752824,66.23910366752824,66.23910366752824,66.23910366752824,66.23910366752824,66.23910366752824,66.23910366752824,67.0235818223456,67.0235818223456,67.0235818223456,67.0235818223456,67.0235818223456,67.82355588405615,67.82355588405615	0.8798304954635512	67.82355588405615	0	true	34
162	266	112	1	468	420	3360	0	0	69.1085393076768	69.1085393076768	69.1085393076768	69.1085393076768	69.1085393076768	0.8788495112625291	69.1085393076768	0	true	21
163	267	113	23	10856	9660	77280	0	0	66.31830160554728	66.31830160554728	66.31830160554728	66.31830160554728	55.09359090831684,55.09359090831684,55.09359090831684,61.97243381440759,61.97243381440759,61.97243381440759,62.77220618003359,63.55170273969231,63.55170273969231,64.23990182981278,64.23990182981278,64.23990182981278,64.23990182981278,64.23990182981278,64.94311814561182,64.94311814561182,64.94311814561182,64.94311814561182,64.94311814561182,65.66722229848183,65.66722229848183,66.31830160554728,66.31830160554728	0.8773252864067376	66.31830160554728	0	true	39
164	270	115	1	480	420	3360	0	0	68.28902200775947	68.28902200775947	68.28902200775947	68.28902200775947	68.28902200775947	0.8766403959614272	68.28902200775947	0	true	23
165	272	117	31	15128	13020	104160	0	0	67.16086524454651	67.16086524454651	67.16086524454651	67.16086524454651	60.39391759721154,63.95958748180599,63.95958748180599,64.75960172757664,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,65.56042430727996,66.36117303068532,66.36117303068532,66.36117303068532,66.36117303068532,66.36117303068532,66.36117303068532,66.36117303068532,67.16086524454651,67.16086524454651	0.8758711370731314	67.16086524454651	0	true	53
166	273	116	1	484	420	3360	0	0	68.80603227039992	68.80603227039992	68.80603227039992	68.80603227039992	68.80603227039992	0.875159049868037	68.80603227039992	0	true	22
167	273	115	10	4800	4200	33600	0	0	65.11509837842831	65.11509837842831	65.11509837842831	65.11509837842831	56.60737410575213,59.405492166646766,62.12069550311752,62.12069550311752,62.78297893072112,64.28497703556691,64.7226955425114,64.7226955425114,65.11509837842831,65.11509837842831	0.874502489380835	65.11509837842831	0	true	34
168	274	114	1	476	420	3360	0	0	67.65935134763204	67.65935134763204	67.65935134763204	67.65935134763204	67.65935134763204	0.8740429226281425	67.65935134763204	0	true	27
169	274	111	10	4640	4200	33600	0	0	67.36073899567737	67.36073899567737	67.36073899567737	67.36073899567737	62.64662794354713,62.64662794354713,62.64662794354713,62.64662794354713,62.64662794354713,62.64662794354713,62.64662794354713,65.64030788557515,67.36073899567737,67.36073899567737	0.8736275140553145	67.36073899567737	0	true	33
170	277	108	18	8136	7560	60480	0	0	67.01823573778879	67.01823573778879	67.01823573778879	67.01823573778879	64.23965624210469,64.23965624210469,64.23965624210469,64.23965624210469,64.23965624210469,64.23965624210469,64.23965624210469,64.23965624210469,64.23965624210469,66.2395114749774,66.2395114749774,66.2395114749774,66.2395114749774,66.2395114749774,66.2395114749774,66.2395114749774,67.01823573778879,67.01823573778879	0.8710941212595316	67.01823573778879	0	true	35
171	277	108	43	19436	18060	144480	0	0	66.97977045906978	66.97977045906978	66.97977045906978	66.97977045906978	63.99953395226416,63.99953395226416,63.99953395226416,64.67198380796744,64.67198380796744,64.67198380796744,64.67198380796744,64.67198380796744,64.67198380796744,64.67198380796744,64.67198380796744,65.47226386970719,65.47226386970719,65.47226386970719,65.47226386970719,65.47226386970719,65.47226386970719,65.47226386970719,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.17915814014636,66.97977045906978,66.97977045906978	0.870627060775985	66.97977045906978	0	true	59
172	278	104	23	10028	9660	77280	0	0	66.59127880953369	66.59127880953369	66.59127880953369	66.59127880953369	63.500949001048404,64.30200140549258,64.30200140549258,64.30200140549258,64.30200140549258,65.0580194775617,65.0580194775617,65.0580194775617,65.0580194775617,65.85903168039496,65.85903168039496,65.85903168039496,65.85903168039496,65.85903168039496,65.85903168039496,65.85903168039496,65.85903168039496,65.85903168039496,65.85903168039496,65.85903168039496,65.85903168039496,66.59127880953369,66.59127880953369	0.8698872650441215	66.59127880953369	0	true	38
173	278	101	1	424	420	3360	0	0	68.43287871054235	68.43287871054235	68.43287871054235	68.43287871054235	68.43287871054235	0.8697908700769842	68.43287871054235	0	true	20
174	279	98	1	412	420	3360	0	0	68.40255785941221	68.40255785941221	68.40255785941221	68.40255785941221	68.40255785941221	0.8687890130939238	68.40255785941221	0	true	19
175	279	96	1	404	420	3360	0	0	69.15216100337736	69.15216100337736	69.15216100337736	69.15216100337736	69.15216100337736	0.8687817752465619	69.15216100337736	0	true	18
176	281	98	1	412	420	3360	0	0	68.62334045794505	68.62334045794505	68.62334045794505	68.62334045794505	68.62334045794505	0.8681502182320644	68.62334045794505	0	true	19
177	282	96	29	11716	12180	97440	0	0	66.58254461518752	66.58254461518752	66.58254461518752	66.58254461518752	58.28559347091641,59.986085471298864,59.986085471298864,59.986085471298864,63.24408270612352,63.24408270612352,64.94380013709535,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,65.76184081429489,66.58254461518752,66.58254461518752	0.8677914695754528	66.58254461518752	0	true	38
178	286	98	12	4944	5040	40320	0	0	67.82950156502041	67.82950156502041	67.82950156502041	67.82950156502041	65.42911483874373,65.42911483874373,65.42911483874373,65.42911483874373,65.42911483874373,65.42911483874373,65.42911483874373,66.22947332037928,67.02951966584394,67.02951966584394,67.82950156502041,67.82950156502041	0.866426989128607	67.82950156502041	0	true	28
179	287	95	13	5200	5460	43680	0	0	67.87958867223324	67.87958867223324	67.87958867223324	67.87958867223324	66.27880821715995,66.27880821715995,66.27880821715995,66.27880821715995,66.27880821715995,66.27880821715995,67.07923060255742,67.07923060255742,67.07923060255742,67.07923060255742,67.07923060255742,67.87958867223324,67.87958867223324	0.8657358843699052	67.87958867223324	0	true	27
180	287	96	1	404	420	3360	0	0	69.15641969251625	69.15641969251625	69.15641969251625	69.15641969251625	69.15641969251625	0.8657217376682435	69.15641969251625	0	true	19
181	287	95	1	400	420	3360	0	0	69.2136198060737	69.2136198060737	69.2136198060737	69.2136198060737	69.2136198060737	0.865495171112947	69.2136198060737	0	true	19
182	287	90	10	3800	4200	33600	0	0	68.0283002031573	68.0283002031573	68.0283002031573	68.0283002031573	66.45230062730137,66.45230062730137,66.45230062730137,67.23463416471421,67.23463416471421,67.23463416471421,67.23463416471421,67.23463416471421,68.0283002031573,68.0283002031573	0.8651952391048465	68.0283002031573	0	true	24
183	287	90	19	7220	7980	63840	0	0	68.09010170283094	68.09010170283094	68.09010170283094	68.09010170283094	62.88876138385518,62.88876138385518,62.88876138385518,62.88876138385518,65.68900437914728,65.68900437914728,65.68900437914728,66.48946806510823,67.29015960630753,67.29015960630753,67.29015960630753,67.29015960630753,67.29015960630753,67.29015960630753,67.29015960630753,67.29015960630753,67.29015960630753,68.09010170283094,68.09010170283094	0.864513236487524	68.09010170283094	0	true	29
184	290	89	10	3760	4200	33600	0	0	67.77585634401245	67.77585634401245	67.77585634401245	67.77585634401245	65.29100184502975,65.29100184502975,66.09148826179552,66.09148826179552,66.09148826179552,66.09148826179552,66.09148826179552,66.09148826179552,67.77585634401245,67.77585634401245	0.8624750148046878	67.77585634401245	0	true	24
185	294	92	19	7372	7980	63840	0	0	66.57405633460588	66.57405633460588	66.57405633460588	66.57405633460588	61.78822336360955,61.78822336360955,61.78822336360955,61.78822336360955,61.78822336360955,63.37307927274593,63.37307927274593,63.37307927274593,64.17392803779083,65.77350014912884,65.77350014912884,65.77350014912884,65.77350014912884,65.77350014912884,65.77350014912884,65.77350014912884,65.77350014912884,66.57405633460588,66.57405633460588	0.8595882469056375	66.57405633460588	0	true	32
186	295	88	5	1860	2100	16800	0	0	67.31097410424157	67.31097410424157	67.31097410424157	67.31097410424157	65.61002846242792,65.61002846242792,65.61002846242792,67.31097410424157,67.31097410424157	0.8594248835730108	67.31097410424157	0	true	23
187	299	93	1	392	420	3360	0	0	69.17399536286301	69.17399536286301	69.17399536286301	69.17399536286301	69.17399536286301	0.8578874624399588	69.17399536286301	0	true	19
188	299	89	1	376	420	3360	0	0	68.67500477915262	68.67500477915262	68.67500477915262	68.67500477915262	68.67500477915262	0.8578827468727382	68.67500477915262	0	true	18
189	301	89	1	376	420	3360	0	0	68.68760425734496	68.68760425734496	68.68760425734496	68.68760425734496	68.68760425734496	0.8575846060490859	68.68760425734496	0	true	19
190	302	90	1	380	420	3360	0	0	69.28767199207037	69.28767199207037	69.28767199207037	69.28767199207037	69.28767199207037	0.8573230565648738	69.28767199207037	0	true	18
191	306	89	38	14288	15960	127680	0	0	67.18898460222542	67.18898460222542	67.18898460222542	67.18898460222542	59.48740610807112,62.28819646750604,63.98857632287214,63.98857632287214,63.98857632287214,63.98857632287214,63.98857632287214,65.58888957886427,65.58888957886427,65.58888957886427,65.58888957886427,65.58888957886427,65.58888957886427,65.58888957886427,65.58888957886427,65.58888957886427,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,66.388911337006,67.18898460222542,67.18898460222542	0.8563921889736148	67.18898460222542	0	true	44
192	307	88	11	4092	4620	36960	0	0	68.68778654382163	68.68778654382163	68.68778654382163	68.68778654382163	67.08697987238783,67.08697987238783,67.88782922910815,67.88782922910815,67.88782922910815,67.88782922910815,67.88782922910815,67.88782922910815,67.88782922910815,68.68778654382163,68.68778654382163	0.8540532310774158	68.68778654382163	0	true	26
193	309	87	1	368	420	3360	0	0	69.28675583045849	69.28675583045849	69.28675583045849	69.28675583045849	69.28675583045849	0.8539090590067335	69.28675583045849	0	true	20
194	309	86	42	15288	17640	141120	0	0	67.74532347466352	67.74532347466352	67.74532347466352	67.74532347466352	64.14613657984067,64.14613657984067,66.14554283963241,66.14554283963241,66.14554283963241,66.14554283963241,66.14554283963241,66.14554283963241,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,66.94521766565052,67.74532347466352,67.74532347466352	0.8535387224833859	67.74532347466352	0	true	46
195	309	86	35	12740	14700	117600	0	0	66.16757294231817	66.16757294231817	66.16757294231817	66.16757294231817	61.44044428387861,62.23962436507799,63.03975079507214,63.03975079507214,63.03975079507214,63.839839381689444,63.839839381689444,63.839839381689444,63.839839381689444,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,64.62219916306907,65.38620134928618,65.38620134928618,66.16757294231817,66.16757294231817	0.8515600485447539	66.16757294231817	0	true	41
196	311	89	13	4888	5460	43680	0	0	67.11857461234482	67.11857461234482	67.11857461234482	67.11857461234482	59.81186132595778,60.612457863869,60.612457863869,60.612457863869,63.873130577556026,63.873130577556026,63.873130577556026,63.873130577556026,63.873130577556026,64.65403996781464,66.33873838653093,67.11857461234482,67.11857461234482	0.8508757064212132	67.11857461234482	0	true	26
197	313	92	9	3492	3780	30240	0	0	68.08998460324126	68.08998460324126	68.08998460324126	68.08998460324126	67.28905472228165,67.28905472228165,67.28905472228165,67.28905472228165,67.28905472228165,67.28905472228165,67.28905472228165,68.08998460324126,68.08998460324126	0.8502994202411153	68.08998460324126	0	true	25
198	315	92	3	1164	1260	10080	0	0	68.08781482031719	68.08781482031719	68.08781482031719	68.08781482031719	66.38750566688405,68.08781482031719,68.08781482031719	0.8501045832389001	68.08781482031719	0	true	22
199	317	96	14	5656	5880	47040	0	0	67.19060919348259	67.19060919348259	67.19060919348259	67.19060919348259	64.78898218979606,65.5896183626674,65.5896183626674,66.3904968013235,66.3904968013235,66.3904968013235,66.3904968013235,66.3904968013235,66.3904968013235,66.3904968013235,66.3904968013235,66.3904968013235,67.19060919348259,67.19060919348259	0.8488137606831357	67.19060919348259	0	true	35
200	318	94	26	10296	10920	87360	0	0	66.89089718753186	66.89089718753186	66.89089718753186	66.89089718753186	62.491128068513746,63.29096825809722,63.29096825809722,63.29096825809722,65.29042355717004,65.29042355717004,65.29042355717004,65.29042355717004,65.29042355717004,65.29042355717004,65.29042355717004,65.29042355717004,65.29042355717004,65.29042355717004,65.29042355717004,65.29042355717004,65.29042355717004,66.09050694342555,66.09050694342555,66.09050694342555,66.09050694342555,66.09050694342555,66.09050694342555,66.09050694342555,66.89089718753186,66.89089718753186	0.8479393336793851	66.89089718753186	0	true	39
201	321	94	5	1980	2100	16800	0	0	66.59204173150978	66.59204173150978	66.59204173150978	66.59204173150978	65.79223388110688,65.79223388110688,65.79223388110688,66.59204173150978,66.59204173150978	0.8452798634313242	66.59204173150978	0	true	26
202	321	89	5	1880	2100	16800	0	0	66.29130424531998	66.29130424531998	66.29130424531998	66.29130424531998	61.31347365874642,61.31347365874642,64.59148500690117,66.29130424531998,66.29130424531998	0.8449609594899874	66.29130424531998	0	true	26
203	323	88	3	1116	1260	10080	0	0	66.88983018054877	66.88983018054877	66.88983018054877	66.88983018054877	64.88996329385647,66.88983018054877,66.88983018054877	0.8429728178621299	66.88983018054877	0	true	25
