# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 78180e12-b3d3-4c88-ae81-1b323ed8503a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
145	768	466	100	984092	2779920	22239360	0	0	49.49510828955881	49.49510828955881	49.49510828955881	49.49510828955881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881,49.49510828955881	0.6872642399163624	49.49510828955881	0	true	5433
146	773	463	100	963774	2760912	22087296	0	0	48.89889072621188	48.89889072621188	48.89889072621188	48.89889072621188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188,48.89889072621188	0.6846676438979097	48.89889072621188	0	true	5517
147	781	468	100	990878	2788236	22305888	0	0	48.564502610389155	48.564502610389155	48.564502610389155	48.564502610389155	-Infinity,-Infinity,-Infinity,-Infinity,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155,48.564502610389155	0.6814380286735727	48.564502610389155	0	true	5580
148	783	455	100	957504	2709828	21678624	0	0	48.84970379929705	48.84970379929705	48.84970379929705	48.84970379929705	-Infinity,-Infinity,-Infinity,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705,48.84970379929705	0.6790925274709203	48.84970379929705	0	true	5127
149	790	455	100	957798	2708640	21669120	0	0	49.159106256044865	49.159106256044865	49.159106256044865	49.159106256044865	-Infinity,-Infinity,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865,49.159106256044865	0.6759507899488961	49.159106256044865	0	true	5259
150	795	447	100	930560	2657556	21260448	0	0	49.19453032429393	49.19453032429393	49.19453032429393	49.19453032429393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393,49.19453032429393	0.6728418786234928	49.19453032429393	0	true	5280
151	803	447	100	930266	2656368	21250944	0	0	48.57773860425798	48.57773860425798	48.57773860425798	48.57773860425798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798,48.57773860425798	0.6674004795987742	48.57773860425798	0	true	5226
152	809	440	100	927242	2613600	20908800	0	0	48.262202524391945	48.262202524391945	48.262202524391945	48.262202524391945	48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945,48.262202524391945	0.6630954957194345	48.262202524391945	0	true	5009
153	820	439	100	925368	2607660	20861280	0	0	48.57614947735277	48.57614947735277	48.57614947735277	48.57614947735277	48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277,48.57614947735277	0.6578094545295031	48.57614947735277	0	true	4799
154	831	437	100	923384	2595780	20766240	0	0	48.875713703954595	48.875713703954595	48.875713703954595	48.875713703954595	48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595,48.875713703954595	0.6508370314590474	48.875713703954595	0	true	4990
155	838	433	100	899526	2572020	20576160	0	0	49.17462437583977	49.17462437583977	49.17462437583977	49.17462437583977	49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977,49.17462437583977	0.6483763826847293	49.17462437583977	0	true	4760
156	844	427	100	895891	2536380	20291040	0	0	48.280921488007465	48.280921488007465	48.280921488007465	48.280921488007465	46.29545435155586,46.29545435155586,46.29545435155586,46.29545435155586,46.29545435155586,46.29545435155586,46.29545435155586,46.29545435155586,46.29545435155586,46.29545435155586,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465,48.280921488007465	0.6449007903144441	48.280921488007465	0	true	4380
157	850	421	100	891640	2500740	20005920	0	0	48.27743242712173	48.27743242712173	48.27743242712173	48.27743242712173	48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173,48.27743242712173	0.6397994970061631	48.27743242712173	0	true	4799
158	857	415	100	868761	2465100	19720800	0	0	47.97871338529915	47.97871338529915	47.97871338529915	47.97871338529915	45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,45.979053165356376,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915,47.97871338529915	0.6370328481294916	47.97871338529915	0	true	4893
159	863	415	100	868738	2465100	19720800	0	0	49.49042595116677	49.49042595116677	49.49042595116677	49.49042595116677	49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677,49.49042595116677	0.6314645308924481	49.49042595116677	0	true	4685
