# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: 5ab6ad8b-0321-4c46-928e-02fa1a94a686
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
86	116	104	24	10608	21888	175104	0	0	86.92461475905695	86.92461475905695	86.92461475905695	86.92461475905695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.12477459561622,86.12477459561622,86.12477459561622,86.12477459561622,86.12477459561622,86.12477459561622,86.12477459561622,86.12477459561622,86.12477459561622,86.92461475905695,86.92461475905695	0.949756069921992	86.92461475905695	0	true	77
87	120	107	16	7264	14592	116736	0	0	87.28735233259022	87.28735233259022	87.28735233259022	87.28735233259022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28735233259022,87.28735233259022	0.9494113217479037	87.28735233259022	0	true	90
88	120	104	34	15028	31008	248064	0	0	85.98590489997503	85.98590489997503	85.98590489997503	85.98590489997503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.71500028473028,82.71500028473028,82.71500028473028,83.51515861476692,83.51515861476692,83.51515861476692,83.51515861476692,83.51515861476692,85.18642921164015,85.18642921164015,85.18642921164015,85.18642921164015,85.98590489997503,85.98590489997503	0.9491143506773603	85.98590489997503	0	true	123
89	121	106	14	6300	12768	102144	0	0	87.27232763006961	87.27232763006961	87.27232763006961	87.27232763006961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.27232763006961,87.27232763006961	0.948223729904007	87.27232763006961	0	true	60
90	123	108	33	15114	30096	240768	0	0	87.8576136503591	87.8576136503591	87.8576136503591	87.8576136503591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8576136503591,87.8576136503591	0.9465639964614967	87.8576136503591	0	true	81
91	128	112	24	11376	21888	175104	0	0	88.17054360837831	88.17054360837831	88.17054360837831	88.17054360837831	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.17054360837831,88.17054360837831	0.9453535213224058	88.17054360837831	0	true	72
92	130	110	30	13980	27360	218880	0	0	84.5752315301821	84.5752315301821	84.5752315301821	84.5752315301821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.77531997579183,83.77531997579183,83.77531997579183,83.77531997579183,83.77531997579183,83.77531997579183,83.77531997579183,83.77531997579183,83.77531997579183,83.77531997579183,83.77531997579183,83.77531997579183,83.77531997579183,84.5752315301821,84.5752315301821	0.9444117238505348	84.5752315301821	0	true	82
93	137	119	24	12048	21888	175104	0	0	87.85170338221653	87.85170338221653	87.85170338221653	87.85170338221653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.85170338221653,87.85170338221653	0.9432707393570744	87.85170338221653	0	true	78
94	140	120	30	15180	27360	218880	0	0	86.03828362465985	86.03828362465985	86.03828362465985	86.03828362465985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.43735559424147,84.43735559424147,84.43735559424147,84.43735559424147,84.43735559424147,85.23723077068612,85.23723077068612,85.23723077068612,85.23723077068612,85.23723077068612,85.23723077068612,85.23723077068612,85.23723077068612,85.23723077068612,85.23723077068612,85.23723077068612,85.23723077068612,86.03828362465985,86.03828362465985	0.9425948048340045	86.03828362465985	0	true	93
95	143	123	19	9842	17328	138624	0	0	87.23986814767204	87.23986814767204	87.23986814767204	87.23986814767204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.23986814767204,87.23986814767204	0.9412436668835583	87.23986814767204	0	true	75
96	145	126	30	15900	27360	218880	0	0	88.18714773586764	88.18714773586764	88.18714773586764	88.18714773586764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18680377432139,88.18680377432139,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.18714773586764,88.18714773586764	0.9404751756457401	88.18714773586764	0	true	90
97	149	126	23	12190	20976	167808	0	0	83.9488285721437	83.9488285721437	83.9488285721437	83.9488285721437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.1485275071466,83.1485275071466,83.14896342960448,83.14896342960448,83.14896342960448,83.14896342960448,83.14896342960448,83.9488285721437,83.9488285721437	0.9379351298791496	83.9488285721437	0	true	87
98	152	127	30	16020	27360	218880	0	0	86.68925443018941	86.68925443018941	86.68925443018941	86.68925443018941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68925443018941,86.68925443018941	0.9368415203866032	86.68925443018941	0	true	139
99	154	122	35	17990	31920	255360	0	0	85.75071366989661	85.75071366989661	85.75071366989661	85.75071366989661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.95038169578915,84.95038169578915,84.95038169578915,84.95038169578915,84.95038169578915,84.95038169578915,84.95038169578915,84.95038169578915,84.95038169578915,84.95038169578915,84.95038169578915,85.75071366989661,85.75071366989661	0.9360751858810797	85.75071366989661	0	true	95
100	157	129	21	11382	19152	153216	0	0	87.2854269763498	87.2854269763498	87.2854269763498	87.2854269763498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.2854269763498,87.2854269763498	0.9346603329409785	87.2854269763498	0	true	142
101	162	127	32	17088	29184	233472	0	0	85.32720101768484	85.32720101768484	85.32720101768484	85.32720101768484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.32720101768484,85.32720101768484	0.9337622549915556	85.32720101768484	0	true	121
102	165	127	21	11214	19152	153216	0	0	86.31034692693638	86.31034692693638	86.31034692693638	86.31034692693638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.31034692693638,86.31034692693638	0.9333723616584171	86.31034692693638	0	true	103
103	165	123	28	14504	25536	204288	0	0	84.87710828575499	84.87710828575499	84.87710828575499	84.87710828575499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.87710828575499,84.87710828575499	0.9320135106484085	84.87710828575499	0	true	83
104	169	127	25	13350	22800	182400	0	0	84.08694347277618	84.08694347277618	84.08694347277618	84.08694347277618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.08694347277618,84.08694347277618	0.9314088579554176	84.08694347277618	0	true	83
105	174	132	19	10526	17328	138624	0	0	84.33807857544895	84.33807857544895	84.33807857544895	84.33807857544895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.33807857544895,84.33807857544895	0.9285485557204581	84.33807857544895	0	true	90
106	178	133	33	18414	30096	240768	0	0	87.08984153773899	87.08984153773899	87.08984153773899	87.08984153773899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.03571578632376,87.03571578632376,87.03571578632376,87.03571578632376,87.03571578632376,87.03571578632376,87.03571578632376,87.03571578632376,87.03571578632376,87.08984153773899,87.08984153773899	0.9276078548921268	87.08984153773899	0	true	96
107	181	134	30	16860	27360	218880	0	0	85.97877946007205	85.97877946007205	85.97877946007205	85.97877946007205	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.97877946007205,85.97877946007205	0.9267547027730461	85.97877946007205	0	true	100
108	186	141	29	17110	26448	211584	0	0	86.0560102749813	86.0560102749813	86.0560102749813	86.0560102749813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.25547720728053,85.25547720728053,85.25547720728053,85.25547720728053,85.25547720728053,85.25547720728053,86.0560102749813,86.0560102749813	0.9257743765581478	86.0560102749813	0	true	99
109	188	146	16	9760	14592	116736	0	0	87.06350374126099	87.06350374126099	87.06350374126099	87.06350374126099	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.06350374126099,87.06350374126099	0.9246942557811395	87.06350374126099	0	true	82
110	193	148	18	11124	16416	131328	0	0	85.13568658048372	85.13568658048372	85.13568658048372	85.13568658048372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.13568658048372,85.13568658048372	0.9230604762357347	85.13568658048372	0	true	96
111	199	151	30	18900	27360	218880	0	0	85.81504879613009	85.81504879613009	85.81504879613009	85.81504879613009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.81504879613009,85.81504879613009	0.9206402204984612	85.81504879613009	0	true	118
112	201	149	15	9330	13680	109440	0	0	86.51880453651988	86.51880453651988	86.51880453651988	86.51880453651988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.51880453651988,86.51880453651988	0.9200997580073258	86.51880453651988	0	true	83
113	202	151	14	8820	12768	102144	0	0	88.11136399898919	88.11136399898919	88.11136399898919	88.11136399898919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.11136399898919,88.11136399898919	0.9198301664704895	88.11136399898919	0	true	86
114	204	153	28	17864	25536	204288	0	0	88.1354988060982	88.1354988060982	88.1354988060982	88.1354988060982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.1354988060982,88.1354988060982	0.9187968723726251	88.1354988060982	0	true	123
115	208	156	22	14300	20064	160512	0	0	86.32277524897134	86.32277524897134	86.32277524897134	86.32277524897134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.32277524897134,86.32277524897134	0.9176773089829728	86.32277524897134	0	true	103
116	211	159	30	19860	27360	218880	0	0	87.80977383251964	87.80977383251964	87.80977383251964	87.80977383251964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.00972380355158,87.80977383251964,87.80977383251964	0.91651055336633	87.80977383251964	0	true	110
117	213	158	42	27636	38304	306432	0	0	86.61992336072971	86.61992336072971	86.61992336072971	86.61992336072971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.61992336072971,86.61992336072971	0.9157155233548518	86.61992336072971	0	true	202
118	215	158	24	15792	21888	175104	0	0	85.45807190427027	85.45807190427027	85.45807190427027	85.45807190427027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.8582752654201,84.65860326462888,84.65860326462888,84.65860326462888,84.65860326462888,85.45807190427027,85.45807190427027	0.9143352146862501	85.45807190427027	0	true	101
119	220	161	14	9380	12768	102144	0	0	86.97324291876154	86.97324291876154	86.97324291876154	86.97324291876154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.97324291876154,86.97324291876154	0.9123411511832783	86.97324291876154	0	true	84
120	224	163	23	15594	20976	167808	0	0	86.3702270732446	86.3702270732446	86.3702270732446	86.3702270732446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.3702270732446,86.3702270732446	0.9108445982994712	86.3702270732446	0	true	114
121	229	167	27	18738	24624	196992	0	0	86.95393264837978	86.95393264837978	86.95393264837978	86.95393264837978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.95393264837978,86.95393264837978	0.9092791030918035	86.95393264837978	0	true	115
122	231	168	21	14658	19152	153216	0	0	86.95539170256264	86.95539170256264	86.95539170256264	86.95539170256264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.95539170256264,86.95539170256264	0.9083929420021786	86.95539170256264	0	true	99
123	236	170	33	23298	30096	240768	0	0	86.93377876268296	86.93377876268296	86.93377876268296	86.93377876268296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.13285167080336,86.13285167080336,86.13285167080336,86.13285167080336,86.13285167080336,86.13285167080336,86.13285167080336,86.13285167080336,86.13285167080336,86.13285167080336,86.13285167080336,86.13285167080336,86.13285167080336,86.93377876268296,86.93377876268296	0.9068085479708439	86.93377876268296	0	true	126
124	238	169	35	24570	31920	255360	0	0	86.0484309579216	86.0484309579216	86.0484309579216	86.0484309579216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0484309579216,86.0484309579216	0.9063769090736286	86.0484309579216	0	true	131
125	243	173	18	12924	16416	131328	0	0	88.10731905677379	88.10731905677379	88.10731905677379	88.10731905677379	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.10731905677379,88.10731905677379	0.9052898794423203	88.10731905677379	0	true	113
126	246	178	24	17712	21888	175104	0	0	87.10242051166969	87.10242051166969	87.10242051166969	87.10242051166969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.10242051166969,87.10242051166969	0.9037244573442218	87.10242051166969	0	true	106
127	249	178	47	34686	42864	342912	0	0	87.50374760703507	87.50374760703507	87.50374760703507	87.50374760703507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,86.70361259508637,87.50374760703507,87.50374760703507	0.9028770808811167	87.50374760703507	0	true	145
128	256	183	18	13644	16416	131328	0	0	86.35070857663224	86.35070857663224	86.35070857663224	86.35070857663224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.74970932689513,84.74970932689513,85.55011657493965,86.35070857663224,86.35070857663224	0.9005984383795997	86.35070857663224	0	true	104
129	262	190	18	14148	16416	131328	0	0	87.84727367419441	87.84727367419441	87.84727367419441	87.84727367419441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.84727367419441,87.84727367419441	0.8999424262141672	87.84727367419441	0	true	110
130	266	190	26	20436	23712	189696	0	0	86.13048464326815	86.13048464326815	86.13048464326815	86.13048464326815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.13048464326815,86.13048464326815	0.8972653365599021	86.13048464326815	0	true	132
131	273	194	32	25664	29184	233472	0	0	85.28405156287604	85.28405156287604	85.28405156287604	85.28405156287604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.48347924782358,84.48347924782358,84.48347924782358,84.48347924782358,84.48347924782358,84.48347924782358,84.48347924782358,84.48347924782358,84.48347924782358,84.48347924782358,84.48347924782358,84.48347924782358,85.28405156287604,85.28405156287604	0.8946779523471826	85.28405156287604	0	true	336
132	276	196	24	19440	21888	175104	0	0	87.76849975111259	87.76849975111259	87.76849975111259	87.76849975111259	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.76849975111259,87.76849975111259	0.8932565926554126	87.76849975111259	0	true	143
133	281	201	26	21580	23712	189696	0	0	87.82937920740194	87.82937920740194	87.82937920740194	87.82937920740194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.02848311013003,87.02848311013003,87.02848311013003,87.02848311013003,87.02848311013003,87.02848311013003,87.02848311013003,87.02848311013003,87.02848311013003,87.82937920740194,87.82937920740194	0.8912181881986533	87.82937920740194	0	true	138
134	285	204	28	23576	25536	204288	0	0	88.15006683415541	88.15006683415541	88.15006683415541	88.15006683415541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.349266060617,87.349266060617,87.349266060617,87.349266060617,87.349266060617,87.349266060617,87.349266060617,87.349266060617,88.15006683415541,88.15006683415541	0.8897616993588291	88.15006683415541	0	true	131
135	294	209	23	19826	20976	167808	0	0	88.16945644285427	88.16945644285427	88.16945644285427	88.16945644285427	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.16945644285427,88.16945644285427	0.8880068869214293	88.16945644285427	0	true	132
136	297	212	17	14858	15504	124032	0	0	87.56791238033834	87.56791238033834	87.56791238033834	87.56791238033834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.56791238033834,87.56791238033834	0.885947463463493	87.56791238033834	0	true	128
137	304	216	22	19580	20064	160512	0	0	87.86907823716562	87.86907823716562	87.86907823716562	87.86907823716562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.06845167447014,87.86907823716562,87.86907823716562	0.883966157580366	87.86907823716562	0	true	147
138	306	216	23	20470	20976	167808	0	0	88.76437726896484	88.76437726896484	88.76437726896484	88.76437726896484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.96348327294236,87.96348327294236,87.96348327294236,87.96348327294236,87.96348327294236,87.96348327294236,87.96348327294236,87.96348327294236,87.96348327294236,87.96348327294236,88.76437726896484,88.76437726896484	0.8834543174856161	88.76437726896484	0	true	152
139	309	215	30	26580	27360	218880	0	0	88.16877841531992	88.16877841531992	88.16877841531992	88.16877841531992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.56856669111781,86.56856669111781,86.56856669111781,86.56856669111781,86.56856669111781,86.56856669111781,86.56856669111781,86.56856669111781,86.56856669111781,86.56856669111781,86.56856669111781,87.36857001420846,87.36857001420846,87.36857001420846,87.36857001420846,87.36857001420846,87.36857001420846,87.36857001420846,88.16877841531992,88.16877841531992	0.8816152828243692	88.16877841531992	0	true	189
140	312	218	25	22450	22800	182400	0	0	88.4692202391053	88.4692202391053	88.4692202391053	88.4692202391053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.66870197304745,87.66870197304745,88.4692202391053,88.4692202391053	0.880524817043303	88.4692202391053	0	true	147
141	315	218	18	16164	16416	131328	0	0	88.76706590483874	88.76706590483874	88.76706590483874	88.76706590483874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.76706590483874,88.76706590483874	0.8790519516599529	88.76706590483874	0	true	130
