# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 9f6d64a3-c96a-4088-85cf-b995b3c06f6f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
112	328	291	3	3534	690	5520	0	0	47.7642188808812	47.7642188808812	47.7642188808812	47.7642188808812	-2.2354028895097016,47.7642188808812,47.7642188808812	0.885818498183227	47.7642188808812	0	true	38
113	331	290	2	2348	460	3680	0	0	48.028467431325495	48.028467431325495	48.028467431325495	48.028467431325495	48.028467431325495,48.028467431325495	0.883703182459552	48.028467431325495	0	true	44
114	337	295	34	40596	7820	62560	0	0	46.89757186619486	46.89757186619486	46.89757186619486	46.89757186619486	42.89918953241374,42.89918953241374,43.70009226109075,44.49987844431164,44.49987844431164,44.49987844431164,44.49987844431164,45.300889337524694,45.300889337524694,45.300889337524694,45.300889337524694,45.300889337524694,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.101918654581475,46.89757186619486,46.89757186619486	0.8788258968716413	46.89757186619486	0	true	84
115	348	304	11	13530	2530	20240	0	0	47.904645497029506	47.904645497029506	47.904645497029506	47.904645497029506	47.10376543008038,47.10376543008038,47.10376543008038,47.10376543008038,47.10376543008038,47.10376543008038,47.10376543008038,47.10376543008038,47.10376543008038,47.904645497029506,47.904645497029506	0.8755547188571511	47.904645497029506	0	true	55
116	358	312	3	3786	690	5520	0	0	48.294298434786825	48.294298434786825	48.294298434786825	48.294298434786825	47.47799967598594,48.294298434786825,48.294298434786825	0.8718579700396984	48.294298434786825	0	true	45
117	368	317	10	12820	2300	18400	0	0	47.71584497837486	47.71584497837486	47.71584497837486	47.71584497837486	-Infinity,-54.684437985693464,-3.8846467230648054,-3.8846467230648054,46.91578226554181,46.91578226554181,46.91578226554181,46.91578226554181,47.71584497837486,47.71584497837486	0.8692747896272142	47.71584497837486	0	true	65
118	379	329	35	46550	8050	64400	0	0	46.84299250435378	46.84299250435378	46.84299250435378	46.84299250435378	41.30080804305432,42.88572765778851,44.47057539822391,44.47057539822391,44.47057539822391,44.47057539822391,44.47057539822391,44.47057539822391,44.47057539822391,44.47057539822391,44.47057539822391,44.47057539822391,44.47057539822391,44.47057539822391,45.25764970798775,45.25764970798775,45.25764970798775,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.04311010954912,46.84299250435378,46.84299250435378	0.8658504836198008	46.84299250435378	0	true	128
119	389	338	1	1366	230	1840	0	0	48.68284759298259	48.68284759298259	48.68284759298259	48.68284759298259	48.68284759298259	0.8628998545119567	48.68284759298259	0	true	57
120	395	343	1	1386	230	1840	0	0	49.36338524016425	49.36338524016425	49.36338524016425	49.36338524016425	49.36338524016425	0.8600967605149836	49.36338524016425	0	true	44
121	401	348	20	28120	4600	36800	0	0	48.818435880992666	48.818435880992666	48.818435880992666	48.818435880992666	48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.017936885960125,48.818435880992666,48.818435880992666	0.8576911632463573	48.818435880992666	0	true	82
122	406	347	4	5608	920	7360	0	0	48.842447409256565	48.842447409256565	48.842447409256565	48.842447409256565	-Infinity,48.04193258146787,48.842447409256565,48.842447409256565	0.8560247768330393	48.842447409256565	0	true	48
123	416	351	30	42540	6900	55200	0	0	46.74849238277447	46.74849238277447	46.74849238277447	46.74849238277447	42.76420829525637,42.76420829525637,42.76420829525637,42.76423622424732,42.764352013629995,43.54914401313234,43.54914401313234,43.549148558397874,43.549148558397874,43.549148558397874,43.549148558397874,43.549148558397874,44.34979244420501,44.34979244420501,44.34979244420501,45.150003695080336,45.150003695080336,45.150003695080336,45.150003695080336,45.150003695080336,45.150003695080336,45.94999038730895,45.94999038730895,45.94999038730895,45.94999038730895,45.94999038730895,45.94999038730895,45.94999038730895,46.74849238277447,46.74849238277447	0.8522544797888593	46.74849238277447	0	true	93
124	429	362	19	27778	4370	34960	0	0	47.97840443420267	47.97840443420267	47.97840443420267	47.97840443420267	45.577624443544366,46.37796236956984,46.37796236956984,46.37796236956984,46.37796236956984,46.37796236956984,47.17823602533284,47.17823602533284,47.17823602533284,47.17823602533284,47.17823602533284,47.17823602533284,47.17823602533284,47.17823602533284,47.17823602533284,47.17823602533284,47.17823602533284,47.97840443420267,47.97840443420267	0.8498477493219084	47.97840443420267	0	true	84
125	439	369	25	37250	5750	46000	0	0	48.59529496050063	48.59529496050063	48.59529496050063	48.59529496050063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77596091917213,47.77596091917213,47.77596091917213,47.77596091917213,47.77596091917213,47.77596091917213,47.77596091917213,47.77596091917213,48.59529496050063,48.59529496050063	0.8469713264269154	48.59529496050063	0	true	101
126	448	377	24	36528	5520	44160	0	0	48.897634502820615	48.897634502820615	48.897634502820615	48.897634502820615	47.29739943362515,47.29739943362515,47.29739943362515,47.29739943362515,47.29739943362515,47.29739943362515,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.09756328233912,48.897634502820615,48.897634502820615	0.844778551114555	48.897634502820615	0	true	104
127	454	377	2	3044	460	3680	0	0	48.89726357414788	48.89726357414788	48.89726357414788	48.89726357414788	48.89726357414788,48.89726357414788	0.8420044450618139	48.89726357414788	0	true	62
128	470	388	26	40716	5980	47840	0	0	47.69993612888398	47.69993612888398	47.69993612888398	47.69993612888398	43.69889904105615,43.69889904105615,43.69889904105615,43.69889904105615,43.69889904105615,43.69889904105615,43.69889904105615,45.29931668064691,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,46.89990660835777,47.69993612888398,47.69993612888398	0.8351658125031984	47.69993612888398	0	true	112
129	482	400	1	1614	230	1840	0	0	48.89903572920958	48.89903572920958	48.89903572920958	48.89903572920958	48.89903572920958	0.8307928732791838	48.89903572920958	0	true	66
130	488	399	1	1610	230	1840	0	0	47.9988607118647	47.9988607118647	47.9988607118647	47.9988607118647	47.9988607118647	0.8276607496655239	47.9988607118647	0	true	62
131	504	412	1	1662	230	1840	0	0	48.29991903579684	48.29991903579684	48.29991903579684	48.29991903579684	48.29991903579684	0.8249738633289714	48.29991903579684	0	true	56
132	515	421	26	44148	5980	47840	0	0	47.7003539338354	47.7003539338354	47.7003539338354	47.7003539338354	44.49918726856833,44.49918726856833,44.49918726856833,44.49918726856833,45.299260946187594,46.09959243778139,46.09959243778139,46.09959243778139,46.09959243778139,46.90028655744164,46.90028655744164,46.90028655744164,46.90028655744164,46.90028655744164,46.90028655744164,46.90028655744164,46.90028655744164,46.90028655744164,46.90028655744164,46.90028655744164,46.90028655744164,46.90028655744164,46.90028655744164,46.90028655744164,47.7003539338354,47.7003539338354	0.8216392262083186	47.7003539338354	0	true	116
133	526	430	4	6936	920	7360	0	0	-0.8041119598145872	-0.8041119598145872	-0.8041119598145872	-0.8041119598145872	-Infinity,-Infinity,-0.8041119598145872,-0.8041119598145872	0.8185360539841062	-0.8041119598145872	0	true	72
134	537	439	10	17700	2300	18400	0	0	-1.702350710417344	-1.702350710417344	-1.702350710417344	-1.702350710417344	-Infinity,-Infinity,-2.503148007536025,-2.503148007536025,-2.503148007536025,-2.503148007536025,-2.503148007536025,-2.503148007536025,-1.702350710417344,-1.702350710417344	0.8135617154429344	-1.702350710417344	0	true	304
135	548	451	10	18180	2300	18400	0	0	-0.8043121802731492	49.1948420136341	-0.8043121802731492	49.19584228539509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.1948420136341,49.1948420136341,49.1948420136341,-0.8043121802731492,-0.8043121802731492	0.8106227838661807	49.1948420136341	0	true	87
136	559	461	21	39018	4830	38640	0	0	48.28308704183211	48.28308704183211	48.28308704183211	48.28308704183211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.69591444238467,47.48219954068304,47.48219954068304,47.48219954068304,47.48219954068304,47.48219954068304,47.48219954068304,47.48219954068304,47.48219954068304,47.48219954068304,48.28308704183211,48.28308704183211	0.806640798064059	48.28308704183211	0	true	121
137	563	461	5	9290	1150	9200	0	0	49.49247653429566	49.49247653429566	49.49247653429566	49.49247653429566	-Infinity,-Infinity,-Infinity,49.49247653429566,49.49247653429566	0.8043896813153876	49.49247653429566	0	true	76
138	572	467	11	20702	2530	20240	0	0	48.89429978300612	48.89429978300612	48.89429978300612	48.89429978300612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.89429978300612,48.89429978300612	0.8006058955556694	48.89429978300612	0	true	110
139	585	475	22	42108	5060	40480	0	0	48.59349800437897	48.59349800437897	48.59349800437897	48.59349800437897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59349800437897,48.59349800437897	0.7965850520174587	48.59349800437897	0	true	118
140	593	479	19	36670	4370	34960	0	0	49.194543325434324	49.194543325434324	49.194543325434324	49.194543325434324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.39384248619679,48.39384248619679,48.39384248619679,48.39384248619679,48.39384248619679,49.194543325434324,49.194543325434324	0.7927222713680994	49.194543325434324	0	true	108
141	600	476	30	57540	6900	55200	0	0	48.87808877581219	48.87808877581219	48.87808877581219	48.87808877581219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87808877581219,48.87808877581219	0.7904227560845439	48.87808877581219	0	true	140
142	607	477	10	19220	2300	18400	0	0	48.57768620170823	48.57768620170823	48.57768620170823	48.57768620170823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57768620170823,48.57768620170823	0.7870256102821297	48.57768620170823	0	true	82
143	615	477	16	30752	3680	29440	0	0	48.57673550228412	48.57673550228412	48.57673550228412	48.57673550228412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77646511702301,47.77646511702301,47.77646511702301,48.57673550228412,48.57673550228412	0.783028746682653	48.57673550228412	0	true	101
144	624	483	32	62272	7360	58880	0	0	49.17636683971181	49.17636683971181	49.17636683971181	49.17636683971181	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17636683971181,49.17636683971181	0.779603782689116	49.17636683971181	0	true	144
145	631	480	12	23208	2760	22080	0	0	47.360153123449635	47.360153123449635	47.360153123449635	47.360153123449635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.360153123449635,47.360153123449635	0.7762157755828657	47.360153123449635	0	true	92
146	636	478	19	36594	4370	34960	0	0	48.25987290103962	48.25987290103962	48.25987290103962	48.25987290103962	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.25987290103962,48.25987290103962	0.773218612234155	48.25987290103962	0	true	108
147	642	479	18	34740	4140	33120	0	0	47.66076757432784	47.66076757432784	47.66076757432784	47.66076757432784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.86041945176636,46.86041945176636,46.86041945176636,46.86041945176636,46.86041945176636,46.86041945176636,46.86041945176636,46.86041945176636,46.86041945176636,46.86041945176636,47.66076757432784,47.66076757432784	0.7697456152535802	47.66076757432784	0	true	107
148	649	482	32	62144	7360	58880	0	0	48.573263838212746	48.573263838212746	48.573263838212746	48.573263838212746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.772384325759695,47.772384325759695,47.772384325759695,47.772384325759695,47.772384325759695,47.772384325759695,47.772384325759695,47.772384325759695,47.772384325759695,47.772384325759695,48.573263838212746,48.573263838212746	0.7664888763790292	48.573263838212746	0	true	150
149	658	480	16	30944	3680	29440	0	0	46.63512568764024	46.63512568764024	46.63512568764024	46.63512568764024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.900089622718234,45.900089622718234,45.900089622718234,46.63512568764024,46.63512568764024	0.7637314393080911	46.63512568764024	0	true	108
150	669	488	34	66844	7820	62560	0	0	47.873698282108585	47.873698282108585	47.873698282108585	47.873698282108585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.873698282108585,47.873698282108585	0.7575161754922101	47.873698282108585	0	true	145
151	678	492	15	29730	3450	27600	0	0	48.77270933936738	48.77270933936738	48.77270933936738	48.77270933936738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.19518677053941,47.19518677053941,47.19518677053941,47.19518677053941,47.19518677053941,47.19518677053941,47.972245363620516,48.77270933936738,48.77270933936738	0.7510892229183879	48.77270933936738	0	true	96
152	681	491	33	65274	7590	60720	0	0	49.15171893771175	49.15171893771175	49.15171893771175	49.15171893771175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,48.356297648403284,49.15171893771175,49.15171893771175	0.7454443234074909	49.15171893771175	0	true	139
153	685	489	8	15760	1840	14720	0	0	49.46267107632742	49.46267107632742	49.46267107632742	49.46267107632742	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.46267107632742,49.46267107632742	0.7437742815157073	49.46267107632742	0	true	83
154	685	484	18	35100	4140	33120	0	0	49.460079615264505	49.460079615264505	49.460079615264505	49.460079615264505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.460079615264505,49.460079615264505	0.7422663966486575	49.460079615264505	0	true	106
155	695	487	10	19620	2300	18400	0	0	48.53026411887313	48.53026411887313	48.53026411887313	48.53026411887313	-Infinity,-Infinity,-Infinity,-Infinity,47.74504711040885,47.74504711040885,47.74504711040885,47.74504711040885,48.53026411887313,48.53026411887313	0.7398001915470714	48.53026411887313	0	true	95
156	701	487	23	45126	5290	42320	0	0	48.548152366196085	48.548152366196085	48.548152366196085	48.548152366196085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.76370793215001,47.76370793215001,47.76370793215001,47.76370793215001,47.76370793215001,47.76370793215001,47.76370793215001,47.76370793215001,47.76370793215001,47.76370793215001,48.548152366196085,48.548152366196085	0.7369141547437142	48.548152366196085	0	true	121
157	706	483	10	19460	2300	18400	0	0	49.16062103874563	49.16062103874563	49.16062103874563	49.16062103874563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.16062103874563,49.16062103874563	0.7349039340259246	49.16062103874563	0	true	93
158	711	479	6	11580	1380	11040	0	0	47.94333938634523	47.94333938634523	47.94333938634523	47.94333938634523	-Infinity,-Infinity,-Infinity,-Infinity,47.94333938634523,47.94333938634523	0.7306300582683265	47.94333938634523	0	true	81
159	717	479	16	30880	3680	29440	0	0	48.86170413742221	48.86170413742221	48.86170413742221	48.86170413742221	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.26086902318346,47.26086902318346,47.26086902318346,47.26086902318346,47.26086902318346,48.06101970421068,48.06101970421068,48.06101970421068,48.86170413742221,48.86170413742221	0.7273557730971406	48.86170413742221	0	true	99
160	722	476	9	17262	2070	16560	0	0	49.177801595938476	49.177801595938476	49.177801595938476	49.177801595938476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.177801595938476,49.177801595938476	0.7243638736374205	49.177801595938476	0	true	86
161	725	468	31	58466	7130	57040	0	0	48.24316147797688	48.24316147797688	48.24316147797688	48.24316147797688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.24316147797688,48.24316147797688	0.7213381975566782	48.24316147797688	0	true	133
162	731	472	13	24726	2990	23920	0	0	49.468137914863284	49.468137914863284	49.468137914863284	49.468137914863284	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.468137914863284,49.468137914863284	0.7177019834626155	49.468137914863284	0	true	88
163	736	469	16	30240	3680	29440	0	0	49.19094197741215	49.19094197741215	49.19094197741215	49.19094197741215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19094197741215,49.19094197741215	0.7144979931423224	49.19094197741215	0	true	100
164	742	467	13	24466	2990	23920	0	0	48.17586423886133	48.17586423886133	48.17586423886133	48.17586423886133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.17586423886133,48.17586423886133	0.7113994633757612	48.17586423886133	0	true	116
165	747	464	22	41140	5060	40480	0	0	48.18132663373344	48.18132663373344	48.18132663373344	48.18132663373344	-Infinity,45.77995370017661,45.77995370017661,45.77995370017661,45.77995370017661,45.77995370017661,45.77995370017661,45.77995370017661,46.579816756343796,46.579816756343796,46.579816756343796,46.579816756343796,46.579816756343796,46.579816756343796,46.579816756343796,47.38046146359539,47.38046146359539,47.38046146359539,47.38046146359539,47.38046146359539,48.18132663373344,48.18132663373344	0.7070305817328428	48.18132663373344	0	true	133
166	752	464	53	99110	12190	97520	0	0	48.2766650931642	48.2766650931642	48.2766650931642	48.2766650931642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,47.476453162438325,48.2766650931642,48.2766650931642	0.7038114942864873	48.2766650931642	0	true	176
167	761	468	30	56580	6900	55200	0	0	48.875953624111155	48.875953624111155	48.875953624111155	48.875953624111155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.875953624111155,48.875953624111155	0.7005235741806246	48.875953624111155	0	true	142
168	767	469	18	34020	4140	33120	0	0	49.192478733555866	49.192478733555866	49.192478733555866	49.192478733555866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.192478733555866,49.192478733555866	0.6982678515290868	49.192478733555866	0	true	101
169	770	463	31	57846	7130	57040	0	0	48.57860460341943	48.57860460341943	48.57860460341943	48.57860460341943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.792500039477396,47.792500039477396,47.792500039477396,47.792500039477396,47.792500039477396,47.792500039477396,47.792500039477396,47.792500039477396,47.792500039477396,47.792500039477396,47.792500039477396,47.792500039477396,47.792500039477396,48.57860460341943,48.57860460341943	0.6949122319620415	48.57860460341943	0	true	128
170	774	459	39	72150	8970	71760	0	0	47.0752660768735	47.0752660768735	47.0752660768735	47.0752660768735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.27461848862243,46.27461848862243,46.27461848862243,46.27461848862243,47.0752660768735,47.0752660768735	0.6922416490594454	47.0752660768735	0	true	152
171	783	463	28	52248	6440	51520	0	0	48.59289316733322	48.59289316733322	48.59289316733322	48.59289316733322	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.993252682484886,46.993252682484886,47.79311803641793,47.79311803641793,47.79311803641793,47.79311803641793,47.79311803641793,47.79311803641793,47.79311803641793,47.79311803641793,47.79311803641793,47.79311803641793,48.59289316733322,48.59289316733322	0.6868124227780175	48.59289316733322	0	true	140
172	787	456	16	29408	3680	29440	0	0	49.1766343411573	49.1766343411573	49.1766343411573	49.1766343411573	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.1766343411573,49.1766343411573	0.6848094033528049	49.1766343411573	0	true	92
173	795	460	10	18540	2300	18400	0	0	48.87797183279585	48.87797183279585	48.87797183279585	48.87797183279585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87797183279585,48.87797183279585	0.6792219679633866	48.87797183279585	0	true	75
174	798	458	9	16614	2070	16560	0	0	49.49171432137105	49.49171432137105	49.49171432137105	49.49171432137105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49171432137105,49.49171432137105	0.6765349719624801	49.49171432137105	0	true	82
175	803	451	18	32724	4140	33120	0	0	48.595375477996576	48.595375477996576	48.595375477996576	48.595375477996576	-Infinity,-Infinity,-Infinity,-Infinity,46.9619986178897,46.9619986178897,46.9619986178897,46.9619986178897,46.9619986178897,46.9619986178897,47.79508255914381,47.79508255914381,47.79508255914381,47.79508255914381,47.79508255914381,47.79508255914381,48.595375477996576,48.595375477996576	0.6734574977518809	48.595375477996576	0	true	91
176	810	443	12	21432	2760	22080	0	0	48.5180210788614	48.5180210788614	48.5180210788614	48.5180210788614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.5180210788614,48.5180210788614	0.6684918592494573	48.5180210788614	0	true	82
177	811	434	20	35000	4600	36800	0	0	46.41089205935463	46.41089205935463	46.41089205935463	46.41089205935463	-Infinity,-Infinity,42.310629881064315,42.310629881064315,43.11122282523789,43.11122282523789,43.11122282523789,45.61132076879196,45.61132076879196,45.61132076879196,45.61132076879196,45.61132076879196,45.61132076879196,45.61132076879196,45.61132076879196,45.61132076879196,45.61132076879196,45.61132076879196,46.41089205935463,46.41089205935463	0.6662851200093581	46.41089205935463	0	true	91
178	818	435	12	21048	2760	22080	0	0	48.4833368107109	48.4833368107109	48.4833368107109	48.4833368107109	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.95906895989071,46.95906895989071,46.95906895989071,46.95906895989071,46.95906895989071,48.4833368107109,48.4833368107109	0.6636903151753535	48.4833368107109	0	true	83
179	824	434	12	21000	2760	22080	0	0	48.076007861094844	48.076007861094844	48.076007861094844	48.076007861094844	-Infinity,-Infinity,-Infinity,47.30959653573034,47.30959653573034,47.30959653573034,47.30959653573034,47.30959653573034,47.30959653573034,47.30959653573034,48.076007861094844,48.076007861094844	0.6608059233373056	48.076007861094844	0	true	80
180	830	428	12	20712	2760	22080	0	0	49.07194943003147	49.07194943003147	49.07194943003147	49.07194943003147	-Infinity,-Infinity,-Infinity,48.271740053532525,48.271740053532525,48.271740053532525,48.271740053532525,48.271740053532525,48.271740053532525,48.271740053532525,49.07194943003147,49.07194943003147	0.6574595521307782	49.07194943003147	0	true	75
