# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: f734f84b-de6d-496c-b314-c83ae3bb3135
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	24	77	39994	212212	1697696	0	0	-17.61969266697827	-17.61969266697827	-17.61969266697827	-17.61969266697827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.9575164416872,-68.07105132879383,-68.07105132879383,-68.07105132879383,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-67.61984227081528,-17.61969266697827,-17.61969266697827	0.9928686367258611	-17.61969266697827	0	true	1605
36	26	25	23	12236	63388	507104	0	0	34.959964877017306	34.959964877017306	34.959964877017306	34.959964877017306	29.07205777046832,32.996461829185755,33.06008426042047,33.06008426042047,33.06008426042047,33.06008426042047,33.06008426042047,33.06008426042047,33.06008426042047,33.06008426042047,34.03753740842151,34.03753740842151,34.03753740842151,34.03753740842151,34.03753740842151,34.03753740842151,34.03753740842151,34.03753740842151,34.03753740842151,34.03753740842151,34.03753740842151,34.959964877017306,34.959964877017306	0.9923611832052698	34.959964877017306	0	true	849
37	29	28	16	9184	44096	352768	0	0	44.037184447006105	44.037184447006105	44.037184447006105	44.037184447006105	38.14285927892953,40.515817556454536,40.515817556454536,40.515817556454536,40.515817556454536,40.515817556454536,40.515817556454536,40.52776405186881,41.67483876908958,41.67483876908958,42.53889486001827,42.53889486001827,42.53889486001827,43.34104609766084,44.037184447006105,44.037184447006105	0.99123763534409	44.037184447006105	0	true	412
38	30	29	24	13607	66144	529152	0	0	46.95279358092843	46.95279358092843	46.95279358092843	46.95279358092843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.95279358092843,46.95279358092843	0.9910381558842235	46.95279358092843	0	true	558
39	31	30	10	5901	27560	220480	0	0	48.451811648291155	48.451811648291155	48.451811648291155	48.451811648291155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.451811648291155,48.451811648291155	0.990892740950863	48.451811648291155	0	true	375
40	31	31	12	7128	33072	264576	0	0	50.016510618780266	50.016510618780266	50.016510618780266	50.016510618780266	48.98678218871545,48.98678218871545,48.51424115753467,48.51424115753467,48.51424115753467,48.51424115753467,48.51424115753467,48.51424115753467,48.51424115753467,48.51424115753467,50.016510618780266,50.016510618780266	0.9904783193572204	50.016510618780266	0	true	308
41	31	31	15	8868	41340	330720	0	0	49.94442343736558	49.94442343736558	49.94442343736558	49.94442343736558	-Infinity,-0.055559042687828075,-0.055559042687828075,-0.055559042687828075,-0.055559042687828075,-0.055559042687828075,-0.055559042687828075,-0.055559042687828075,-0.055559042687828075,-0.055559042687828075,-0.055559042687828075,-0.055559042687828075,-0.055559042687828075,49.94442343736558,49.94442343736558	0.990294960557387	49.94442343736558	0	true	709
42	33	32	6	3472	16536	132288	0	0	47.54352198265679	47.54352198265679	47.54352198265679	47.54352198265679	-Infinity,-Infinity,-Infinity,-Infinity,47.54352198265679,47.54352198265679	0.9898998033352584	47.54352198265679	0	true	148
43	34	33	15	5249	41340	330720	0	0	51.01006958067849	51.01006958067849	51.01006958067849	51.01006958067849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.01006958067849,51.01006958067849	0.9898873747084754	51.01006958067849	0	true	152
44	36	34	12	3684	32352	258816	0	0	49.681151372941244	49.681151372941244	49.681151372941244	49.681151372941244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.681151372941244,49.681151372941244	0.9891062720699508	49.681151372941244	0	true	140
45	38	37	11	3570	26576	212608	0	0	51.940635912352235	51.940635912352235	51.940635912352235	51.940635912352235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.20245339164856,51.20245339164856,51.20245339164856,51.940635912352235,51.940635912352235	0.9884762869111936	51.940635912352235	0	true	122
46	42	40	15	5146	36240	289920	0	0	51.042213008661115	51.042213008661115	51.042213008661115	51.042213008661115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.042213008661115,51.042213008661115	0.9874251540784171	51.042213008661115	0	true	146
47	43	40	14	3528	30464	243712	0	0	102.1275624123478	102.1275624123478	102.1275624123478	102.1275624123478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.12724756477685,102.1275624123478,102.1275624123478	0.9873151241766032	102.1275624123478	0	true	83
48	45	42	16	4192	34816	278528	0	0	104.4852896815263	104.4852896815263	104.4852896815263	104.4852896815263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.45501740444828,104.45501740444828,104.45501740444828,104.45501740444828,104.4852896815263,104.4852896815263	0.9870690373663007	104.4852896815263	0	true	82
49	47	44	20	5440	43520	348160	0	0	104.14321051224931	104.14321051224931	104.14321051224931	104.14321051224931	-Infinity,-Infinity,-Infinity,-Infinity,101.61937262540508,101.61937262540508,101.61937262540508,102.47888652770939,102.47888652770939,102.47888652770939,102.47888652770939,102.47888652770939,102.47888652770939,102.47888652770939,103.2791799398585,103.2791799398585,103.2791799398585,103.2791799398585,104.14321051224931,104.14321051224931	0.9864555384154232	104.14321051224931	0	true	102
50	47	46	38	10716	82688	661504	0	0	104.84097638628883	104.84097638628883	104.84097638628883	104.84097638628883	-Infinity,-Infinity,-Infinity,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,103.17271082465456,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.04032066650682,104.84097638628883,104.84097638628883	0.9858628025822301	104.84097638628883	0	true	130
51	50	50	19	5738	41344	330752	0	0	105.096529196773	105.096529196773	105.096529196773	105.096529196773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.44427282482914,103.44427282482914,104.29625400295089,104.29625400295089,104.29625400295089,104.29625400295089,104.29625400295089,104.29625400295089,104.29625400295089,104.29625400295089,104.29625400295089,104.29625400295089,105.096529196773,105.096529196773	0.984986511284462	105.096529196773	0	true	90
52	52	49	8	2376	17408	139264	0	0	53.09254132416505	53.09254132416505	53.09254132416505	53.09254132416505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.09254132416505,53.09254132416505	0.984899547451766	53.09254132416505	0	true	66
53	52	49	8	2376	17408	139264	0	0	55.81520430309227	55.81520430309227	55.81520430309227	55.81520430309227	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.81520430309227,55.81520430309227	0.9848449346034901	55.81520430309227	0	true	71
54	54	53	59	18703	128384	1027072	0	0	-45.03419799905774	-45.03419799905774	-45.03419799905774	-45.03419799905774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.86816804455043,-45.03419799905774,-45.03419799905774	0.9840677067721393	-45.03419799905774	0	true	138
55	56	56	15	4320	32040	256320	0	0	-94.12666032889129	-94.12666032889129	-94.12666032889129	-94.12666032889129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.9270000605211,-94.9270000605211,-94.9270000605211,-94.9270000605211,-94.9270000605211,-94.12666032889129,-94.12666032889129	0.9836138791206381	-94.12666032889129	0	true	61
56	57	55	19	5415	40584	324672	0	0	-245.85646478560082	-245.85646478560082	-245.85646478560082	-245.85646478560082	-Infinity,-Infinity,-Infinity,-250.05796946514712,-248.35719367104514,-248.35719367104514,-248.35719367104514,-248.35719367104514,-248.35719367104514,-248.35719367104514,-248.35719367104514,-247.55652577697666,-247.55652577697666,-247.55652577697666,-247.55652577697666,-247.55652577697666,-247.55652577697666,-245.85646478560082,-245.85646478560082	0.9830290025661459	-245.85646478560082	0	true	63
57	57	53	12	2928	25152	201216	0	0	-294.9445694190935	-294.9445694190935	-294.9445694190935	-294.9445694190935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-294.9445694190935,-294.9445694190935	0.9828416958495698	-294.9445694190935	0	true	181
58	58	54	13	3224	27248	217984	0	0	-244.3255693331082	-244.3255693331082	-244.3255693331082	-244.3255693331082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-244.3255693331082,-244.3255693331082	0.982750564771423	-244.3255693331082	0	true	52
59	60	58	13	3432	27248	217984	0	0	-194.62453756648281	-194.62453756648281	-194.62453756648281	-194.62453756648281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-194.62453756648281,-194.62453756648281	0.981322076896645	-194.62453756648281	0	true	68
60	63	60	13	3536	27248	217984	0	0	-144.2689298052074	-144.2689298052074	-144.2689298052074	-144.2689298052074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-144.2689298052074,-144.2689298052074	0.980133827066625	-144.2689298052074	0	true	60
61	64	56	17	4352	35632	285056	0	0	-96.63713106038608	-96.63713106038608	-96.63713106038608	-96.63713106038608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.58707609216916,-96.63713106038608,-96.63713106038608	0.9795981166974945	-96.63713106038608	0	true	82
62	64	55	26	6552	54496	435968	0	0	-96.04809266973692	-96.04809266973692	-96.04809266973692	-96.04809266973692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.06088271897856,-99.06088271897856,-99.06088271897856,-99.06088271897856,-99.06088271897856,-99.06088271897856,-99.06088271897856,-99.06088271897856,-99.06088271897856,-99.06088271897856,-99.06088271897856,-96.77975920090822,-96.77975920090822,-96.77975920090822,-96.77975920090822,-96.04809266973692,-96.04809266973692	0.9790196372303173	-96.04809266973692	0	true	59
63	65	55	29	7308	60784	486272	0	0	-49.32397415969646	-49.32397415969646	-49.32397415969646	-49.32397415969646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.57532347917167,-49.83913302242651,-49.727096300553484,-49.727096300553484,-49.727096300553484,-49.727096300553484,-49.727096300553484,-49.727096300553484,-49.727096300553484,-49.727096300553484,-49.727096300553484,-49.727096300553484,-49.727096300553484,-49.32397415969646,-49.32397415969646	0.9782060008334492	-49.32397415969646	0	true	67
64	67	55	29	7308	60784	486272	0	0	2.3512237333841512	2.3512237333841512	2.3512237333841512	2.3512237333841512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.4482370416755335,1.4482370416755335,2.2485812156867184,2.2485812156867184,2.2485812156867184,2.2485812156867184,2.2485812156867184,2.2485812156867184,2.2485812156867184,2.2485812156867184,2.2485812156867184,2.2485812156867184,2.2485812156867184,2.2485812156867184,2.2485812156867184,2.2485812156867184,2.3512237333841512,2.3512237333841512	0.9769182123248115	2.3512237333841512	0	true	62
65	68	55	26	6552	54496	435968	0	0	2.071968034019296	2.071968034019296	2.071968034019296	2.071968034019296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.7573962696679963,1.7573962696679963,1.7573962696679963,1.7573962696679963,1.7573962696679963,1.7573962696679963,1.7573962696679963,1.7573962696679963,1.7573962696679963,1.7573962696679963,1.7573962696679963,1.7573962696679963,1.7573962696679963,1.7573962696679963,2.071968034019296,2.071968034019296	0.9767714448644185	2.071968034019296	0	true	59
66	68	56	21	5376	44016	352128	0	0	2.081834958780448	2.081834958780448	2.081834958780448	2.081834958780448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.081834958780448,2.081834958780448	0.9767481960213774	2.081834958780448	0	true	56
67	70	55	47	11844	98512	788096	0	0	50.87160321186365	50.87160321186365	50.87160321186365	50.87160321186365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.87160321186365,50.87160321186365	0.9764034478472889	50.87160321186365	0	true	75
68	71	56	24	6144	50304	402432	0	0	104.57142660400817	104.57142660400817	104.57142660400817	104.57142660400817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.57142660400817,104.57142660400817	0.9754177480790465	104.57142660400817	0	true	57
69	72	59	23	6164	48208	385664	0	0	106.20173227252283	106.20173227252283	106.20173227252283	106.20173227252283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.20173227252283,106.20173227252283	0.9744626081107758	106.20173227252283	0	true	56
70	72	57	22	5720	46112	368896	0	0	102.18590290035043	102.18590290035043	102.18590290035043	102.18590290035043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.18590290035043,102.18590290035043	0.9743403323561025	102.18590290035043	0	true	54
71	73	60	29	7888	60784	486272	0	0	107.20856457789995	107.20856457789995	107.20856457789995	107.20856457789995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.3988653778956,106.3988653778956,106.3988653778956,106.3988653778956,106.3988653778956,106.3988653778956,106.3988653778956,106.3988653778956,106.3988653778956,107.20856457789995,107.20856457789995	0.9731909037073865	107.20856457789995	0	true	62
72	73	58	23	6072	48208	385664	0	0	106.21857251052009	106.21857251052009	106.21857251052009	106.21857251052009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.21857251052009,106.21857251052009	0.9731846528392104	106.21857251052009	0	true	57
73	76	61	24	6624	50304	402432	0	0	107.79308543201476	107.79308543201476	107.79308543201476	107.79308543201476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.79308543201476,107.79308543201476	0.9725588714806884	107.79308543201476	0	true	59
74	78	63	24	6816	50304	402432	0	0	106.71157852845768	106.71157852845768	106.71157852845768	106.71157852845768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.71157852845768,106.71157852845768	0.9694580753174785	106.71157852845768	0	true	63
75	79	62	28	7840	58688	469504	0	0	105.27898725591955	105.27898725591955	105.27898725591955	105.27898725591955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.27898725591955,105.27898725591955	0.9689841425344167	105.27898725591955	0	true	64
76	80	62	41	11480	85936	687488	0	0	104.15117179076601	104.15117179076601	104.15117179076601	104.15117179076601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.15117179076601,104.15117179076601	0.9688279439395825	104.15117179076601	0	true	85
77	81	61	19	5244	39824	318592	0	0	102.61423757061469	102.61423757061469	102.61423757061469	102.61423757061469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.61423757061469,102.61423757061469	0.9688011858372144	102.61423757061469	0	true	56
78	82	63	19	5396	39824	318592	0	0	104.56372276272533	104.56372276272533	104.56372276272533	104.56372276272533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.56372276272533,104.56372276272533	0.9681483904928317	104.56372276272533	0	true	58
79	83	59	21	5628	44016	352128	0	0	102.09229818465813	102.09229818465813	102.09229818465813	102.09229818465813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.09179258790805,102.09229818465813,102.09229818465813	0.9676812203449312	102.09229818465813	0	true	60
80	83	58	22	5808	46112	368896	0	0	103.82404531011531	103.82404531011531	103.82404531011531	103.82404531011531	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.82404531011531,103.82404531011531	0.9678078826737635	103.82404531011531	0	true	54
