# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: a11801ec-b9a4-4d90-883e-57d3253e7e58
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
75	46	22	36	4320	51696	413568	0	0	56.415345369022454	56.415345369022454	56.415345369022454	56.415345369022454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.415345369022454,56.415345369022454	0.9835365291963066	56.415345369022454	0	true	33
76	46	20	22	2464	31592	252736	0	0	61.79715532186657	61.79715532186657	61.79715532186657	61.79715532186657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.79715532186657,61.79715532186657	0.9835312653073162	61.79715532186657	1	true	24
77	46	17	24	2400	34464	275712	0	0	47.902493650414584	47.902493650414584	47.902493650414584	47.902493650414584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.902493650414584,47.902493650414584	0.98351386522982	47.902493650414584	4	false	39
78	46	18	25	2600	35900	287200	0	0	58.89485232989851	58.89485232989851	58.89485232989851	58.89485232989851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.89485232989851,58.89485232989851	0.9834641507226882	58.89485232989851	3	false	24
79	46	18	32	3328	45952	367616	0	0	45.247020560541564	45.247020560541564	45.247020560541564	45.247020560541564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.24686402949414,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.247020560541564,45.247020560541564	0.9834555237935095	45.247020560541564	4	false	28
80	46	15	28	2576	40208	321664	0	0	29.358996115130466	29.358996115130466	29.358996115130466	29.358996115130466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.972067623416628,28.972067623416628,29.033259592004924,29.033259592004924,29.30024400128839,29.35881430772092,29.35881430772092,29.35881430772092,29.35881430772092,29.358996115130466,29.358996115130466	0.98357173145393	29.358996115130466	9	false	26
81	46	14	40	3520	57440	459520	0	0	18.06582226413871	18.06582226413871	18.06582226413871	18.06582226413871	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.06582226413871,18.06582226413871	0.9836214094062772	18.06582226413871	11	false	32
82	46	13	21	1764	30156	241248	0	0	12.920180628895086	12.920180628895086	12.920180628895086	12.920180628895086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.920180628895086,12.920180628895086	0.9836214094062772	12.920180628895086	13	false	20
83	46	11	24	1824	34464	275712	0	0	5.295912145074764	5.295912145074764	5.295912145074764	5.295912145074764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.295912145074764,5.295912145074764	0.9837283321513953	5.295912145074764	15	false	20
84	46	9	19	1292	27284	218272	0	0	-8.148389876622835	-8.148389876622835	-8.148389876622835	-8.148389876622835	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.148389876622835,-8.148389876622835	0.9840491003867496	-8.148389876622835	18	false	17
85	46	7	26	1560	37336	298688	0	0	-7.528096931065642	-7.528096931065642	-7.528096931065642	-7.528096931065642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.528096931065642,-7.528096931065642	0.9846268853130187	-7.528096931065642	20	false	17
86	46	5	45	2340	64620	516960	0	0	-46.89737862008364	-46.89737862008364	-46.89737862008364	-46.89737862008364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.45888221140295,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.4307524426841,-47.29250814056462,-47.29250814056462,-47.29250814056462,-47.29250814056462,-47.25224412990274,-47.718166250326064,-46.89737862008364,-46.89737862008364	0.9847445551648255	-46.89737862008364	23	false	22
87	46	3	47	2068	67492	539936	0	0	-139.0683914973826	-139.0683914973826	-139.0683914973826	-139.0683914973826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-140.1979127841493,-140.1979127841493,-140.1979127841493,-140.06292536860153,-139.99085676305538,-140.25760951802218,-140.34396198792274,-139.53474449534048,-139.53474449534048,-139.43293341950823,-139.43293341950823,-139.2920362082191,-139.2920362082191,-139.2920362082191,-139.2920362082191,-139.2920362082191,-139.2920362082191,-139.2920362082191,-139.27249608432734,-139.4988100149866,-139.0683914973826,-139.0683914973826	0.9853068043076159	-139.0683914973826	30	false	19
88	46	3	28	1232	40208	321664	0	0	-136.84671943276146	-136.84671943276146	-136.84671943276146	-136.84671943276146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-136.84671943276146,-136.84671943276146	0.9853068043076159	-136.84671943276146	30	false	12
89	46	2	29	1160	41644	333152	0	0	-191.2142441115169	-191.2142441115169	-191.2142441115169	-191.2142441115169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-191.2142441115169,-191.2142441115169	0.985434746053911	-191.2142441115169	31	false	11
90	46	2	48	1920	68928	551424	0	0	-187.56867749390474	-187.56867749390474	-187.56867749390474	-187.56867749390474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-187.56867749390474,-187.56867749390474	0.985434746053911	-187.56867749390474	31	false	15
91	46	2	31	1240	44516	356128	0	0	-183.61686669800505	-183.5676695717706	-183.61686669800505	-183.50820761139173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-183.80030955196492,-183.5676695717706,-183.5676695717706,-183.5676695717706,-183.92231819888718,-183.61686669800505,-183.61686669800505	0.985434746053911	-183.5676695717706	31	false	12
92	46	2	32	1280	45952	367616	0	0	-181.78851477334942	-181.78851477334942	-181.78851477334942	-181.78851477334942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-181.97523025449897,-181.97523025449897,-181.97523025449897,-181.97523025449897,-181.97523025449897,-181.97523025449897,-181.97523025449897,-181.97523025449897,-181.97523025449897,-181.97523025449897,-181.97523025449897,-181.97523025449897,-181.78851477334942,-181.78851477334942	0.985434746053911	-181.78851477334942	31	false	11
93	46	1	16	576	22976	183808	0	0	-239.12986010241536	-239.12986010241536	-239.12986010241536	-239.12986010241536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-239.12986010241536,-239.12986010241536	0.9855096833624553	-239.12986010241536	32	false	7
94	46	1	27	972	38772	310176	0	0	-236.767472413995	-236.767472413995	-236.767472413995	-236.767472413995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-236.767472413995,-236.767472413995	0.9855096833624553	-236.767472413995	32	false	103
95	46	1	32	1152	45952	367616	0	0	-234.31954630433097	-234.31954630433097	-234.31954630433097	-234.31954630433097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-234.31954630433097,-234.31954630433097	0.9855096833624553	-234.31954630433097	32	false	10
96	46	1	25	900	35900	287200	0	0	-231.949264953384	-231.949264953384	-231.949264953384	-231.949264953384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-231.949264953384,-231.949264953384	0.9855096833624553	-231.949264953384	32	false	8
97	46	1	22	792	31592	252736	0	0	-229.9689168746976	-229.9689168746976	-229.9689168746976	-229.9689168746976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-229.9689168746976,-229.9689168746976	0.9855096833624553	-229.9689168746976	32	false	8
98	46	1	25	900	35900	287200	0	0	-227.80535206925305	-227.80535206925305	-227.80535206925305	-227.80535206925305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-227.80535206925305,-227.80535206925305	0.9855096833624553	-227.80535206925305	32	false	8
