# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: 2b533b20-ab37-460a-8a76-7862eab3fd15
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
57	56	53	100	116161	370062	2960496	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9817509741850111	-Infinity	3	true	495
58	57	50	100	115025	342540	2740320	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9814129520912994	-Infinity	7	true	435
59	58	50	100	115304	338580	2708640	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9808298667212553	-Infinity	4	true	443
60	59	54	100	116080	360756	2886048	0	0	105.13763810254105	105.13763810254105	105.13763810254105	105.13763810254105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105,105.13763810254105	0.9801053143345935	105.13763810254105	0	true	582
61	62	57	100	115977	380358	3042864	0	0	105.55129873897128	105.55129873897128	105.55129873897128	105.55129873897128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.88756513865033,103.88756513865033,103.88756513865033,103.88756513865033,103.88756513865033,103.88756513865033,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128,105.55129873897128	0.979248835730109	105.55129873897128	0	true	596
62	62	54	100	115706	356796	2854368	0	0	105.20363577114136	105.20363577114136	105.20363577114136	105.20363577114136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.2081251607861,103.2081251607861,103.2081251607861,103.2081251607861,103.2081251607861,103.2081251607861,103.2081251607861,103.2081251607861,103.2081251607861,103.2081251607861,103.2081251607861,103.2081251607861,103.2081251607861,103.2081251607861,103.2081251607861,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136,105.20363577114136	0.9789356343351784	105.20363577114136	0	true	497
63	62	53	100	115021	350262	2802096	0	0	104.86062896390132	104.86062896390132	104.86062896390132	104.86062896390132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132,104.86062896390132	0.978460678018146	104.86062896390132	0	true	478
64	63	53	100	115251	350262	2802096	0	0	104.58171678196813	104.58171678196813	104.58171678196813	104.58171678196813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.89697174631662,85.89697174631662,85.89697174631662,85.89697174631662,85.89697174631662,85.89697174631662,85.89697174631662,85.89697174631662,85.89697174631662,85.89697174631662,85.89697174631662,85.89697174631662,90.94472989809948,95.50113518233584,95.50113518233584,99.46698555572439,99.46698555572439,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,102.6741118035304,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813,104.58171678196813	0.9783798188344874	104.58171678196813	0	true	493
65	63	53	100	115417	346302	2770416	0	0	103.40222061496142	103.40222061496142	104.60280127351737	104.60280127351737	101.49986203111577,101.49986203111577,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,100.22167034178284,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142,103.40222061496142	0.9781568712028719	103.40222061496142	1	true	563
66	67	56	100	115905	365904	2927232	0	0	106.3935763298686	106.3935763298686	106.3935763298686	106.3935763298686	99.23807593149147,99.23807593149147,104.48528470197708,104.48528470197708,104.42213580672889,104.42213580672889,104.42213580672889,104.42213580672889,104.42213580672889,104.42213580672889,104.42213580672889,104.42213580672889,104.42213580672889,104.42213580672889,104.42213580672889,104.42213580672889,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686,106.3935763298686	0.9767673872833217	106.3935763298686	0	true	518
67	67	57	100	115909	372438	2979504	0	0	108.18254114386797	108.18254114386797	108.18254114386797	108.18254114386797	108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797,108.18254114386797	0.9765260160402398	108.18254114386797	0	true	555
68	67	56	100	115960	365904	2927232	0	0	107.32026137317557	107.32026137317557	107.32026137317557	107.32026137317557	102.04266508983315,102.04266508983315,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557,107.32026137317557	0.9757588042198847	107.32026137317557	0	true	521
69	69	61	79	92238	314028	2512224	0	0	108.1092996278621	108.1092996278621	108.1092996278621	108.1092996278621	108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621,108.1092996278621	0.974914242475198	108.1092996278621	0	true	566
70	69	60	79	92314	308880	2471040	0	0	107.33577619170406	107.33577619170406	107.33577619170406	107.33577619170406	105.33580046087825,105.33580046087825,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406,107.33577619170406	0.9745755989501469	107.33577619170406	0	true	476
71	70	55	81	93686	290400	2323200	0	0	107.6253071674066	107.6253071674066	107.6253071674066	107.6253071674066	107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066,107.6253071674066	0.9742480315248466	107.6253071674066	0	true	503
72	70	58	87	101248	329208	2633664	0	0	108.81832560234395	108.81832560234395	108.81832560234395	108.81832560234395	108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395,108.81832560234395	0.9740877387941312	108.81832560234395	0	true	543
73	71	57	100	116145	372438	2979504	0	0	97.69043831877667	97.69043831877667	104.94789306168897	104.94789306168897	74.66694616863663,74.66694616863663,74.66694616863663,74.66694616863663,80.83508017512003,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,78.55889933289279,84.07495956005437,89.16285049099913,91.71966258870238,91.71966258870238,89.081024406527,89.081024406527,89.081024406527,89.081024406527,89.081024406527,89.081024406527,89.081024406527,89.081024406527,89.081024406527,89.081024406527,89.081024406527,89.081024406527,89.081024406527,89.081024406527,89.081024406527,89.081024406527,91.0477186160111,91.0477186160111,91.0477186160111,91.0477186160111,91.0477186160111,91.0477186160111,91.0477186160111,91.0477186160111,91.0477186160111,95.6625745551302,95.6625745551302,95.6625745551302,95.6625745551302,95.6625745551302,95.6625745551302,95.6625745551302,95.6625745551302,95.6625745551302,95.6625745551302,95.6625745551302,95.6625745551302,95.6625745551302,97.69043831877667,97.69043831877667,97.69043831877667	0.9742824661319925	97.69043831877667	3	true	509
