# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: 36ca7df0-c496-4e23-ae40-6b11e04bd1d7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	24	4070	34464	275712	0	0	-619.2965426965884	-619.2965426965884	-619.2965426965884	-619.2965426965884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-619.2965426965884,-619.2965426965884	0.9932272391633342	-619.2965426965884	0	true	66
36	24	23	23	3772	33028	264224	0	0	-618.6120771810619	-618.6120771810619	-618.6120771810619	-618.6120771810619	-624.057825972879,-620.3246869539169,-620.3246869539169,-619.5549159735955,-619.5549159735955,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.673285032837,-618.6120771810619,-618.6120771810619	0.9926955863753008	-618.6120771810619	2	true	69
37	25	24	6	915	8616	68928	0	0	-617.025615074155	-617.025615074155	-617.025615074155	-617.025615074155	-Infinity,-621.19695116085,-618.1748898073515,-618.1748898073515,-617.025615074155,-617.025615074155	0.9924904409238124	-617.025615074155	1	true	51
38	26	25	23	3361	33028	264224	0	0	-612.3570403744158	-612.3570403744158	-612.3570403744158	-612.3570403744158	-Infinity,-Infinity,-614.9676999044549,-614.9676999044549,-614.9676999044549,-614.9676999044549,-614.9676999044549,-614.9676815503659,-614.9676815503659,-614.9676815503659,-614.9676815503659,-614.9676815503659,-614.1648363310658,-614.1648363310658,-614.1648363310658,-614.1648363310658,-614.1648363310658,-614.1648363310658,-614.1648363310658,-614.1648363310658,-612.5102663777128,-612.3570403744158,-612.3570403744158	0.9918528523698467	-612.3570403744158	0	true	63
39	27	27	28	3920	40208	321664	0	0	-606.235115692452	-605.6834480956936	-606.235115692452	-605.6811894866339	-Infinity,-660.2401945837405,-660.2401945837405,-659.9867003176657,-659.1117778308203,-659.1117778308203,-658.4182571023366,-658.4182571023366,-658.4182571023366,-608.418356314349,-608.418356314349,-607.9319139713725,-607.9319139713725,-607.9319139713725,-607.9319139713725,-607.9319139713725,-607.1862109134083,-607.1862109134083,-607.1862109134083,-607.1862109134083,-607.1862109134083,-607.1862109134083,-607.1862109134083,-605.6834480956936,-605.6834480956936,-607.650351045049,-606.235115692452,-606.235115692452	0.9915475468084015	-605.6834480956936	0	true	64
40	30	30	18	2736	25848	206784	0	0	-601.7311679417182	-601.7311679417182	-601.7311679417182	-601.7311679417182	-Infinity,-Infinity,-603.3097145681526,-602.5309041777801,-602.5309041777801,-603.2294352918353,-603.2294352918353,-603.2294352918353,-603.2294352918353,-603.2294352918353,-603.2294352918353,-603.2294352918353,-603.2294352918353,-601.7340577920007,-601.7340577920007,-601.7340577920007,-601.7311679417182,-601.7311679417182	0.9912579598043586	-601.7311679417182	0	true	154
41	30	28	22	3168	31592	252736	0	0	-651.0292186470509	-651.0292186470509	-651.0292186470509	-651.0292186470509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-651.0292784414745,-651.0292784414745,-651.0292784414745,-651.0292784414745,-651.0292784414745,-651.0292784414745,-651.0292784414745,-651.0292784414745,-651.0292784414745,-651.0292784414745,-651.0292784414745,-651.0292186470509,-651.0292186470509	0.9909017699826731	-651.0292186470509	0	true	61
42	30	27	35	4900	50260	402080	0	0	-656.552826606793	-656.552826606793	-656.552826606793	-656.552826606793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-656.553219991169,-656.553219991169,-656.553219991169,-656.553219991169,-656.553219991169,-656.553219991169,-656.553219991169,-656.553219991169,-656.553219991169,-656.553219991169,-656.553219991169,-656.553219991169,-656.553219991169,-656.553219991169,-656.5530084338641,-656.5530084338641,-656.5530084338641,-656.5530084338641,-656.5530084338641,-656.5530084338641,-656.5530084338641,-656.5530084338641,-656.5530084338641,-656.5530084338641,-656.5530084338641,-656.552826606793,-656.552826606793	0.9907895833485643	-656.552826606793	0	true	69
43	30	27	12	1680	17232	137856	0	0	-605.4958185309533	-605.4958185309533	-605.4958185309533	-605.4958185309533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-609.1426425674531,-609.1426425674531,-610.6829628076676,-608.2322704589695,-606.4957532634248,-605.4958185309533,-605.4958185309533	0.9908043880363498	-605.4958185309533	0	true	45
44	33	31	22	3432	31592	252736	0	0	-601.7854964969474	-601.7854964969474	-601.7854964969474	-601.7854964969474	-602.9431119726827,-602.9431119726827,-604.5813529185518,-602.6334309303518,-602.6334309303518,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.9820081696474,-601.7854964969474,-601.7854964969474	0.9903600646288593	-601.7854964969474	0	true	52
45	33	29	17	2516	24412	195296	0	0	-604.9803066294909	-604.9803066294909	-604.9803066294909	-604.9803066294909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-606.2810695329597,-606.2810695329597,-606.2810695329597,-606.2810695329597,-606.2810695329597,-606.2810695329597,-604.9803066294909,-604.9803066294909	0.9902237518368778	-604.9803066294909	0	true	46
46	35	32	29	4640	41644	333152	0	0	-601.4139328384964	-601.4139328384964	-601.4139328384964	-601.4139328384964	-Infinity,-Infinity,-Infinity,-Infinity,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.5740294845856,-601.573996481554,-601.573996481554,-601.573996481554,-601.5737265628007,-601.5737265628007,-601.4139328384964,-601.4139328384964	0.9896115688582479	-601.4139328384964	0	true	55
47	40	35	16	2752	22976	183808	0	0	-602.4658459974808	-602.4658459974808	-602.4658459974808	-602.4658459974808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.4658459974808,-602.4658459974808	0.9887701508250413	-602.4658459974808	0	true	146
48	42	38	33	6072	47388	379104	0	0	-598.4313779647082	-598.4313779647082	-598.4313779647082	-598.4313779647082	-599.6963810605828,-599.6963810605828,-599.6963810605828,-599.6963810605828,-599.6887262232823,-599.6887262232823,-599.6887262232823,-599.6887262232823,-599.6887262232823,-599.6887262232823,-599.6887262232823,-599.3503288964173,-599.3503288964173,-599.2394382618118,-599.2394382618118,-599.2394382618118,-599.2394382618118,-599.2394382618118,-599.2394382618118,-599.2394382618118,-598.4505333838965,-598.4488925099545,-598.4488925099545,-598.4483605830042,-598.4483605830042,-598.4483605830042,-598.4483605830042,-598.4483605830042,-598.4483605830042,-598.4483605830042,-598.4483605830042,-598.4313779647082,-598.4313779647082	0.9884070887038404	-598.4313779647082	0	true	62
49	44	41	24	4704	34464	275712	0	0	-596.006673964598	-596.006673964598	-596.006673964598	-596.006673964598	-597.6583249295883,-597.6583249295883,-597.6583249295883,-597.6583249295883,-597.6583249295883,-597.6583249295883,-597.6583249295883,-597.6583249295883,-597.6583249295883,-596.8073484556186,-596.8073484556186,-596.8073484556186,-596.8073484556186,-596.8073484556186,-596.8073484556186,-596.8073484556186,-596.8073484556186,-596.8073484556186,-596.8073484556186,-596.8073484556186,-596.8073484556186,-596.8073484556186,-596.006673964598,-596.006673964598	0.9874556773236048	-596.006673964598	0	true	54
50	44	41	10	1960	14360	114880	0	0	-594.759376877385	-594.759376877385	-594.759376877385	-594.759376877385	-Infinity,-595.643261380685,-595.643261380685,-595.643261380685,-595.643261380685,-595.643261380685,-595.643261380685,-595.643261380685,-594.759376877385,-594.759376877385	0.9872373355948558	-594.759376877385	0	true	45
51	45	43	15	3060	21540	172320	0	0	-595.314742090366	-595.314742090366	-595.314742090366	-595.314742090366	-602.3110787272058,-602.3110787272058,-602.3110787272058,-598.6633049100913,-598.6633049100913,-598.6633049100913,-598.6633049100913,-598.6633049100913,-597.0121341500735,-596.1648666935573,-596.1648666935573,-596.1648666935573,-596.1648666935573,-595.314742090366,-595.314742090366	0.9866706633231223	-595.314742090366	0	true	49
52	46	43	13	2652	18668	149344	0	0	-694.5859056198169	-694.5859056198169	-694.5859056198169	-694.5859056198169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-694.5859056198169,-694.5859056198169	0.9864381748927117	-694.5859056198169	0	true	46
53	46	44	18	3744	25848	206784	0	0	-893.4989104278422	-893.4989104278422	-893.4989104278422	-893.4989104278422	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-893.5402296927056,-893.5402296927056,-893.5402296927056,-893.5402296927056,-893.5402296927056,-893.5402296927056,-893.5402296927056,-893.4989104278422,-893.4989104278422	0.9862628215907181	-893.4989104278422	0	true	52
54	48	44	9	1872	12924	103392	0	0	-944.1795839538495	-944.1795839538495	-944.1795839538495	-944.1795839538495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-944.1795839538495,-944.1795839538495	0.9859699081012715	-944.1795839538495	0	true	147
55	50	43	12	2448	17232	137856	0	0	-945.2337992188924	-945.2337992188924	-945.2337992188924	-945.2337992188924	-Infinity,-Infinity,-948.2911959078039,-946.9362307229768,-946.9153923666452,-946.9153923666452,-946.9153923666452,-946.9153923666452,-946.9153923666452,-946.9153923666452,-945.2337992188924,-945.2337992188924	0.9856820391721071	-945.2337992188924	0	true	44
56	51	45	6	1272	8616	68928	0	0	-242.90773157738477	-242.90773157738477	-242.90773157738477	-242.90773157738477	-Infinity,-Infinity,-Infinity,-Infinity,-242.90773157738477,-242.90773157738477	0.985478575240713	-242.90773157738477	0	true	36
57	51	47	26	5720	37336	298688	0	0	-194.2145113719025	-194.2145113719025	-194.2145113719025	-194.2145113719025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.81459417140124,-195.81459417140124,-195.81459417140124,-195.0150981065768,-195.0150981065768,-195.0150981065768,-195.0150981065768,-194.2145113719025,-194.2145113719025	0.9848790402175738	-194.2145113719025	0	true	53
58	51	45	12	2544	17232	137856	0	0	-195.00936626227838	-195.00936626227838	-195.00936626227838	-195.00936626227838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.00936626227838,-195.00936626227838	0.9843571475570438	-195.00936626227838	0	true	41
59	52	48	18	4032	25848	206784	0	0	-92.19756950623596	-92.19756950623596	-92.19756950623596	-92.19756950623596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.19756950623596,-92.19756950623596	0.9838717365716	-92.19756950623596	0	true	43
60	53	49	14	3192	20104	160832	0	0	-92.00405138699438	-92.00405138699438	-92.00405138699438	-92.00405138699438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-92.00405138699438,-92.00405138699438	0.9832253017597474	-92.00405138699438	0	true	46
61	54	48	22	4928	31592	252736	0	0	-143.72112930053348	-143.72112930053348	-143.72112930053348	-143.72112930053348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-144.47683380778605,-144.47683380778605,-144.47683380778605,-143.72112930053348,-143.72112930053348	0.9825179301218737	-143.72112930053348	0	true	48
62	57	51	21	4956	30156	241248	0	0	-44.56020038973587	-44.56020038973587	-44.56020038973587	-44.56020038973587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.57518024870768,-46.57518024870768,-46.57518024870768,-46.57518024870768,-44.56020038973587,-44.56020038973587	0.9812655631995673	-44.56020038973587	0	true	54
63	58	49	36	8208	51696	413568	0	0	-96.64646775188265	-96.64646775188265	-96.64646775188265	-96.64646775188265	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-97.44667913917397,-96.64646775188265,-96.64646775188265	0.980265497400955	-96.64646775188265	0	true	132
64	59	48	21	4704	30156	241248	0	0	-149.73573758208136	-149.73573758208136	-149.73573758208136	-149.73573758208136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-149.73573758208136,-149.73573758208136	0.9799412930158429	-149.73573758208136	0	true	146
65	59	46	16	3456	22976	183808	0	0	-100.88074487113974	-100.88074487113974	-100.88074487113974	-100.88074487113974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.88074487113974,-100.88074487113974	0.9797842536609617	-100.88074487113974	0	true	43
66	59	43	33	6732	47388	379104	0	0	-20.1005161493172	-20.1005161493172	-20.1005161493172	-20.1005161493172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.10044658932629,-21.10044658932629,-21.10044658932629,-21.10044658932629,-21.10044658932629,-21.10044658932629,-21.10044658932629,-21.10044658932629,-21.10044658932629,-21.10044658932629,-21.10044658932629,-21.10044658932629,-20.1005161493172,-20.1005161493172	0.9795314773250672	-20.1005161493172	0	true	51
67	61	46	24	5184	34464	275712	0	0	-9.742119773850451	-9.742119773850451	-9.742119773850451	-9.742119773850451	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-9.742119773850451,-9.742119773850451	0.9791934186765705	-9.742119773850451	0	true	50
68	62	45	24	5088	34464	275712	0	0	-65.19451016849597	-65.19451016849597	-65.19451016849597	-65.19451016849597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.19454451602776,-66.19454451602776,-66.19454451602776,-66.19454451602776,-66.17943062135599,-65.19451016849597,-65.19451016849597	0.9790668660120923	-65.19451016849597	0	true	47
69	63	46	38	8208	54568	436544	0	0	-62.7670781962029	-62.7670781962029	-62.7670781962029	-62.7670781962029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.7670781962029,-62.7670781962029	0.978360517908189	-62.7670781962029	0	true	56
70	63	47	23	5060	33028	264224	0	0	-53.74138119403838	-53.74138119403838	-53.74138119403838	-53.74138119403838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.94127564595478,-53.74138119403838,-53.74138119403838	0.9780648628098932	-53.74138119403838	0	true	45
71	63	48	25	5600	35900	287200	0	0	-5.655805089731901	-5.655805089731901	-5.655805089731901	-5.655805089731901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.655805089731901,-5.655805089731901	0.9778693312667696	-5.655805089731901	0	true	48
72	64	50	27	6264	38772	310176	0	0	-9.71424674092892	-9.71424674092892	-9.71424674092892	-9.71424674092892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-9.71424674092892,-9.71424674092892	0.977198916516183	-9.71424674092892	0	true	52
73	65	49	21	4788	30156	241248	0	0	-3.875929956902847	-3.875929956902847	-3.875929956902847	-3.875929956902847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.875929956902847,-3.875929956902847	0.9768740175901628	-3.875929956902847	0	true	46
74	68	48	31	6944	44516	356128	0	0	53.594715300627804	53.594715300627804	53.594715300627804	53.594715300627804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.74469413553207,50.74469413553207,52.62841897525506,52.62841897525506,52.62841897525506,52.62841897525506,52.62841897525506,52.63627824447826,53.436685144714374,53.436685144714374,53.436685144714374,53.5198622368636,53.5198622368636,53.52388395072779,53.52388395072779,53.52388395072779,53.53926280452202,53.53926280452202,53.53926280452202,53.53926280452202,53.594715300627804,53.594715300627804	0.9723665567586143	53.594715300627804	0	true	53
75	68	48	41	9184	58876	471008	0	0	105.34722008203953	105.34722008203953	105.34722008203953	105.34722008203953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.34722008203953,105.34722008203953	0.9723231296744432	105.34722008203953	0	true	58
76	68	44	16	3328	22976	183808	0	0	103.84916246210994	103.84916246210994	103.84916246210994	103.84916246210994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.84916246210994,103.84916246210994	0.9724064745834583	103.84916246210994	0	true	38
77	68	46	20	4320	28720	229760	0	0	56.36434380650794	56.36434380650794	56.36434380650794	56.36434380650794	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.36434380650794,56.36434380650794	0.9720574129447804	56.36434380650794	0	true	38
