# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 3
# run: a7247c4d-7bb7-461c-b71f-1324e9f4b5bc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
75	64	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9739667424569205	-Infinity	19	true	2
76	64	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9738903064022054	-Infinity	16	true	88
77	65	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.972974316608301	-Infinity	14	true	3
78	67	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9717254223905368	-Infinity	10	true	2
79	68	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.970897639292007	-Infinity	8	true	3
80	71	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9702533977672341	-Infinity	5	true	2
81	71	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9701846382172964	-Infinity	6	true	2
82	71	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9693818951462558	-Infinity	6	true	2
83	71	57	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9693372617541911	-Infinity	6	true	3
84	72	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.969141766765852	-Infinity	4	true	3
85	73	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9682302001008912	-Infinity	4	true	2
86	75	64	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9677514786410394	-Infinity	4	true	3
87	78	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9668180522148546	-Infinity	4	true	3
88	78	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.965635870479087	-Infinity	4	true	3
89	79	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9633296656699396	-Infinity	14	true	3
90	84	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.961000431346459	-Infinity	11	true	2
91	89	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9599710486105529	-Infinity	14	true	3
92	90	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9597074520584001	-Infinity	9	true	3
93	90	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9594879040217575	-Infinity	8	true	3
94	90	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9595455874719445	-Infinity	13	true	2
95	92	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9586211900775695	-Infinity	12	true	3
96	92	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9577003384973062	-Infinity	10	true	2
97	96	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9542972708197777	-Infinity	12	true	3
98	98	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9538358763278526	-Infinity	10	true	3
99	104	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9529401013298631	-Infinity	12	true	3
100	108	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9523419188337562	-Infinity	13	true	3
101	108	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9520834399514554	-Infinity	16	true	4
102	111	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9514321433532437	-Infinity	13	true	3
103	112	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9493354705697428	-Infinity	14	true	3
104	113	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9490979741338341	-Infinity	14	true	3
105	116	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9486273312813912	-Infinity	13	true	3
106	116	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9485625196481966	-Infinity	13	true	3
107	119	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9482334900315101	-Infinity	14	true	2
108	119	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9481542027035917	-Infinity	14	true	3
109	119	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9477094040839005	-Infinity	17	true	3
110	123	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9465250290610538	-Infinity	16	true	2
111	125	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.944530746229374	-Infinity	17	true	2
112	126	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9439793904124111	-Infinity	17	true	2
113	129	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9429702955819889	-Infinity	17	true	2
114	129	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9426567651939962	-Infinity	8	true	3
115	133	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9411808292087354	-Infinity	11	true	3
116	133	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9412036393943605	-Infinity	17	true	2
117	136	79	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9399962714119653	-Infinity	17	true	2
118	138	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9387459881123842	-Infinity	17	true	3
119	140	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9381850183870568	-Infinity	14	true	3
120	142	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9376721913131211	-Infinity	13	true	3
121	143	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.937606575474664	-Infinity	13	true	2
122	147	85	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9369004101446838	-Infinity	15	true	3
123	147	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9359703467586872	-Infinity	15	true	2
124	147	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9355121690878119	-Infinity	15	true	3
125	148	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9350223349734246	-Infinity	15	true	3
126	149	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9349133651603657	-Infinity	7	true	2
127	152	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.93405224409823	-Infinity	9	true	3
128	154	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9333372325103632	-Infinity	9	true	3
129	157	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9325617227538913	-Infinity	10	true	3
130	161	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9316001491435214	-Infinity	17	true	3
131	163	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9303896374496459	-Infinity	17	true	3
132	164	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9300054832176985	-Infinity	17	true	3
133	165	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9292553790365623	-Infinity	18	true	3
134	166	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9290319927475308	-Infinity	14	true	2
135	167	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9288793765215929	-Infinity	18	true	2
136	169	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9282558250049349	-Infinity	16	true	2
137	170	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9282861289214144	-Infinity	14	true	2
138	172	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9271222611327599	-Infinity	14	true	2
139	175	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9266747940137885	-Infinity	15	true	3
140	176	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9264532354639898	-Infinity	14	true	3
141	178	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9250387115169505	-Infinity	14	true	3
142	180	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.924319861676695	-Infinity	14	true	3
143	182	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9234297526703269	-Infinity	14	true	2
144	183	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9226161528282436	-Infinity	13	true	2
145	183	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9223663374299063	-Infinity	18	true	3
146	183	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9219877760800111	-Infinity	18	true	2
147	185	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9214314853671197	-Infinity	18	true	2
148	185	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9210933901638384	-Infinity	6	true	3
149	185	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9210193667249106	-Infinity	12	true	2
150	186	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9207411848136802	-Infinity	11	true	2
151	186	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9201258946783544	-Infinity	15	true	2
152	186	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9194312441055408	-Infinity	15	true	2
153	186	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9191081729187531	-Infinity	16	true	2
154	186	82	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9185537099450946	-Infinity	16	true	2
155	186	80	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9181945591858517	-Infinity	18	true	2
156	186	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9179330097016396	-Infinity	18	true	1
157	186	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9172778748510393	-Infinity	18	true	2
158	188	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9167775129586712	-Infinity	15	true	2
159	188	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9168339901009643	-Infinity	19	true	2
160	188	72	1	0	0	0	0	0	-4.276598572815544	-4.276598572815544	69.3645211724037	69.3645211724037	-4.276598572815544	0.9167046958276368	-4.276598572815544	17	true	260
161	188	72	1	0	0	0	0	0	13.737232794310785	13.737232794310785	69.90931198659393	69.90931198659393	13.737232794310785	0.9163973066434665	13.737232794310785	15	true	21
162	188	68	1	0	0	0	0	0	-61.15676741473615	-61.15676741473615	59.15849319538203	59.15849319538203	-61.15676741473615	0.9162268882374014	-61.15676741473615	21	true	19
163	188	68	1	0	0	0	0	0	-54.43096207623516	-54.43096207623516	62.22477902504535	62.22477902504535	-54.43096207623516	0.9159949481287605	-54.43096207623516	21	true	20
164	188	68	1	0	0	0	0	0	-53.77065314185455	-53.77065314185455	61.753852115008534	61.753852115008534	-53.77065314185455	0.9158272713315445	-53.77065314185455	21	true	20
165	188	66	1	0	0	0	0	0	-24.200554194445147	-24.200554194445147	61.82421547533813	61.82421547533813	-24.200554194445147	0.9153898202235689	-24.200554194445147	19	true	20
166	188	63	1	0	0	0	0	0	-81.66321534390387	-81.66321534390387	53.99789842157631	53.99789842157631	-81.66321534390387	0.9147683523296364	-81.66321534390387	23	true	19
167	188	59	1	0	0	0	0	0	-100.92204795039548	-100.92204795039548	45.950150887751924	45.950150887751924	-100.92204795039548	0.914749490060754	-100.92204795039548	25	true	21
168	188	57	1	0	0	0	0	0	-66.82922863429395	-66.82922863429395	47.51175533462721	47.51175533462721	-66.82922863429395	0.9146838011127276	-66.82922863429395	23	true	17
169	188	57	1	0	0	0	0	0	-65.23237375424328	-65.23237375424328	46.10137102208969	46.10137102208969	-65.23237375424328	0.9145704081707254	-65.23237375424328	23	true	17
170	188	55	1	0	0	0	0	0	-46.00838344860886	-46.00838344860886	45.570311751338004	45.570311751338004	-46.00838344860886	0.914558235427435	-46.00838344860886	23	true	17
171	188	55	1	0	0	0	0	0	-39.05005825938462	-39.05005825938462	51.39325331712463	51.39325331712463	-39.05005825938462	0.9145279680657401	-39.05005825938462	23	true	16
172	188	53	1	0	0	0	0	0	-38.6633601173565	-38.6633601173565	49.42706555313773	49.42706555313773	-38.6633601173565	0.9143663228079923	-38.6633601173565	23	true	16
173	188	51	1	0	0	0	0	0	-73.36067178292302	-73.36067178292302	41.25927240984846	41.25927240984846	-73.36067178292302	0.9142964666145151	-73.36067178292302	23	true	15
174	188	50	1	0	0	0	0	0	-101.06360409563807	-101.06360409563807	37.35849364528924	37.35849364528924	-101.06360409563807	0.9143543693934099	-101.06360409563807	25	true	14
175	188	45	1	0	0	0	0	0	-128.51423253942693	-128.51423253942693	33.16376642835268	33.16376642835268	-128.51423253942693	0.914367200122824	-128.51423253942693	25	true	18
176	189	43	1	0	0	0	0	0	-105.36623302060848	-105.36623302060848	34.75935198648405	34.75935198648405	-105.36623302060848	0.9139571651033405	-105.36623302060848	25	true	14
177	189	43	1	0	0	0	0	0	-96.96669479582437	-96.96669479582437	35.3654259073442	35.3654259073442	-96.96669479582437	0.9139571651033405	-96.96669479582437	25	true	13
178	189	45	1	0	0	0	0	0	-96.904621684105	-96.904621684105	43.36104675460663	43.36104675460663	-96.904621684105	0.9139193309012216	-96.904621684105	25	true	13
179	189	46	1	0	0	0	0	0	-96.11549957352739	-96.11549957352739	47.3851892838864	47.3851892838864	-96.11549957352739	0.9139068291648693	-96.11549957352739	25	true	13
180	189	46	1	0	0	0	0	0	-94.80205669400965	-94.80205669400965	44.423918497334896	44.423918497334896	-94.80205669400965	0.9136547108150985	-94.80205669400965	25	true	75
181	189	45	1	0	0	0	0	0	-93.78149845494697	-93.78149845494697	44.13448198972655	44.13448198972655	-93.78149845494697	0.9136547108150985	-93.78149845494697	25	true	14
182	189	45	1	0	0	0	0	0	-93.1488922363633	-93.1488922363633	45.87817541074379	45.87817541074379	-93.1488922363633	0.9135818936840643	-93.1488922363633	25	true	13
183	189	43	1	0	0	0	0	0	-92.70842043116856	-92.70842043116856	45.866306249509655	45.866306249509655	-92.70842043116856	0.9135818936840643	-92.70842043116856	25	true	13
184	189	44	1	0	0	0	0	0	-92.44483002052657	-92.44483002052657	45.39821958966644	45.39821958966644	-92.44483002052657	0.9133030172319255	-92.44483002052657	25	true	13
185	189	40	1	0	0	0	0	0	-104.40586470440357	-104.40586470440357	40.13358377484056	40.13358377484056	-104.40586470440357	0.9133454573369109	-104.40586470440357	25	true	12
186	189	39	1	0	0	0	0	0	-95.64126218026458	-95.64126218026458	41.39841786219394	41.39841786219394	-95.64126218026458	0.9133454573369109	-95.64126218026458	25	true	12
187	189	40	1	0	0	0	0	0	-94.6888975047969	-94.6888975047969	45.69258893212771	45.69258893212771	-94.6888975047969	0.9133326266074967	-94.6888975047969	25	true	12
188	189	38	1	0	0	0	0	0	-93.83679104041182	-93.83679104041182	46.21403728111912	46.21403728111912	-93.83679104041182	0.9133326266074967	-93.83679104041182	25	true	11
189	189	37	1	0	0	0	0	0	-93.0354567968309	-93.0354567968309	50.95722400558095	50.95722400558095	-93.0354567968309	0.9132961083776256	-93.0354567968309	25	true	11
190	189	36	1	0	0	0	0	0	-92.50626847070431	-92.50626847070431	51.1843751621633	51.1843751621633	-92.50626847070431	0.9132961083776256	-92.50626847070431	25	true	11
191	189	34	1	0	0	0	0	0	-56.360558845737856	-56.360558845737856	50.46234963003311	50.46234963003311	-56.360558845737856	0.9132757108077876	-56.360558845737856	23	true	11
192	189	32	1	0	0	0	0	0	-100.65140854509431	-100.65140854509431	42.241085991977414	42.241085991977414	-100.65140854509431	0.9133214408433921	-100.65140854509431	25	true	10
193	189	34	1	0	0	0	0	0	-92.66124917832258	-92.66124917832258	51.32729683626601	51.32729683626601	-92.66124917832258	0.9132770267800353	-92.66124917832258	25	true	10
194	189	32	1	0	0	0	0	0	-92.61380504301165	-92.61380504301165	51.274745872817576	51.274745872817576	-92.61380504301165	0.9132770267800353	-92.61380504301165	25	true	9
195	189	30	1	0	0	0	0	0	-30.134923438120637	-30.134923438120637	50.627199207624535	50.627199207624535	-30.134923438120637	0.9132671569881782	-30.134923438120637	20	true	9
196	189	27	1	0	0	0	0	0	-39.99616981889422	-39.99616981889422	45.08649536522	45.08649536522	-39.99616981889422	0.9131827154356233	-39.99616981889422	21	true	8
197	189	26	1	0	0	0	0	0	-71.67232703041198	-71.67232703041198	41.0639034765579	41.0639034765579	-71.67232703041198	0.9132235105752993	-71.67232703041198	23	true	9
198	189	25	1	0	0	0	0	0	-100.7093432549966	-100.7093432549966	35.86683765040967	35.86683765040967	-100.7093432549966	0.9132360123116515	-100.7093432549966	25	true	8
199	189	24	1	0	0	0	0	0	-93.0637274862816	-93.0637274862816	36.50731718619434	36.50731718619434	-93.0637274862816	0.9132360123116515	-93.0637274862816	25	true	7
200	189	24	1	0	0	0	0	0	-92.5358325957807	-92.5358325957807	33.89171983486603	33.89171983486603	-92.5358325957807	0.9131250319854367	-92.5358325957807	25	true	7
201	189	22	1	0	0	0	0	0	-128.52071369677037	-128.52071369677037	27.68586106424675	27.68586106424675	-128.52071369677037	0.913060110687888	-128.52071369677037	25	true	7
202	189	22	1	0	0	0	0	0	-101.16210192148517	-101.16210192148517	33.205546324148486	33.205546324148486	-101.16210192148517	0.9130574787433928	-101.16210192148517	25	true	7
203	190	23	1	0	0	0	0	0	-92.59735744117627	-92.59735744117627	38.54639687949067	38.54639687949067	-92.59735744117627	0.9129717212185904	-92.59735744117627	25	true	7
