# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 2ea6d100-7b4f-45e3-84cf-1f1e4d33ed90
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
91	119	102	9	3852	6480	51840	0	0	-182.81740285030082	-182.81740285030082	-182.81740285030082	-182.81740285030082	-183.71850660236646,-183.65419521841588,-183.65419521841588,-183.65419521841588,-183.65419521841588,-183.65419521841588,-183.65419521841588,-182.81740285030082,-182.81740285030082	0.9484236114665051	-182.81740285030082	0	true	35
92	122	104	19	8284	13680	109440	0	0	-183.29270601394762	-183.29270601394762	-183.29270601394762	-183.29270601394762	-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-184.092949106812,-183.29270601394762,-183.29270601394762	0.9476438248002284	-183.29270601394762	0	true	46
93	126	109	3	1368	2160	17280	0	0	-82.24301857059211	-82.24301857059211	-82.24301857059211	-82.24301857059211	-Infinity,-82.24301857059211,-82.24301857059211	0.9463762876422895	-82.24301857059211	0	true	31
94	127	109	24	10944	17280	138240	0	0	-82.70850016315883	-82.70850016315883	-82.70850016315883	-82.70850016315883	-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-83.50874568719625,-82.70850016315883,-82.70850016315883	0.9455175791959409	-82.70850016315883	0	true	53
95	127	110	22	10120	15840	126720	0	0	-34.78571660342838	-34.78571660342838	-34.78571660342838	-34.78571660342838	-Infinity,-Infinity,-Infinity,-39.575081412823316,-39.575081412823316,-38.774799570048806,-38.774799570048806,-38.774799570048806,-38.774799570048806,-38.774799570048806,-38.774799570048806,-38.774799570048806,-38.774799570048806,-38.774799570048806,-37.974301060736735,-37.974301060736735,-37.174188518741886,-35.58565975514542,-35.58565975514542,-35.58565975514542,-34.78571660342838,-34.78571660342838	0.9447848019827313	-34.78571660342838	0	true	49
96	129	112	11	5148	7920	63360	0	0	-81.86309984879956	-81.86309984879956	-81.86309984879956	-81.86309984879956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.66320858946455,-82.66320858946455,-82.66320858946455,-81.86309984879956,-81.86309984879956	0.9442508827980493	-81.86309984879956	0	true	40
97	131	112	16	7488	11520	92160	0	0	-133.0668380571653	-133.0668380571653	-133.0668380571653	-133.0668380571653	-139.04924132836547,-135.44744550176742,-135.44744550176742,-135.44744550176742,-135.8603551063933,-135.8603551063933,-133.86735116327057,-133.86735116327057,-133.86735116327057,-133.86735116327057,-133.86735116327057,-133.86735116327057,-133.86735116327057,-133.86735116327057,-133.0668380571653,-133.0668380571653	0.9422015119058933	-133.0668380571653	0	true	41
98	134	111	19	8816	13680	109440	0	0	-32.61442264431525	-32.61442264431525	-32.61442264431525	-32.61442264431525	-Infinity,-Infinity,-Infinity,-33.42402081618366,-33.42402081618366,-33.42402081618366,-33.42402081618366,-33.42402081618366,-33.42402081618366,-33.42402081618366,-33.42402081618366,-33.42402081618366,-33.42402081618366,-33.42402081618366,-33.42402081618366,-33.42402081618366,-33.42402081618366,-32.61442264431525,-32.61442264431525	0.9418143967363888	-32.61442264431525	0	true	145
99	141	115	23	11040	16560	132480	0	0	-82.40810535704148	-34.02101313555794	-82.40810535704148	-32.40807687038664	-Infinity,-Infinity,-Infinity,-Infinity,-34.02101313555794,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.21433810507278,-83.21433810507278,-83.21433810507278,-83.21433810507278,-83.21433810507278,-83.21433810507278,-82.40810535704148,-82.40810535704148	0.9399663330433319	-34.02101313555794	0	true	48
100	144	118	16	7872	11520	92160	0	0	-81.38970813360297	-81.38970813360297	-81.38970813360297	-81.38970813360297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.38970813360297,-81.38970813360297	0.9385896067436263	-81.38970813360297	0	true	43
101	146	120	33	16500	23760	190080	0	0	-32.857456577053796	-32.857456577053796	-32.857456577053796	-32.857456577053796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.25724663815417,-35.25724663815417,-35.25724663815417,-35.25724663815417,-35.25724663815417,-34.457100832746136,-34.457100832746136,-34.457100832746136,-34.457100832746136,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-33.656965935644564,-32.857456577053796,-32.857456577053796	0.937069000811516	-32.857456577053796	0	true	60
102	150	120	13	6500	9360	74880	0	0	17.44576202360478	17.44576202360478	17.44576202360478	17.44576202360478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.44576202360478,17.44576202360478	0.9360448454098156	17.44576202360478	0	true	41
103	154	126	34	17816	24480	195840	0	0	18.37762647471285	18.37762647471285	18.37762647471285	18.37762647471285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.37762647471285,18.37762647471285	0.9333846075112768	18.37762647471285	0	true	63
104	159	128	24	12768	17280	138240	0	0	17.47422714323674	17.47422714323674	17.47422714323674	17.47422714323674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.072989909443958,15.072989909443958,15.072989909443958,15.072989909443958,15.072989909443958,15.072989909443958,15.873950382756451,15.873950382756451,16.67455902836873,16.67455902836873,17.47422714323674,17.47422714323674	0.9319574356087466	17.47422714323674	0	true	53
105	160	126	32	16768	23040	184320	0	0	17.474150584875858	17.474150584875858	17.474150584875858	17.474150584875858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.474150584875858,17.474150584875858	0.9317351459632549	17.474150584875858	0	true	59
106	167	133	10	5520	7200	57600	0	0	17.476241878763254	17.476241878763254	17.476241878763254	17.476241878763254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.476241878763254,17.476241878763254	0.9303459544819819	17.476241878763254	0	true	42
107	171	133	19	10488	13680	109440	0	0	17.156207221027163	17.156207221027163	17.156207221027163	17.156207221027163	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.156207221027163,17.156207221027163	0.9295948633216599	17.156207221027163	0	true	52
108	172	131	28	15232	20160	161280	0	0	17.770592565437667	17.770592565437667	17.770592565437667	17.770592565437667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.171923527421995,16.171923527421995,16.171923527421995,16.171923527421995,16.171923527421995,-Infinity,-Infinity,-Infinity,16.970734318562663,16.970734318562663,16.970734318562663,16.970734318562663,16.970734318562663,16.970734318562663,16.970734318562663,17.770592565437667,17.770592565437667	0.9283801112727642	17.770592565437667	0	true	57
109	176	134	35	19460	25200	201600	0	0	17.493116142740746	17.493116142740746	17.493116142740746	17.493116142740746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,16.692766108613924,17.493116142740746,17.493116142740746	0.9265081407505426	17.493116142740746	0	true	65
110	180	135	12	6720	8640	69120	0	0	18.692523956586005	18.692523956586005	18.692523956586005	18.692523956586005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.692523956586005,18.692523956586005	0.9250399178248441	18.692523956586005	0	true	44
111	183	137	19	10792	13680	109440	0	0	17.22220669963013	17.22220669963013	17.22220669963013	17.22220669963013	-Infinity,-Infinity,-Infinity,14.432799122572057,14.432799122572057,14.432799122572057,15.233840806089173,16.92227026761207,16.92227026761207,16.92227026761207,16.92227026761207,16.92227026761207,16.92227026761207,16.92227026761207,16.92227026761207,16.92227026761207,16.92227026761207,17.22220669963013,17.22220669963013	0.9222155854979855	17.22220669963013	0	true	51
112	187	140	24	13920	17280	138240	0	0	18.10195878152405	18.10195878152405	18.10195878152405	18.10195878152405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.10195878152405,18.10195878152405	0.9211870069673419	18.10195878152405	0	true	56
113	192	146	16	9664	11520	92160	0	0	68.4427737525629	68.4427737525629	68.4427737525629	68.4427737525629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.4427737525629,68.4427737525629	0.9188956434007647	68.4427737525629	0	true	54
114	195	147	24	14592	17280	138240	0	0	68.1345382919303	68.1345382919303	68.1345382919303	68.1345382919303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.1345382919303,68.1345382919303	0.9180384702553717	68.1345382919303	0	true	60
115	196	148	42	25704	30240	241920	0	0	67.28908160675644	67.28908160675644	67.28908160675644	67.28908160675644	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.68844428753543,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,66.48900685216243,67.28908160675644,67.28908160675644	0.9171773857480207	67.28908160675644	0	true	183
116	197	147	24	14592	17280	138240	0	0	17.902655181310745	17.902655181310745	17.902655181310745	17.902655181310745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.902655181310745,17.902655181310745	0.9164651523237877	17.902655181310745	0	true	62
117	201	148	16	9792	11520	92160	0	0	17.941293520201995	17.941293520201995	17.941293520201995	17.941293520201995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.941293520201995,17.941293520201995	0.9150763263903613	17.941293520201995	0	true	52
118	207	151	17	10608	12240	97920	0	0	18.55716774303723	18.55716774303723	18.55716774303723	18.55716774303723	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.55716774303723,18.55716774303723	0.9138664361278248	18.55716774303723	0	true	53
119	210	153	20	12640	14400	115200	0	0	18.321794897511044	18.321794897511044	18.321794897511044	18.321794897511044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.32136316558306,18.321794897511044,18.321794897511044	0.9127376243776548	18.321794897511044	0	true	59
120	216	157	23	14904	16560	132480	0	0	17.42419842660607	17.42419842660607	17.42419842660607	17.42419842660607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.6422088812683,16.6422088812683,16.6422088812683,16.6422088812683,16.6422088812683,16.6422088812683,16.6422088812683,16.6422088812683,16.6422088812683,16.6422088812683,16.6422088812683,17.42419842660607,17.42419842660607	0.9111453710676192	17.42419842660607	0	true	60
121	221	162	14	9352	10080	80640	0	0	18.690601354001235	18.690601354001235	18.690601354001235	18.690601354001235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.690601354001235,18.690601354001235	0.9098023482793663	18.690601354001235	0	true	57
122	225	162	18	12024	12960	103680	0	0	17.792798724961813	17.792798724961813	17.792798724961813	17.792798724961813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.792798724961813,17.792798724961813	0.9083861428122328	17.792798724961813	0	true	59
123	230	166	14	9576	10080	80640	0	0	16.551546844605667	16.551546844605667	16.551546844605667	16.551546844605667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.751394877376525,15.751394877376525,15.751394877376525,15.751394877376525,16.551546844605667,16.551546844605667	0.9072420511620768	16.551546844605667	0	true	56
124	231	169	18	12528	12960	103680	0	0	68.99196172286915	68.99196172286915	68.99196172286915	68.99196172286915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99196172286915,68.99196172286915	0.9064340442020459	68.99196172286915	0	true	62
125	237	174	11	7876	7920	63360	0	0	67.15784992269369	67.15784992269369	67.15784992269369	67.15784992269369	-Infinity,-Infinity,-Infinity,63.19311809632931,63.99290497317958,64.79323127636735,65.57656693914467,65.57656693914467,66.3764150894515,67.15784992269369,67.15784992269369	0.9038883324438337	67.15784992269369	0	true	58
126	238	174	8	5728	5760	46080	0	0	68.96632192173182	68.96632192173182	68.96632192173182	68.96632192173182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.96632192173182,68.96632192173182	0.9033089391070398	68.96632192173182	0	true	85
127	245	181	17	12648	12240	97920	0	0	67.7251745729577	67.7251745729577	67.7251745729577	67.7251745729577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.34457790065291,65.34457790065291,65.34457790065291,65.34457790065291,66.14486970390307,66.14486970390307,66.92434283204679,66.92434283204679,67.7251745729577,67.7251745729577	0.9009256402570532	67.7251745729577	0	true	94
128	249	183	18	13536	12960	103680	0	0	68.99038582326484	68.99038582326484	68.99038582326484	68.99038582326484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99038582326484,68.99038582326484	0.9000236143908876	68.99038582326484	0	true	67
129	252	183	37	27824	26640	213120	0	0	67.19180086675347	67.19180086675347	67.19180086675347	67.19180086675347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,65.59129701942399,66.39192043457004,66.39192043457004,66.39192043457004,66.39192043457004,66.39192043457004,66.39192043457004,66.39192043457004,66.39192043457004,66.39192043457004,67.19180086675347,67.19180086675347	0.8978040809761592	67.19180086675347	0	true	97
130	257	188	9	6948	6480	51840	0	0	69.28894584012197	69.28894584012197	69.28894584012197	69.28894584012197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28894584012197,69.28894584012197	0.8967682645981534	69.28894584012197	0	true	61
131	261	189	15	11640	10800	86400	0	0	68.0914379661327	68.0914379661327	68.0914379661327	68.0914379661327	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0914379661327,68.0914379661327	0.8951008180960808	68.0914379661327	0	true	65
132	268	194	21	16716	15120	120960	0	0	67.49128478731312	67.49128478731312	67.49128478731312	67.49128478731312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69130551051312,66.69130551051312,66.69130551051312,66.69130551051312,66.69130551051312,66.69130551051312,67.49128478731312,67.49128478731312	0.8922302439666331	67.49128478731312	0	true	81
133	274	195	23	18400	16560	132480	0	0	67.19214273089005	67.19214273089005	67.19214273089005	67.19214273089005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39221290871782,66.39221290871782,66.39221290871782,66.39221290871782,66.39221290871782,67.19214273089005,67.19214273089005	0.89067059752451	67.19214273089005	0	true	88
134	276	197	23	18584	16560	132480	0	0	68.08937307657317	68.08937307657317	68.08937307657317	68.08937307657317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08937307657317,68.08937307657317	0.8898750557460465	68.08937307657317	0	true	84
135	279	198	22	17864	15840	126720	0	0	66.87631084515884	66.87631084515884	66.87631084515884	66.87631084515884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.87631084515884,66.87631084515884	0.8881416644124547	66.87631084515884	0	true	81
136	284	203	12	9984	8640	69120	0	0	68.65780552968822	68.65780552968822	68.65780552968822	68.65780552968822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65780552968822,68.65780552968822	0.8870302161849962	68.65780552968822	0	true	68
137	287	205	33	27720	23760	190080	0	0	67.47714943245143	67.47714943245143	67.47714943245143	67.47714943245143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.87628623635683,65.87628623635683,65.87628623635683,65.87628623635683,65.87628623635683,65.87628623635683,65.87628623635683,65.87628623635683,65.87628623635683,65.87628623635683,66.67652806314096,66.67652806314096,66.67652806314096,66.67652806314096,66.67652806314096,66.67652806314096,66.67652806314096,66.67652806314096,66.67652806314096,66.67652806314096,66.67652806314096,66.67652806314096,67.47714943245143,67.47714943245143	0.883936255766517	67.47714943245143	0	true	136
138	290	204	19	15884	13680	109440	0	0	67.77687126894189	67.77687126894189	67.77687126894189	67.77687126894189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.17658374096932,66.17658374096932,66.17658374096932,66.97752719106226,66.97752719106226,66.97752719106226,66.97752719106226,66.97752719106226,66.97752719106226,66.97752719106226,67.77687126894189,67.77687126894189	0.8827585702692625	67.77687126894189	0	true	83
139	293	204	31	25916	22320	178560	0	0	68.34209477408335	68.34209477408335	68.34209477408335	68.34209477408335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.34209477408335,68.34209477408335	0.8813263172516651	68.34209477408335	0	true	94
140	300	208	14	11928	10080	80640	0	0	67.740445004256	67.740445004256	67.740445004256	67.740445004256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7402331726163,67.740445004256,67.740445004256	0.879322603285544	67.740445004256	0	true	70
141	303	214	26	22776	18720	149760	0	0	68.97390644459463	68.97390644459463	68.97390644459463	68.97390644459463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97390644459463,68.97390644459463	0.8784454346729443	68.97390644459463	0	true	99
142	309	216	21	18564	15120	120960	0	0	68.07271453277953	68.07271453277953	68.07271453277953	68.07271453277953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07271453277953,68.07271453277953	0.8767255686096754	68.07271453277953	0	true	104
143	314	216	11	9724	7920	63360	0	0	68.69098081554536	68.69098081554536	68.69098081554536	68.69098081554536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69098081554536,68.69098081554536	0.874493460349025	68.69098081554536	0	true	71
144	315	216	24	21216	17280	138240	0	0	68.67268580281032	68.67268580281032	68.67268580281032	68.67268580281032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67268580281032,68.67268580281032	0.8734501502401648	68.67268580281032	0	true	89
145	319	218	26	23192	18720	149760	0	0	68.08747225159381	68.08747225159381	68.08747225159381	68.08747225159381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08747225159381,68.08747225159381	0.8715608527500163	68.08747225159381	0	true	103
146	319	216	14	12376	10080	80640	0	0	68.07420284071767	68.07420284071767	68.07420284071767	68.07420284071767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07420284071767,68.07420284071767	0.8702565049239291	68.07420284071767	0	true	75
147	325	219	21	18816	15120	120960	0	0	66.27822324782039	66.27822324782039	66.27822324782039	66.27822324782039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.27822324782039,66.27822324782039	0.8676604937820308	66.27822324782039	0	true	81
148	333	220	21	18900	15120	120960	0	0	67.49012272146965	67.49012272146965	67.49012272146965	67.49012272146965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.48984796834493,67.49012272146965,67.49012272146965	0.8652731739057323	67.49012272146965	0	true	128
149	337	222	41	37228	29520	236160	0	0	68.6898473594691	68.6898473594691	68.6898473594691	68.6898473594691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6898473594691,68.6898473594691	0.8635126954767106	68.6898473594691	0	true	120
150	340	220	30	27000	21600	172800	0	0	67.77526991738299	67.77526991738299	67.77526991738299	67.77526991738299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97507077966941,66.97507077966941,66.97507077966941,66.97507077966941,66.97507077966941,66.97507077966941,66.97507077966941,66.97507077966941,66.97507077966941,66.97507077966941,67.77526991738299,67.77526991738299	0.8613887893786416	67.77526991738299	0	true	98
151	342	221	32	28928	23040	184320	0	0	67.17816165661169	67.17816165661169	67.17816165661169	67.17816165661169	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.99273035564949,64.79316328319474,64.79316328319474,64.79316328319474,64.79316328319474,64.79316328319474,65.59315200056614,65.59315200056614,65.59315200056614,65.59315200056614,65.59315200056614,65.59315200056614,65.59315200056614,65.59315200056614,65.59315200056614,65.59315200056614,66.39327296754726,66.39327296754726,66.39327296754726,66.39327296754726,66.39327296754726,67.17816165661169,67.17816165661169	0.8603947185647128	67.17816165661169	0	true	101
