# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: d02cb85e-4566-42e4-8de6-9a844c1f9887
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
77	47	14	62	5084	81654	653232	0	0	-241.17883102917952	-241.17883102917952	-241.17883102917952	-241.17883102917952	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-246.5200066138081,-246.5200066138081,-246.5200066138081,-246.5200066138081,-245.303642915714,-245.303642915714,-245.303642915714,-245.303642915714,-245.303642915714,-243.44473827342281,-243.44473827342281,-243.44473827342281,-243.44473827342281,-243.44473827342281,-242.38232521383733,-242.38232521383733,-242.38232521383733,-242.38232521383733,-242.38232521383733,-242.38232521383733,-242.3773212807384,-242.3773212807384,-242.3773212807384,-242.3773212807384,-242.37703383735231,-242.37703383735231,-241.30418954233164,-241.30418954233164,-241.30418954233164,-241.30418954233164,-241.30418954233164,-241.30418954233164,-241.30418954233164,-241.30418954233164,-241.18084931427148,-241.18084931427148,-241.18084931427148,-241.18084931427148,-241.18084931427148,-241.18084931427148,-241.18084931427148,-241.18084931427148,-241.18084931427148,-241.18084931427148,-241.18084931427148,-241.17883102917952,-241.17883102917952	0.9858208011346604	-241.17883102917952	10	false	35
78	47	13	12	936	15804	126432	0	0	-242.63120625420046	-242.63120625420046	-242.63120625420046	-242.63120625420046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-242.63120625420046,-242.63120625420046	0.9859441735328737	-242.63120625420046	11	false	13
79	47	10	19	1254	25023	200184	0	0	-161.41257331436702	-161.41257331436702	-161.41257331436702	-161.41257331436702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-161.41257331436702,-161.41257331436702	0.9861018708738787	-161.41257331436702	15	false	16
80	47	7	37	1998	48729	389832	0	0	-236.2758374522225	-186.2801408945963	-236.2758374522225	-186.2753310747462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-186.33706420368912,-186.2801408945963,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.27982550650586,-236.2758374522225,-236.2758374522225	0.9863705485410985	-186.2801408945963	19	false	20
81	47	6	22	1100	28974	231792	0	0	-142.65663627114714	-142.65663627114714	-142.65663627114714	-142.65663627114714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-142.65663627114714,-142.65663627114714	0.9865231647670364	-142.65663627114714	20	false	13
82	47	6	16	800	21072	168576	0	0	-141.44761754679342	-141.44761754679342	-141.44761754679342	-141.44761754679342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-141.44761754679342,-141.44761754679342	0.9865231647670364	-141.44761754679342	20	false	11
83	47	4	29	1305	38193	305544	0	0	-125.31605397831899	-125.31605397831899	-125.31605397831899	-125.31605397831899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.31605397831899,-125.31605397831899	0.9869499418778924	-125.31605397831899	23	false	13
84	47	4	14	630	18438	147504	0	0	-123.25274801982279	-123.25274801982279	-123.25274801982279	-123.25274801982279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-123.25274801982279,-123.25274801982279	0.9869499418778924	-123.25274801982279	23	false	8
85	47	4	25	1125	32925	263400	0	0	-122.06551811775611	-122.06551811775611	-122.06551811775611	-122.06551811775611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-122.06551811775611,-122.06551811775611	0.9869499418778924	-122.06551811775611	23	false	12
86	47	1	22	990	28974	231792	0	0	-220.6448018818522	-220.6448018818522	-220.6448018818522	-220.6448018818522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-220.6448018818522,-220.6448018818522	0.9872798488094107	-220.6448018818522	26	false	10
