# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: aca87cc3-2c8b-4ea4-b092-00c471a3a73a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	42	35	100	111381	303930	2431440	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9879238344506914	-Infinity	4	true	375
53	43	39	100	112486	314226	2513808	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9866965806654433	-Infinity	0	true	401
54	46	43	100	113109	332442	2659536	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9863335916538118	-Infinity	0	true	413
55	47	42	81	90700	260160	2081280	0	0	-Infinity	-Infinity	55.70526287466426	55.70526287466426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9859834333715941	-Infinity	0	true	319
56	47	40	100	112117	289080	2312640	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9860561408382745	-Infinity	0	true	407
57	47	39	100	111945	274626	2197008	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9862652342065055	-Infinity	2	true	368
58	48	38	100	111678	264132	2113056	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.986039398746902	-Infinity	3	true	391
59	50	42	100	113102	282348	2258784	0	0	104.5630505492056	104.5630505492056	104.5630505492056	104.5630505492056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056,104.5630505492056	0.985420416578326	104.5630505492056	0	true	390
60	51	39	100	112242	258786	2070288	0	0	103.67671415692905	103.67671415692905	103.67671415692905	103.67671415692905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.67720179269455,101.67720179269455,101.67720179269455,101.67720179269455,101.67720179269455,101.67720179269455,101.67720179269455,101.67720179269455,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905,103.67671415692905	0.9853941702429432	103.67671415692905	0	true	443
61	51	38	100	112224	248292	1986336	0	0	98.49811217039348	98.49811217039348	102.77611646434994	102.77611646434994	87.27257151609878,87.27257151609878,96.55896341816556,96.55896341816556,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348,98.49811217039348	0.9853595163070896	98.49811217039348	3	true	348
62	51	36	100	111979	235224	1881792	0	0	84.5713903629687	89.05420015238096	98.60867920737496	97.40994169055935	89.05420015238096,89.05420015238096,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,81.29281715853321,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687,84.5713903629687	0.9851897558871482	89.05420015238096	7	true	351
63	52	33	100	59317	215622	1724976	0	0	44.85036857428673	44.85036857428673	86.98195601430857	86.98195601430857	42.27659253826482,42.27659253826482,42.93717316450831,32.79044728550713,32.79044728550713,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673,44.85036857428673	0.9853588948757505	44.85036857428673	15	true	297
64	53	37	100	112075	241758	1934064	0	0	72.2975574563853	72.2975574563853	97.5240630637228	97.5240630637228	45.16873326795961,45.16873326795961,66.0038678589767,68.26133839158999,70.67554232744406,71.95303603365502,71.95303603365502,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,71.36822054745103,69.32039681947093,69.32039681947093,69.32039681947093,69.32039681947093,69.32039681947093,69.32039681947093,67.19064270606115,67.19064270606115,67.19064270606115,67.19064270606115,67.19064270606115,67.19064270606115,67.19064270606115,67.19064270606115,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853,72.2975574563853	0.9850097235727185	72.2975574563853	10	true	337
65	53	33	100	59356	215622	1724976	0	0	39.8064195072003	42.54805472966592	89.32920372385995	88.7328745801344	42.54805472966592,42.54805472966592,39.41376209281903,41.38567856562261,42.545249787299355,36.55583685727075,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,32.66190118054986,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003,39.8064195072003	0.9846586879756691	42.54805472966592	16	true	299
66	53	28	100	58130	182952	1463616	0	0	-23.693474795424514	-8.880470565541188	62.78499918578113	63.70181780329624	-75.83227673852537,-75.83227673852537,-75.83227673852537,-75.83227673852537,-75.83227673852537,-47.19795115930968,-38.01946294460561,-31.032831033050172,-20.973847341114578,-11.797432043679493,-8.880470565541188,-12.246210933576116,-21.689017830631144,-20.36288550905188,-20.36288550905188,-19.60881031064384,-19.60881031064384,-19.60881031064384,-19.60881031064384,-19.60881031064384,-20.425302494969614,-20.425302494969614,-19.60881031064384,-19.60881031064384,-19.60881031064384,-19.60881031064384,-19.60881031064384,-19.60881031064384,-19.60881031064384,-19.60881031064384,-19.60881031064384,-19.60881031064384,-19.578273613772033,-20.36288550905188,-20.36288550905188,-20.36288550905188,-20.36288550905188,-20.36288550905188,-20.36288550905188,-20.36288550905188,-20.36288550905188,-20.36288550905188,-20.36288550905188,-20.36288550905188,-20.36288550905188,-21.689017830631144,-21.689017830631144,-21.689017830631144,-20.36288550905188,-20.36288550905188,-20.36288550905188,-20.36288550905188,-20.36288550905188,-19.60881031064384,-19.60881031064384,-19.60881031064384,-19.60881031064384,-19.60881031064384,-20.425302494969614,-20.425302494969614,-20.425302494969614,-21.783167223962693,-21.783167223962693,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-26.174138385801427,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514,-23.693474795424514	0.9845605018240838	-8.880470565541188	23	true	257
67	53	31	100	58811	202554	1620432	0	0	27.98864689995657	28.640978379115452	75.10530173864605	75.07038593197449	-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,-1.999757335729612,2.2319424694331005,8.230616192220168,8.230616192220168,8.230616192220168,23.364497301819966,25.7288935980185,28.640978379115452,28.640978379115452,27.546646437554884,27.546646437554884,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,26.400023192703486,23.876744425039327,23.876744425039327,23.876744425039327,25.466113830466284,26.087530060484767,26.087530060484767,26.087530060484767,26.087530060484767,23.876744425039327,23.876744425039327,23.876744425039327,23.876744425039327,26.400023192703486,26.400023192703486,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657,27.98864689995657	0.9841739715311338	28.640978379115452	19	true	276
68	53	30	100	58650	196020	1568160	0	0	10.332419182964768	10.332419182964768	64.51445369657293	64.51445369657293	5.3499877139681775,5.3499877139681775,-2.064558977798521,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-12.474212190670682,-5.036638309976494,-5.036638309976494,-5.036638309976494,2.1388661932917774,2.1388661932917774,2.1388661932917774,2.1388661932917774,2.1388661932917774,2.1388661932917774,2.1388661932917774,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768,10.332419182964768	0.983996095948999	10.332419182964768	21	true	274
