# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: bbeaa953-531d-491d-9d72-b344cdc52202
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
181	912	429	100	756000	1783782	14270256	0	0	68.2140290567039	68.2140290567039	68.2140290567039	68.2140290567039	62.9698231533236,62.9698231533236,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,66.21988692688471,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039,68.2140290567039	0.6024795475979853	68.2140290567039	0	true	4311
182	923	427	80	604754	1416786	11334288	0	0	68.85790002638217	68.85790002638217	68.85790002638217	68.85790002638217	68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217,68.85790002638217	0.5974446743334239	68.85790002638217	0	true	3429
183	928	423	100	753762	1758834	14070672	0	0	63.78315009298363	63.78315009298363	65.67372040475215	65.67372040475215	54.64764759373006,54.64764759373006,51.96753830172969,51.96753830172969,51.96753830172969,51.96753830172969,51.96753830172969,51.96753830172969,51.96753830172969,51.96753830172969,56.576711865231125,56.576711865231125,58.59795748933807,58.59795748933807,58.59795748933807,58.59795748933807,58.59795748933807,58.59795748933807,58.59795748933807,58.57382720179005,58.57382720179005,58.57382720179005,58.57382720179005,58.57382720179005,58.57382720179005,58.57382720179005,58.57382720179005,58.57382720179005,58.57382720179005,58.57382720179005,58.57382720179005,60.53476541900844,60.53476541900844,60.53476541900844,60.53476541900844,60.53476541900844,60.53476541900844,60.53476541900844,60.53476541900844,60.53476541900844,60.53476541900844,60.53476541900844,60.53476541900844,60.53476541900844,60.53476541900844,60.53476541900844,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,61.836927349648036,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363,63.78315009298363	0.5927115242614108	63.78315009298363	1	true	4096
184	936	423	100	753548	1758834	14070672	0	0	68.7589597733855	68.7589597733855	68.7589597733855	68.7589597733855	67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,67.17998733391087,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855,68.7589597733855	0.5876384878016687	68.7589597733855	0	true	4157
185	938	417	100	721255	1733886	13871088	0	0	65.41122885737985	65.41122885737985	65.41122885737985	65.41122885737985	56.2652747292516,56.2652747292516,58.264554793822185,59.49612423132827,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,58.1442597709589,60.1351150384384,60.1351150384384,60.1351150384384,60.1351150384384,60.1351150384384,60.1351150384384,60.1351150384384,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,63.41291904579711,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985,65.41122885737985	0.5827455202111407	65.41122885737985	0	true	3846
186	944	418	100	721848	1738044	13904352	0	0	68.97336714806156	68.97336714806156	68.97336714806156	68.97336714806156	68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156,68.97336714806156	0.5790046863233931	68.97336714806156	0	true	4099
187	947	409	100	717802	1700622	13604976	0	0	66.40923315729862	66.40923315729862	66.40923315729862	66.40923315729862	57.38131350569233,57.38131350569233,62.61011905468368,62.55879889763912,62.55879889763912,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,61.14259631165493,64.41683030184484,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,64.41293928578867,66.40923315729862,66.40923315729862,66.40923315729862,66.40923315729862,66.40923315729862,66.40923315729862,66.40923315729862,66.40923315729862,66.40923315729862,66.40923315729862,66.40923315729862,66.40923315729862,66.40923315729862,66.40923315729862,66.40923315729862	0.576759491449836	66.40923315729862	0	true	3916
188	955	405	100	716056	1683990	13471920	0	0	65.1669489711286	65.1669489711286	67.11297044844497	67.11297044844497	53.619225491590115,53.619225491590115,53.619225491590115,53.619225491590115,60.14331541543058,60.14331541543058,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,57.89042024835917,61.90853264848214,61.90853264848214,61.90853264848214,61.90853264848214,61.90853264848214,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286,65.1669489711286	0.5741150086634841	65.1669489711286	1	true	3612
189	959	399	100	684930	1659042	13272336	0	0	66.5906507039565	66.5906507039565	66.5906507039565	66.5906507039565	57.77224983584324,57.77224983584324,59.758956845977565,62.978184628961614,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.90704317258447,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,64.60779837931477,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565,66.5906507039565	0.5692666013554516	66.5906507039565	0	true	3636
190	963	398	87	597730	1437576	11500608	0	0	67.785756744105	67.785756744105	67.785756744105	67.785756744105	67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105,67.785756744105	0.5658905842185686	67.785756744105	0	true	3417
191	968	393	88	603383	1436022	11488176	0	0	68.38282258309535	68.38282258309535	68.38282258309535	68.38282258309535	68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535,68.38282258309535	0.5616043163889721	68.38282258309535	0	true	3294
192	983	403	100	722010	1675674	13405392	0	0	67.63824971663503	67.63824971663503	67.63824971663503	67.63824971663503	60.376556854134776,60.376556854134776,65.63838838628945,65.63838838628945,65.63838838628945,65.63838838628945,65.63838838628945,65.63838838628945,65.63838838628945,65.63838838628945,65.63838838628945,65.63838838628945,65.63838838628945,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503,67.63824971663503	0.5550719763709874	67.63824971663503	0	true	3743
193	989	400	100	716537	1663200	13305600	0	0	65.5955730055857	65.5955730055857	67.58716720643099	67.58716720643099	51.76482876304689,51.76482876304689,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,62.33749936116298,63.605782636085806,63.605782636085806,63.605782636085806,62.31765971088295,62.31765971088295,62.31765971088295,62.31765971088295,62.31765971088295,62.31765971088295,62.31765971088295,62.31765971088295,62.31765971088295,62.31765971088295,62.31765971088295,62.31765971088295,62.31765971088295,62.31765971088295,62.31765971088295,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857,65.5955730055857	0.551731563594359	65.5955730055857	1	true	3659
194	992	389	100	683826	1617462	12939696	0	0	68.26566141878475	68.26566141878475	68.26566141878475	68.26566141878475	61.28787359963988,61.28787359963988,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,66.56509623517813,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475,68.26566141878475	0.5488544461584577	68.26566141878475	0	true	3451
195	998	384	100	684233	1596672	12773376	0	0	67.89887991559684	67.89887991559684	67.89887991559684	67.89887991559684	57.45819041039404,57.45819041039404,61.96458598934245,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,58.59331867294129,62.62544875232946,62.62544875232946,62.62544875232946,62.62544875232946,62.62544875232946,62.62544875232946,65.90157764159294,65.90157764159294,65.90157764159294,65.90157764159294,65.90157764159294,65.90157764159294,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684,67.89887991559684	0.5462926868497816	67.89887991559684	0	true	3357
