# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: fbe99ad7-2166-4e8c-9da2-2deb09a401a9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	23	19	3263	27284	218272	0	0	-618.0495358433853	-618.0495358433853	-618.0495358433853	-618.0495358433853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-618.0495358433853,-618.0495358433853	0.9930215088352917	-618.0495358433853	0	true	56
36	24	23	30	4987	43080	344640	0	0	-621.6599200053466	-621.6599200053466	-621.6599200053466	-621.6599200053466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-623.7518256731428,-621.8223633103268,-621.8223633103268,-621.8223633103268,-621.8223633103268,-621.8223633103268,-621.8223633103268,-621.8223633103268,-621.8223633103268,-621.8223633103268,-621.8223633103268,-621.7306507112279,-621.7306507112279,-621.7306507112279,-621.7306507112279,-621.7306507112279,-621.7306507112279,-621.7306507112279,-621.7306507112279,-621.6601130740439,-621.6601130740439,-621.6601130740439,-621.6599200053466,-621.6599200053466	0.9926340646727249	-621.6599200053466	1	true	74
37	26	26	42	6498	60312	482496	0	0	-611.8657808907926	-611.8657808907926	-611.8657808907926	-611.8657808907926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-613.4926244270606,-613.4926244270606,-613.4926244270606,-613.4926244270606,-613.4926244270606,-613.4926244270606,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-612.6892955022216,-611.8657808907926,-611.8657808907926	0.9920620919572161	-611.8657808907926	0	true	77
38	28	28	22	3310	31592	252736	0	0	-603.8131283881951	-603.8131283881951	-603.8131283881951	-603.8131283881951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.6373014339722,-604.6373014339722,-604.6373014339722,-603.8393883474112,-603.8393883474112,-603.8393883474112,-603.8393883474112,-603.8393883474112,-603.8393883474112,-603.8393883474112,-603.8393883474112,-603.8131283881951,-603.8131283881951	0.9914182890898587	-603.8131283881951	0	true	66
39	30	30	12	1824	17232	137856	0	0	-702.6400945384465	-702.6400945384465	-702.6400945384465	-702.6400945384465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-702.6400945384465,-702.6400945384465	0.9910733946966317	-702.6400945384465	0	true	54
40	31	30	12	1824	17232	137856	0	0	-704.2075566609868	-704.2075566609868	-704.2075566609868	-704.2075566609868	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-704.2075566609868,-704.2075566609868	0.9908901090063676	-704.2075566609868	0	true	53
41	31	29	17	2516	24412	195296	0	0	-602.0999868970654	-602.0999868970654	-602.0999868970654	-602.0999868970654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.0999868970654,-602.0999868970654	0.9905293132818153	-602.0999868970654	0	true	54
42	31	30	23	3496	33028	264224	0	0	-602.1646568529056	-602.1646568529056	-602.1646568529056	-602.1646568529056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.1646568529056,-602.1646568529056	0.9902995664602536	-602.1646568529056	0	true	54
43	35	33	46	7544	66056	528448	0	0	96.9459096456058	96.9459096456058	96.9459096456058	96.9459096456058	-Infinity,94.06481052201173,94.06481052201173,94.06481052201173,94.47190824013887,94.75883002142983,94.75883002142983,94.75883002142983,94.75883002142983,96.3647912330994,96.3647912330994,96.3647912330994,96.3647912330994,96.3647912330994,96.3647912330994,96.37764510788564,96.63492134777474,96.63492134777474,96.63492134777474,96.63492134777474,96.63492134777474,96.63492134777474,96.63492134777474,96.63492134777474,96.63492134777474,96.63492134777474,96.63492134777474,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.80277689229149,96.9459096456058,96.9459096456058	0.9896538261893099	96.9459096456058	0	true	73
44	35	34	35	5880	50260	402080	0	0	101.70009365627358	101.70009365627358	101.70009365627358	101.70009365627358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70007619269498,101.70008089816606,101.70008089816606,101.70008089816606,101.70008089816606,101.70008089816606,101.70008089816606,101.70008089816606,101.70009365627358,101.70009365627358	0.9895130171588158	101.70009365627358	0	true	60
45	37	36	13	2288	18668	149344	0	0	100.48684842266297	100.48684842266297	100.48684842266297	100.48684842266297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.43574325284585,98.43574325284585,99.23689001279638,100.48684842266297,100.48684842266297	0.9888083871297912	100.48684842266297	0	true	47
46	40	38	17	3128	24412	195296	0	0	100.99862567940423	100.99862567940423	100.99862567940423	100.99862567940423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.99862567940423,100.99862567940423	0.9881722242124269	100.99862567940423	0	true	57
47	42	42	14	2800	20104	160832	0	0	104.27664670234748	104.27664670234748	104.27664670234748	104.27664670234748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.27664670234748,104.27664670234748	0.9873979573186334	104.27664670234748	0	true	50
48	42	41	22	4312	31592	252736	0	0	104.00242574848043	104.00242574848043	104.00242574848043	104.00242574848043	-Infinity,-Infinity,-Infinity,-Infinity,100.40739680293657,101.20774915544328,101.20774915544328,103.19381096535466,103.19381096535466,103.19381096535466,103.19381096535466,103.19381096535466,103.19381096535466,103.19381096535466,103.19381096535466,103.19381096535466,103.19381096535466,103.19381096535466,103.19381096535466,103.19381096535466,104.00242574848043,104.00242574848043	0.9871594373487546	104.00242574848043	0	true	55
49	42	40	22	4224	31592	252736	0	0	104.16147850655521	104.16147850655521	104.16147850655521	104.16147850655521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.57980649603635,102.57980649603635,102.57980649603635,102.57980649603635,102.57980649603635,102.57980649603635,102.57980649603635,102.57980649603635,102.57980649603635,102.57980649603635,102.57980649603635,102.57980649603635,102.57980649603635,102.57980649603635,104.12549642734648,104.16147850655521,104.16147850655521	0.9871512490769917	104.16147850655521	0	true	59
50	42	40	13	2496	18668	149344	0	0	105.00259194837814	105.00259194837814	105.00259194837814	105.00259194837814	103.4023278863376,103.4023278863376,103.4023278863376,103.4023278863376,103.4023278863376,103.4023278863376,103.4023278863376,104.20243682661909,104.20243682661909,104.20243682661909,104.20243682661909,105.00259194837814,105.00259194837814	0.986771262090495	105.00259194837814	0	true	44
51	44	43	33	6732	47388	379104	0	0	105.18656315592979	105.18656315592979	105.18656315592979	105.18656315592979	103.58629890880451,103.58629890880451,103.58629890880451,103.58629890880451,103.58629890880451,103.58629890880451,103.58629890880451,103.58629890880451,103.58629890880451,103.58629890880451,103.58629890880451,103.58629890880451,103.58629890880451,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,104.38634631458598,105.18656315592979,105.18656315592979	0.9863300092849154	105.18656315592979	0	true	63
52	45	44	28	5824	40208	321664	0	0	54.73410083233114	54.73410083233114	54.73410083233114	54.73410083233114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.93404820999966,53.93404820999966,53.93404820999966,53.93404820999966,53.93404820999966,53.93404820999966,53.93404820999966,53.93404820999966,53.93404820999966,53.93404820999966,53.93404820999966,53.93404820999966,54.73410083233114,54.73410083233114	0.9858065813234296	54.73410083233114	0	true	57
53	47	46	17	3672	24412	195296	0	0	55.130391536995155	55.130391536995155	55.130391536995155	55.130391536995155	-Infinity,-Infinity,-Infinity,53.53132842469946,53.53132842469946,53.53132842469946,53.53132842469946,53.53132842469946,53.53132842469946,53.53132842469946,53.53132842469946,53.53132842469946,54.330993850012774,54.330993850012774,54.330993850012774,55.130391536995155,55.130391536995155	0.9854296649388438	55.130391536995155	0	true	50
54	50	50	12	2784	17232	137856	0	0	56.090049194071476	56.090049194071476	56.090049194071476	56.090049194071476	56.08986199294595,56.08986199294595,56.08986199294595,56.08986199294595,56.08986199294595,56.08986199294595,56.08986199294595,56.08986199294595,56.08986199294595,56.08986199294595,56.090049194071476,56.090049194071476	0.9847916011726775	56.090049194071476	0	true	47
55	51	51	16	3776	22976	183808	0	0	-94.36654462499929	-94.36654462499929	-94.36654462499929	-94.36654462499929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.36654462499929,-94.36654462499929	0.9845587106396355	-94.36654462499929	0	true	381
56	51	49	18	4104	25848	206784	0	0	-95.8205828082735	-95.8205828082735	-95.8205828082735	-95.8205828082735	-Infinity,-102.04493771832225,-102.04493771832225,-102.04493771832225,-102.04493771832225,-99.08088078235569,-99.08088078235569,-99.08088078235569,-97.3900356298438,-97.3900356298438,-96.60353457228045,-96.60353457228045,-96.60353457228045,-96.60353457228045,-96.60353457228045,-96.60353457228045,-95.8205828082735,-95.8205828082735	0.984385660289075	-95.8205828082735	0	true	49
57	54	50	20	4640	28720	229760	0	0	-96.7090138364349	-96.7090138364349	-96.7090138364349	-96.7090138364349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90628296276165,-99.90628296276165,-99.90628296276165,-99.90628296276165,-99.10898855269319,-99.10898855269319,-98.30880048952051,-98.30880048952051,-98.30880048952051,-97.50920135394509,-96.7090138364349,-96.7090138364349	0.9832689116178417	-96.7090138364349	0	true	55
58	55	48	14	3136	20104	160832	0	0	6.36308473943526	6.36308473943526	6.36308473943526	6.36308473943526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.36308473943526,6.36308473943526	0.9828072612424241	6.36308473943526	0	true	43
59	57	51	17	4012	24412	195296	0	0	4.639332447235617	4.639332447235617	4.639332447235617	4.639332447235617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.404250458865931,4.404250458865931,4.404250458865931,4.639332447235617,4.639332447235617	0.9822636915945931	4.639332447235617	0	true	43
60	59	54	43	10664	61748	493984	0	0	6.326465643142084	6.326465643142084	6.326465643142084	6.326465643142084	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.094253440107137,6.326465643142084,6.326465643142084	0.9816037680672025	6.326465643142084	0	true	65
61	61	54	20	4960	28720	229760	0	0	54.35495820089376	54.35495820089376	54.35495820089376	54.35495820089376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.35495820089376,54.35495820089376	0.9813859746602236	54.35495820089376	0	true	48
62	61	55	21	5292	30156	241248	0	0	55.24975939996174	55.24975939996174	55.24975939996174	55.24975939996174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.26818405139444,54.47086228072053,54.47086228072053,54.47086228072053,54.47086228072053,54.47086228072053,54.47086228072053,54.47086228072053,54.47086228072053,54.47086228072053,55.24975939996174,55.24975939996174	0.9805477003384974	55.24975939996174	0	true	49
63	62	54	10	2480	14360	114880	0	0	52.95754071628872	52.95754071628872	52.95754071628872	52.95754071628872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.156685475837506,52.156685475837506,52.95754071628872,52.95754071628872	0.9800685036664452	52.95754071628872	0	true	43
64	62	56	19	4864	27284	218272	0	0	56.984075185067546	56.984075185067546	56.984075185067546	56.984075185067546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.86313505722024,56.86313505722024,56.86313505722024,56.984075185067546,56.984075185067546	0.9796006755324207	56.984075185067546	0	true	53
65	65	53	60	14640	86160	689280	0	0	52.54060185569773	52.54060185569773	52.54060185569773	52.54060185569773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54018194186308,52.54060185569773,52.54060185569773	0.9792295713585953	52.54060185569773	0	true	76
66	65	50	23	5336	33028	264224	0	0	49.314692670763534	49.314692670763534	49.314692670763534	49.314692670763534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.314692670763534,49.314692670763534	0.9787550536989786	49.314692670763534	0	true	46
67	65	52	22	5280	31592	252736	0	0	54.51237351051242	54.51237351051242	54.51237351051242	54.51237351051242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.51237351051242,54.51237351051242	0.9785709272486676	54.51237351051242	0	true	49
68	65	53	21	5124	30156	241248	0	0	55.29141287514567	55.29141287514567	55.29141287514567	55.29141287514567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.29141287514567,55.29141287514567	0.9781078146818637	55.29141287514567	0	true	53
69	67	53	14	3416	20104	160832	0	0	52.37922262140534	52.37922262140534	52.37922262140534	52.37922262140534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.87004504184305,52.37922262140534,52.37922262140534	0.9776194793136475	52.37922262140534	0	true	44
70	67	49	24	5472	34464	275712	0	0	47.6537600418719	47.6537600418719	47.6537600418719	47.6537600418719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.6537600418719,47.6537600418719	0.9777188352183416	47.6537600418719	0	true	48
71	68	52	13	3120	18668	149344	0	0	48.548580210642974	48.548580210642974	48.548580210642974	48.548580210642974	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.548580210642974,48.548580210642974	0.9768993135011442	48.548580210642974	0	true	43
72	68	45	19	4028	27284	218272	0	0	34.92651980968555	34.92651980968555	34.92651980968555	34.92651980968555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.92651980968555,34.92651980968555	0.976476886409662	34.92651980968555	0	true	41
73	69	46	33	7128	47388	379104	0	0	38.94160889509561	38.94160889509561	38.94160889509561	38.94160889509561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.94160889509561,38.94160889509561	0.976187957391743	38.94160889509561	0	true	50
74	69	45	18	3816	25848	206784	0	0	35.59324838343746	35.59324838343746	35.59324838343746	35.59324838343746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.59324838343746,35.59324838343746	0.9761161272398945	35.59324838343746	0	true	41
75	70	51	27	6372	38772	310176	0	0	44.11434254772823	44.11434254772823	44.11434254772823	44.11434254772823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.11434254772823,44.11434254772823	0.9752075580672753	44.11434254772823	0	true	56
76	70	48	29	6496	41644	333152	0	0	38.01254019276872	38.01254019276872	38.01254019276872	38.01254019276872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.01254019276872,38.01254019276872	0.9752157828938229	38.01254019276872	0	true	49
