# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: b8e6a7bd-fedc-4247-98df-9485baf191c4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	57	56	35	8330	8050	64400	0	0	-454.08892560301564	-454.08892560301564	-454.08892560301564	-454.08892560301564	-505.75625380269486,-505.75625380269486,-505.75625380269486,-505.75625380269486,-505.75625380269486,-505.75625380269486,-505.75625380269486,-505.75625380269486,-505.75625380269486,-504.92219967891685,-504.92219967891685,-504.92219967891685,-504.92219967891685,-504.92219967891685,-504.92219967891685,-504.92219967891685,-504.92219967891685,-504.92219967891685,-504.92219967891685,-504.92219967891685,-504.92219967891685,-504.92219967891685,-504.08892317161906,-504.08892317161906,-504.08892317161906,-504.08892317161906,-504.08892317161906,-504.08892317161906,-504.08892317161906,-504.08892317161906,-504.08892317161906,-504.08892317161906,-504.08892317161906,-454.08892560301564,-454.08892560301564	0.9840236217018444	-454.08892560301564	0	true	23
53	61	59	2	500	460	3680	0	0	-453.9740084678404	-453.9740084678404	-453.9740084678404	-453.9740084678404	-453.9740084678404,-453.9740084678404	0.983350611561547	-453.9740084678404	0	true	11
54	64	62	1	262	230	1840	0	0	-453.7662248719019	-453.7662248719019	-453.7662248719019	-453.7662248719019	-453.7662248719019	0.9826084763234658	-453.7662248719019	0	true	11
55	67	64	18	4860	4140	33120	0	0	-453.6622328771521	-453.6622328771521	-453.6622328771521	-453.6622328771521	-653.6523666019621,-653.6523666019621,-553.6544777600159,-553.6544777600159,-553.6544777600159,-553.6544777600159,-553.6544777600159,-553.6544777600159,-553.6544777600159,-553.6544777600159,-553.6544777600159,-553.6544777600159,-553.6544777600159,-553.6544777600159,-553.6544777600159,-553.6544777600159,-453.6622328771521,-453.6622328771521	0.9818567637318046	-453.6622328771521	0	true	19
56	69	67	45	12690	10350	82800	0	0	-453.11887860017436	-453.11887860017436	-453.11887860017436	-453.11887860017436	-453.9821456880511,-453.9821456880511,-453.9821456880511,-453.9821456880511,-453.9821456880511,-453.9821456880511,-453.9821456880511,-453.9821456880511,-453.9821456880511,-453.9821456880511,-453.9821456880511,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.1818373606293,-453.11887860017436,-453.11887860017436	0.9807392108553088	-453.11887860017436	0	true	44
57	72	71	6	1788	1380	11040	0	0	-453.4743924951627	-453.4743924951627	-453.4743924951627	-453.4743924951627	-455.8991705007847,-455.8991705007847,-455.09862987573257,-454.2812215591635,-453.4743924951627,-453.4743924951627	0.9795434672944342	-453.4743924951627	0	true	14
58	77	76	1	318	230	1840	0	0	-453.11524921280136	-453.11524921280136	-453.11524921280136	-453.11524921280136	-453.11524921280136	0.9789842887535553	-453.11524921280136	0	true	13
59	81	79	15	4950	3450	27600	0	0	-453.9789462382202	-453.9789462382202	-453.9789462382202	-453.9789462382202	-456.37255515764133,-456.37255515764133,-456.37255515764133,-456.37255515764133,-456.37255515764133,-455.572836590515,-455.572836590515,-455.572836590515,-455.572836590515,-455.572836590515,-455.572836590515,-454.76264465986947,-454.76264465986947,-453.9789462382202,-453.9789462382202	0.9774547634539886	-453.9789462382202	0	true	21
60	83	82	21	7182	4830	38640	0	0	-454.30121227816096	-454.30121227816096	-454.30121227816096	-454.30121227816096	-461.061556836494,-461.061556836494,-458.2608617300252,-458.2608617300252,-458.2608617300252,-458.2608617300252,-458.2608617300252,-458.2608617300252,-458.2608617300252,-458.2608617300252,-458.2608617300252,-457.4756636839326,-455.8792968305586,-455.0816267858538,-455.0816267858538,-455.0816267858538,-455.0816267858538,-455.0816267858538,-455.0816267858538,-454.30121227816096,-454.30121227816096	0.976205613352732	-454.30121227816096	0	true	24
61	88	86	1	358	230	1840	0	0	-452.76874085102787	-452.76874085102787	-452.76874085102787	-452.76874085102787	-452.76874085102787	0.9747655010564337	-452.76874085102787	0	true	14
62	93	91	11	4158	2530	20240	0	0	-452.77034930426873	-452.77034930426873	-452.77034930426873	-452.77034930426873	-453.57108390554805,-453.57108390554805,-453.57108390554805,-453.57108390554805,-453.57108390554805,-453.57108390554805,-453.57108390554805,-453.57108390554805,-453.57108390554805,-452.77034930426873,-452.77034930426873	0.9709167208895974	-452.77034930426873	0	true	20
63	93	92	34	12988	7820	62560	0	0	-452.7381392019681	-452.7381392019681	-452.7381392019681	-452.7381392019681	-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-453.5379211506277,-452.7381392019681,-452.7381392019681	0.9705765420635911	-452.7381392019681	0	true	33
64	94	93	6	2316	1380	11040	0	0	-452.73805470001605	-452.73805470001605	-452.73805470001605	-452.73805470001605	-453.53815231772643,-453.53815231772643,-453.53815231772643,-453.53815231772643,-452.73805470001605,-452.73805470001605	0.9700826869228918	-452.73805470001605	0	true	16
65	96	94	34	13260	7820	62560	0	0	-453.43860167777575	-453.43860167777575	-453.43860167777575	-453.43860167777575	-457.937829047291,-457.1007864332639,-457.1007864332639,-457.1007864332639,-457.1007864332639,-456.300505285567,-455.9276492580384,-455.9276492580384,-455.9276492580384,-455.9276492580384,-455.0915810273986,-455.0915810273986,-455.0915810273986,-455.0915810273986,-455.0915810273986,-455.0915810273986,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-454.2550942126184,-453.43860167777575,-453.43860167777575	0.9681838486339479	-453.43860167777575	0	true	35
66	103	101	12	5016	2760	22080	0	0	-451.74711255104296	-451.74711255104296	-451.74711255104296	-451.74711255104296	-501.74703761535034,-501.74703761535034,-501.74703761535034,-501.74703761535034,-501.74703761535034,-501.74703761535034,-501.74703761535034,-501.74703761535034,-501.74703761535034,-501.74703761535034,-451.74711255104296,-451.74711255104296	0.9647954394250665	-451.74711255104296	0	true	24
67	107	104	1	430	230	1840	0	0	-452.04641258719886	-452.04641258719886	-452.04641258719886	-452.04641258719886	-452.04641258719886	0.9642867064870123	-452.04641258719886	0	true	21
68	110	108	5	2230	1150	9200	0	0	-452.34971504214917	-452.34971504214917	-452.34971504214917	-452.34971504214917	-453.9496095744809,-453.13619226943416,-453.13619226943416,-452.34971504214917,-452.34971504214917	0.9633400472287821	-452.34971504214917	0	true	20
69	115	113	1	466	230	1840	0	0	-451.7386717156235	-451.7386717156235	-451.7386717156235	-451.7386717156235	-451.7386717156235	0.9611402168429828	-451.7386717156235	0	true	18
70	122	118	1	486	230	1840	0	0	-451.73645920800686	-451.73645920800686	-451.73645920800686	-451.73645920800686	-451.73645920800686	0.9595029280382513	-451.73645920800686	0	true	18
71	127	123	6	3036	1380	11040	0	0	-452.3366744627918	-452.3366744627918	-452.3366744627918	-452.3366744627918	-453.93685782719956,-453.93685782719956,-453.93685782719956,-453.1360265130819,-452.3366744627918,-452.3366744627918	0.9578353718718249	-452.3366744627918	0	true	22
72	127	121	8	3984	1840	14720	0	0	-452.3234893591838	-452.3234893591838	-452.3234893591838	-452.3234893591838	-453.93846029725887,-453.93846029725887,-453.93846029725887,-453.93846029725887,-453.13102386431194,-453.13102386431194,-452.3234893591838,-452.3234893591838	0.9565783990466517	-452.3234893591838	0	true	23
73	129	122	13	6526	2990	23920	0	0	-452.91783183507994	-452.91783183507994	-452.91783183507994	-452.91783183507994	-456.1249840053541,-456.1249840053541,-456.1249840053541,-453.71836692515706,-453.71836692515706,-453.71836692515706,-453.71836692515706,-453.71836692515706,-453.71836692515706,-453.71836692515706,-453.71836692515706,-452.91783183507994,-452.91783183507994	0.955219328707935	-452.91783183507994	0	true	28
74	140	132	9	4878	2070	16560	0	0	-452.9457003523035	-452.9457003523035	-452.9457003523035	-452.9457003523035	-455.318715037817,-455.318715037817,-455.318715037817,-455.318715037817,-455.318715037817,-454.51826923426427,-453.7178965094613,-452.9457003523035,-452.9457003523035	0.9511144822745854	-452.9457003523035	0	true	26
75	150	142	9	5238	2070	16560	0	0	-452.79493515533943	-452.79493515533943	-452.79493515533943	-452.79493515533943	-453.7397420338974,-453.7397420338974,-453.7397420338974,-453.7397420338974,-453.7397420338974,-453.7397420338974,-453.7397420338974,-452.79493515533943,-452.79493515533943	0.9484468237547619	-452.79493515533943	0	true	28
76	155	146	8	4784	1840	14720	0	0	-452.22470811933545	-452.22470811933545	-452.22470811933545	-452.22470811933545	-453.0706524411464,-453.0706524411464,-453.0706524411464,-453.0706524411464,-453.0706524411464,-453.0706524411464,-452.22470811933545,-452.22470811933545	0.9476983645389351	-452.22470811933545	0	true	27
77	159	150	12	7368	2760	22080	0	0	-452.7952711846742	-452.7952711846742	-452.7952711846742	-452.7952711846742	-453.6012655225252,-453.6012655225252,-453.6012655225252,-453.6012655225252,-453.6012655225252,-453.6012655225252,-453.6012655225252,-453.6012655225252,-453.6012655225252,-453.6012655225252,-452.7952711846742,-452.7952711846742	0.9464590842295353	-452.7952711846742	0	true	32
78	168	160	11	7194	2530	20240	0	0	-451.8980374194114	-451.8980374194114	-451.8980374194114	-451.8980374194114	-452.6988108997935,-452.6988108997935,-452.6988108997935,-452.6988108997935,-452.6988108997935,-452.6988108997935,-452.6988108997935,-452.6988108997935,-452.6988108997935,-451.8980374194114,-451.8980374194114	0.9437430271748273	-451.8980374194114	0	true	32
79	175	166	21	14238	4830	38640	0	0	-453.48370774996886	-453.48370774996886	-453.48370774996886	-453.48370774996886	-455.77767231045954,-455.77767231045954,-455.77767231045954,-455.77767231045954,-455.77767231045954,-455.77767231045954,-455.77767231045954,-455.77767231045954,-455.77767231045954,-455.77767231045954,-454.9579325794188,-454.2246106863169,-454.2246106863169,-454.2246106863169,-454.2246106863169,-454.2246106863169,-454.2246106863169,-454.2246106863169,-454.2246106863169,-453.48370774996886,-453.48370774996886	0.9400031437114806	-453.48370774996886	0	true	47
80	185	176	56	40208	12880	103040	0	0	-451.7594612142932	-451.7594612142932	-451.7594612142932	-451.7594612142932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-452.7539097339285,-451.7594612142932,-451.7594612142932	0.9371952975925021	-451.7594612142932	0	true	81
81	191	182	3	2226	690	5520	0	0	-451.7808329675182	-451.7808329675182	-451.7808329675182	-451.7808329675182	-452.5813466516403,-451.7808329675182,-451.7808329675182	0.9337919374766966	-451.7808329675182	0	true	28
82	200	191	9	7002	2070	16560	0	0	-452.65039237920274	-452.65039237920274	-452.65039237920274	-452.65039237920274	-455.0506527233895,-455.0506527233895,-455.0506527233895,-455.0506527233895,-455.0506527233895,-453.4505065485516,-453.4505065485516,-452.65039237920274,-452.65039237920274	0.9316031100810785	-452.65039237920274	0	true	38
83	204	194	9	7110	2070	16560	0	0	-452.0475637275678	-452.0475637275678	-452.0475637275678	-452.0475637275678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.0475637275678,-452.0475637275678	0.9303388262989744	-452.0475637275678	0	true	38
84	213	204	20	16600	4600	36800	0	0	-452.03697358895215	-452.03697358895215	-452.03697358895215	-452.03697358895215	-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.8369972537112,-452.03697358895215,-452.03697358895215	0.9284314707452057	-452.03697358895215	0	true	53
85	219	209	10	8500	2300	18400	0	0	-452.3457858136895	-452.3457858136895	-452.3457858136895	-452.3457858136895	-453.94697347486175,-453.94697347486175,-453.94697347486175,-453.94697347486175,-453.94697347486175,-453.1467284937443,-453.1467284937443,-453.14662858074297,-452.3457858136895,-452.3457858136895	0.9252576746770381	-452.3457858136895	0	true	42
86	225	215	1	874	230	1840	0	0	-451.43432670285887	-451.43432670285887	-451.43432670285887	-451.43432670285887	-451.43432670285887	0.9223842127196026	-451.43432670285887	0	true	31
87	234	223	23	20838	5290	42320	0	0	-452.6328345417758	-452.6328345417758	-452.6328345417758	-452.6328345417758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.4334282171666,-453.4334282171666,-453.4334282171666,-453.4334282171666,-453.4334282171666,-453.4334282171666,-453.4334282171666,-453.4334282171666,-453.4334282171666,-453.4334282171666,-453.4334282171666,-453.4334282171666,-453.4334282171666,-453.4334282171666,-452.6328345417758,-452.6328345417758	0.9196228642867063	-452.6328345417758	0	true	62
88	245	234	1	950	230	1840	0	0	-451.93134134962924	-451.93134134962924	-451.93134134962924	-451.93134134962924	-451.93134134962924	0.9168581162588365	-451.93134134962924	0	true	34
89	251	238	30	28980	6900	55200	0	0	-452.37435978188506	-452.37435978188506	-452.37435978188506	-452.37435978188506	-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-453.1744260932938,-452.37435978188506,-452.37435978188506	0.9149482749797114	-452.37435978188506	0	true	70
90	257	244	5	4950	1150	9200	0	0	-451.3515414311155	-451.3515414311155	-451.3515414311155	-451.3515414311155	-452.1388793402068,-452.1388793402068,-452.1388793402068,-451.3515414311155,-451.3515414311155	0.912838844576366	-451.3515414311155	0	true	38
91	264	249	4	4040	920	7360	0	0	-451.23965396370284	-451.23965396370284	-451.23965396370284	-451.23965396370284	-452.04008715883367,-452.04008715883367,-451.23965396370284,-451.23965396370284	0.9098035545872593	-451.23965396370284	0	true	81
