# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: 102e2fe3-23ff-4ab7-a1c9-49f30552f52c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
88	283	268	44	47784	10120	80960	0	0	-451.88721163950527	-451.88721163950527	-451.88721163950527	-451.88721163950527	-454.35258355886197,-454.35258355886197,-454.35258355886197,-454.35258355886197,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-452.6871424907571,-451.88721163950527,-451.88721163950527	0.9032032226698147	-451.88721163950527	0	true	103
89	293	276	7	7826	1610	12880	0	0	-451.82272973237593	-451.82272973237593	-451.82272973237593	-451.82272973237593	-453.52282575768294,-453.52282575768294,-453.52282575768294,-453.52282575768294,-453.52282575768294,-451.82272973237593,-451.82272973237593	0.9005791008985162	-451.82272973237593	0	true	55
90	306	289	17	19890	3910	31280	0	0	-451.7493625976551	-451.7493625976551	-451.7493625976551	-451.7493625976551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.5328119503118,-452.5328119503118,-452.5328119503118,-452.5328119503118,-452.5328119503118,-452.5328119503118,-452.5328119503118,-452.5328119503118,-451.7493625976551,-451.7493625976551	0.8961193440609436	-451.7493625976551	0	true	65
91	312	295	18	21492	4140	33120	0	0	-451.6761909520152	-451.6761909520152	-451.6761909520152	-451.6761909520152	-Infinity,-Infinity,-Infinity,-453.2769161820016,-453.2769161820016,-453.2769161820016,-453.2769161820016,-453.2769161820016,-453.2769161820016,-452.476822659472,-452.476822659472,-452.476822659472,-452.476822659472,-452.476822659472,-452.476822659472,-452.476822659472,-451.6761909520152,-451.6761909520152	0.8937027438021359	-451.6761909520152	0	true	66
92	317	298	29	34974	6670	53360	0	0	-451.90636542578613	-451.90636542578613	-451.90636542578613	-451.90636542578613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.5078563474275,-453.5078563474275,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-452.7072652683064,-451.90636542578613,-451.90636542578613	0.8905282166382752	-451.90636542578613	0	true	88
93	323	304	1	1230	230	1840	0	0	-450.6425148498004	-450.6425148498004	-450.6425148498004	-450.6425148498004	-450.6425148498004	0.8872806530146727	-450.6425148498004	0	true	39
94	335	315	10	12740	2300	18400	0	0	-451.20903150576464	-451.20903150576464	-451.20903150576464	-451.20903150576464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.00945124191105,-452.00945124191105,-451.20903150576464,-451.20903150576464	0.8833441779194475	-451.20903150576464	0	true	59
95	343	319	17	21930	3910	31280	0	0	-451.2028438145987	-451.2028438145987	-451.2028438145987	-451.2028438145987	-452.7688673766025,-452.7688673766025,-452.7688673766025,-452.7688673766025,-452.7688673766025,-452.7688673766025,-452.7688673766025,-452.7688673766025,-452.7688673766025,-452.7688673766025,-452.7688673766025,-452.7688673766025,-452.7688673766025,-452.7688673766025,-451.9869144990227,-451.2028438145987,-451.2028438145987	0.8805370263413776	-451.2028438145987	0	true	73
96	356	329	57	75810	13110	104880	0	0	-451.15950385249414	-451.15950385249414	-451.15950385249414	-451.15950385249414	-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.94245678377604,-451.15950385249414,-451.15950385249414	0.8778355180909629	-451.15950385249414	0	true	146
97	365	336	38	51604	8740	69920	0	0	38.05765280160093	38.05765280160093	38.05765280160093	38.05765280160093	-452.71734630601145,-353.0174608090942,-353.0174608090942,-353.0174608090942,-353.0174608090942,-253.31768343029626,-253.31768343029626,-253.31768343029626,-253.31768343029626,-253.31768343029626,-252.51698999770963,-251.73068270978524,-251.73068270978524,-251.73068270978524,-154.03107632266958,-154.03107632266958,-154.03107632266958,-154.03107632266958,-154.03107632266958,-154.03107632266958,-154.03107632266958,-154.03107632266958,-154.03107632266958,-154.03107632266958,-154.03107632266958,-154.03107632266958,-154.03107632266958,-57.60879873791987,-57.60879873791987,-57.60879873791987,-57.60879873791987,-57.60879873791987,-57.60879873791987,-57.60879873791987,-57.60879873791987,-57.60879873791987,38.05765280160093,38.05765280160093	0.8741792719749089	38.05765280160093	3	true	125
98	370	336	10	13580	2300	18400	0	0	47.3684661757725	47.3684661757725	47.3684661757725	47.3684661757725	46.58488008240153,46.58488008240153,46.58488008240153,46.58488008240153,46.58488008240153,46.58488008240153,46.58488008240153,46.58488008240153,47.3684661757725,47.3684661757725	0.8720845000402101	47.3684661757725	0	true	55
99	381	344	4	5560	920	7360	0	0	49.16468825154125	49.16468825154125	49.16468825154125	49.16468825154125	48.38075298748683,48.38075298748683,49.16468825154125,49.16468825154125	0.8682449316791072	49.16468825154125	0	true	51
100	395	357	7	10094	1610	12880	0	0	49.15056414270365	49.15056414270365	49.15056414270365	49.15056414270365	48.34991294148482,48.34991294148482,48.34991294148482,48.34991294148482,48.34991294148482,49.15056414270365,49.15056414270365	0.8621223707971135	49.15056414270365	0	true	58
101	404	363	14	20524	3220	25760	0	0	48.881351504125114	48.881351504125114	48.881351504125114	48.881351504125114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.881351504125114,48.881351504125114	0.8565568682784889	48.881351504125114	0	true	68
102	413	370	1	1494	230	1840	0	0	49.47837817932041	49.47837817932041	49.47837817932041	49.47837817932041	49.47837817932041	0.8536078841359546	49.47837817932041	0	true	42
103	423	377	16	24352	3680	29440	0	0	47.68391037924056	47.68391037924056	47.68391037924056	47.68391037924056	40.882056572462936,43.68228804768346,44.48178826887269,45.282701055865346,46.08293289604205,46.08293289604205,46.08293289604205,46.88344028494753,46.88344028494753,46.88344028494753,46.88344028494753,46.88344028494753,46.88344028494753,46.88344028494753,47.68391037924056,47.68391037924056	0.8503850315467789	47.68391037924056	0	true	82
104	429	379	29	44370	6670	53360	0	0	47.997809159669735	47.997809159669735	47.997809159669735	47.997809159669735	43.98044764459422,44.796079898615424,44.796079898615424,45.596110798456856,45.596110798456856,45.596110798456856,45.596110798456856,45.596110798456856,45.596110798456856,45.596110798456856,45.596110798456856,46.39705932546787,46.39705932546787,46.39705932546787,46.39705932546787,46.39705932546787,46.39705932546787,46.39705932546787,46.39705932546787,46.39705932546787,46.39705932546787,46.39705932546787,46.39705932546787,46.39705932546787,46.39705932546787,47.196907321233745,47.196907321233745,47.997809159669735,47.997809159669735	0.8473452087643749	47.997809159669735	0	true	99
105	433	381	9	13842	2070	16560	0	0	49.19515027501581	49.19515027501581	49.19515027501581	49.19515027501581	48.39467974844774,48.39467974844774,48.39467974844774,48.39467974844774,48.39467974844774,48.39467974844774,48.39467974844774,49.19515027501581,49.19515027501581	0.8443700879508113	49.19515027501581	0	true	69
106	442	387	1	1562	230	1840	0	0	49.49417831359983	49.49417831359983	49.49417831359983	49.49417831359983	49.49417831359983	0.8413905440083047	49.49417831359983	0	true	59
107	459	400	1	1614	230	1840	0	0	49.195715845889865	49.195715845889865	49.195715845889865	49.195715845889865	49.195715845889865	0.8365269299098559	49.195715845889865	0	true	50
108	469	407	18	29556	4140	33120	0	0	48.59929372018842	48.59929372018842	48.59929372018842	48.59929372018842	46.998230149683785,47.79869554433581,47.79869554433581,47.79869554433581,47.79869554433581,47.79869554433581,47.79869554433581,47.79869554433581,47.79869554433581,47.79869554433581,47.79869554433581,47.79869554433581,47.79869554433581,47.79869554433581,47.79869554433581,47.79869554433581,48.59929372018842,48.59929372018842	0.8325767467703845	48.59929372018842	0	true	87
109	476	411	37	61346	8510	68080	0	0	47.661761160197194	47.661761160197194	47.661761160197194	47.661761160197194	44.49742378488038,44.49742378488038,44.49742378488038,45.27997094887903,45.27997094887903,45.27997094887903,45.27997094887903,45.27997094887903,45.27997094887903,45.27997094887903,45.27997094887903,45.27997094887903,45.27997094887903,45.27997094887903,45.27997094887903,46.06091615797401,46.06091615797401,46.06091615797401,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,46.86177859737465,47.661761160197194,47.661761160197194	0.8308902186707218	47.661761160197194	0	true	131
110	489	419	44	74360	10120	80960	0	0	48.29671429702198	48.29671429702198	48.29671429702198	48.29671429702198	45.89613865378459,45.89613865378459,45.89613865378459,45.89613865378459,46.69608193337478,46.69608193337478,46.69608193337478,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,47.49671434885947,48.29671429702198,48.29671429702198	0.8260124213158261	48.29671429702198	0	true	137
111	499	424	12	20520	2760	22080	0	0	48.300889880375124	48.300889880375124	48.300889880375124	48.300889880375124	45.8996444715629,45.8996444715629,45.8996444715629,45.8996444715629,46.70022985893527,47.50022746882222,47.50022746882222,47.50022746882222,47.50022746882222,47.50022746882222,48.300889880375124,48.300889880375124	0.821999290837178	48.300889880375124	0	true	90
112	512	427	23	39606	5290	42320	0	0	48.89822129308936	48.89822129308936	48.89822129308936	48.89822129308936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.297726909003735,47.297726909003735,47.297726909003735,48.09735055095789,48.09735055095789,48.09735055095789,48.09735055095789,48.09735055095789,48.09735055095789,48.09735055095789,48.09735055095789,48.09735055095789,48.09735055095789,48.09735055095789,48.09735055095789,48.09735055095789,48.89822129308936,48.89822129308936	0.815224446377787	48.89822129308936	0	true	89
113	522	430	13	22542	2990	23920	0	0	47.981436558100114	47.981436558100114	47.981436558100114	47.981436558100114	45.59726696878192,45.59726696878192,46.39715713944025,46.39715713944025,46.39715713944025,46.39715713944025,46.39715713944025,46.39715713944025,46.39715713944025,47.18134152765791,47.18134152765791,47.981436558100114,47.981436558100114	0.8122451583187725	47.981436558100114	0	true	76
114	533	441	13	23114	2990	23920	0	0	47.367812349136976	47.367812349136976	47.367812349136976	47.367812349136976	43.379550520604255,43.379550520604255,43.379550520604255,44.180175575741295,44.180175575741295,44.98043268540355,45.78118345427381,45.78118345427381,45.78118345427381,45.78118345427381,46.56703649273582,47.367812349136976,47.367812349136976	0.8090985955651737	47.367812349136976	0	true	90
115	545	448	24	43344	5520	44160	0	0	47.36677270691147	47.36677270691147	47.36677270691147	47.36677270691147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.99684710852127,45.76581418533126,45.76581418533126,46.5659805580639,46.5659805580639,46.5659805580639,46.5659805580639,46.5659805580639,46.5659805580639,46.5659805580639,46.5659805580639,46.5659805580639,46.5659805580639,46.5659805580639,46.5659805580639,46.5659805580639,46.5659805580639,47.36677270691147,47.36677270691147	0.8039147615531398	47.36677270691147	0	true	118
116	557	458	26	47996	5980	47840	0	0	49.196250266944695	49.196250266944695	49.196250266944695	49.196250266944695	48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,48.39551357450061,49.196250266944695,49.196250266944695	0.8008335587545056	49.196250266944695	0	true	113
117	569	463	1	1866	230	1840	0	0	49.49480358589163	49.49480358589163	49.49480358589163	49.49480358589163	49.49480358589163	0.7977160936094927	49.49480358589163	0	true	58
118	575	467	13	24466	2990	23920	0	0	48.298806867569844	48.298806867569844	48.298806867569844	48.298806867569844	45.79739925323282,45.79739925323282,45.79739925323282,45.79739925323282,45.79739925323282,45.79739925323282,46.59807181911278,46.59807181911278,46.59807181911278,46.59807181911278,46.59807181911278,48.298806867569844,48.298806867569844	0.7947659031590646	48.298806867569844	0	true	83
119	586	473	6	11436	1380	11040	0	0	49.19542683813975	49.19542683813975	49.19542683813975	49.19542683813975	48.39498279135622,48.39498279135622,48.39498279135622,48.39498279135622,49.19542683813975,49.19542683813975	0.7894017078395394	49.19542683813975	0	true	68
120	596	480	35	67690	8050	64400	0	0	48.59802512275178	48.59802512275178	48.59802512275178	48.59802512275178	-Infinity,-Infinity,-Infinity,-Infinity,46.997317775348776,46.997317775348776,46.997317775348776,46.997317775348776,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,47.79769620600699,48.59802512275178,48.59802512275178	0.7836700638246539	48.59802512275178	0	true	138
121	613	495	9	17946	2070	16560	0	0	48.5831850728181	48.5831850728181	48.5831850728181	48.5831850728181	46.196367543856496,46.196367543856496,46.996424515224916,47.79668397577909,47.79668397577909,47.79668397577909,47.79668397577909,48.5831850728181,48.5831850728181	0.7786876466760733	48.5831850728181	0	true	85
122	618	490	12	23688	2760	22080	0	0	48.29813228611006	48.29813228611006	48.29813228611006	48.29813228611006	46.59718007635585,46.59718007635585,46.59718007635585,46.59718007635585,46.59718007635585,46.59718007635585,46.59718007635585,46.59718007635585,46.59718007635585,46.59718007635585,48.29813228611006,48.29813228611006	0.775981788406284	48.29813228611006	0	true	85
123	629	499	9	18090	2070	16560	0	0	48.8954985311166	48.8954985311166	48.8954985311166	48.8954985311166	47.294411848646675,48.09467875053596,48.09467875053596,48.09467875053596,48.09467875053596,48.09467875053596,48.09467875053596,48.8954985311166,48.8954985311166	0.7710472214708177	48.8954985311166	0	true	91
124	640	501	7	14126	1610	12880	0	0	48.28246925331145	48.28246925331145	48.28246925331145	48.28246925331145	46.28294428422775,46.28294428422775,46.28294428422775,46.28294428422775,46.28294428422775,48.28246925331145,48.28246925331145	0.767195626585563	48.28246925331145	0	true	87
125	650	504	19	38570	4370	34960	0	0	48.29614242021116	48.29614242021116	48.29614242021116	48.29614242021116	-Infinity,-Infinity,-Infinity,46.695402623194965,46.695402623194965,46.695402623194965,46.695402623194965,46.695402623194965,46.695402623194965,46.695402623194965,47.495724367776816,47.495724367776816,47.495724367776816,47.495724367776816,47.495724367776816,47.495724367776816,47.495724367776816,48.29614242021116,48.29614242021116	0.7640391574853226	48.29614242021116	0	true	110
126	655	498	22	44132	5060	40480	0	0	48.27745673048309	48.27745673048309	48.27745673048309	48.27745673048309	45.09557971893871,45.87663826294532,45.87663826294532,46.67620155277217,46.67620155277217,46.67620155277217,46.67620155277217,47.476593696492934,47.476593696492934,47.476593696492934,47.476593696492934,47.476593696492934,47.476593696492934,47.476593696492934,47.476593696492934,47.476593696492934,47.476593696492934,47.476593696492934,47.476593696492934,47.476593696492934,48.27745673048309,48.27745673048309	0.7584493460349019	48.27745673048309	0	true	163
127	665	499	14	28140	3220	25760	0	0	48.277313264070514	48.277313264070514	48.277313264070514	48.277313264070514	45.79412088674473,45.79412088674473,45.79412088674473,45.79412088674473,45.79412088674473,45.79412088674473,47.4939261676709,47.4939261676709,47.49410102616449,47.49410102616449,47.49410102616449,47.49410102616449,48.277313264070514,48.277313264070514	0.7537709184755188	48.277313264070514	0	true	327
128	676	496	8	15984	1840	14720	0	0	48.89506585488136	48.89506585488136	48.89506585488136	48.89506585488136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09576316457302,48.89506585488136,48.89506585488136	0.7502168064277926	48.89506585488136	0	true	84
129	688	501	21	42378	4830	38640	0	0	49.196301826867156	49.196301826867156	49.196301826867156	49.196301826867156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.196301826867156,49.196301826867156	0.7457632639036118	49.196301826867156	0	true	128
130	700	508	20	40920	4600	36800	0	0	49.17451882274381	49.17451882274381	49.17451882274381	49.17451882274381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17451882274381,49.17451882274381	0.7400662372697959	49.17451882274381	0	true	125
131	711	515	14	29036	3220	25760	0	0	48.891705773427795	48.891705773427795	48.891705773427795	48.891705773427795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.891705773427795,48.891705773427795	0.7358997960243012	48.891705773427795	0	true	94
132	718	515	7	14518	1610	12880	0	0	49.49414707297836	49.49414707297836	49.49414707297836	49.49414707297836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49414707297836,49.49414707297836	0.7320965265643617	49.49414707297836	0	true	87
133	724	511	14	28812	3220	25760	0	0	48.879605024330885	48.879605024330885	48.879605024330885	48.879605024330885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.094220205711366,48.094220205711366,48.09494771365989,48.09494771365989,48.879605024330885,48.879605024330885	0.727651135757159	48.879605024330885	0	true	96
134	729	509	16	32800	3680	29440	0	0	49.19223826566561	49.19223826566561	49.19223826566561	49.19223826566561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.3920751673122,48.3920751673122,48.3920751673122,48.3920751673122,48.3920751673122,48.3920751673122,48.3920751673122,48.3920751673122,48.3920751673122,49.19223826566561,49.19223826566561	0.7247317609901958	49.19223826566561	0	true	101
135	735	509	14	28700	3220	25760	0	0	47.97917862156156	47.97917862156156	47.97917862156156	47.97917862156156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.97917862156156,47.97917862156156	0.7213396963028488	47.97917862156156	0	true	95
136	745	513	30	61980	6900	55200	0	0	48.59311873551068	48.59311873551068	48.59311873551068	48.59311873551068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59311873551068,48.59311873551068	0.7163656867547389	48.59311873551068	0	true	131
137	754	512	14	28868	3220	25760	0	0	47.694845597119986	47.694845597119986	47.694845597119986	47.694845597119986	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.095043685320114,46.095043685320114,46.095043685320114,46.095043685320114,46.89523708044243,46.89523708044243,46.89523708044243,47.694845597119986,47.694845597119986	0.713008458777169	47.694845597119986	0	true	98
138	761	508	17	34782	3910	31280	0	0	48.293431513681995	48.293431513681995	48.293431513681995	48.293431513681995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.293431513681995,48.293431513681995	0.7091419495397749	48.293431513681995	0	true	109
139	773	510	11	22594	2530	20240	0	0	48.57498354218657	48.57498354218657	48.57498354218657	48.57498354218657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57498354218657,48.57498354218657	0.7032016508140748	48.57498354218657	0	true	86
140	779	507	20	40840	4600	36800	0	0	48.27696609439911	48.27696609439911	48.27696609439911	48.27696609439911	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27696609439911,48.27696609439911	0.6997476623215211	48.27696609439911	0	true	101
141	788	511	19	39102	4370	34960	0	0	47.22051803490081	47.22051803490081	47.22051803490081	47.22051803490081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.22051803490081,47.22051803490081	0.695000292438277	47.22051803490081	0	true	104
142	792	507	9	18378	2070	16560	0	0	47.98917163787202	47.98917163787202	47.98917163787202	47.98917163787202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.98917163787202,47.98917163787202	0.6916341450932509	47.98917163787202	0	true	86
143	800	509	25	51250	5750	46000	0	0	48.68473951072347	48.68473951072347	48.68473951072347	48.68473951072347	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.102355049643414,47.102355049643414,47.102355049643414,47.102355049643414,47.88413213124118,47.88413213124118,47.88413213124118,47.88413213124118,47.88413213124118,47.88413213124118,47.88413213124118,47.88413213124118,47.88413213124118,48.68473951072347,48.68473951072347	0.6873857845753429	48.68473951072347	0	true	113
144	808	505	13	26442	2990	23920	0	0	48.51304618178211	48.51304618178211	48.51304618178211	48.51304618178211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.93400795887834,46.93400795887834,46.93400795887834,46.93400795887834,47.70314921034591,47.70314921034591,48.51304618178211,48.51304618178211	0.6830630350706604	48.51304618178211	0	true	84
145	818	506	12	24456	2760	22080	0	0	47.9577823563726	47.9577823563726	47.9577823563726	47.9577823563726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.9577823563726,47.9577823563726	0.6780456715479488	47.9577823563726	0	true	140
146	830	513	25	51650	5750	46000	0	0	49.17226105047731	49.17226105047731	49.17226105047731	49.17226105047731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17226105047731,49.17226105047731	0.6706509310503651	49.17226105047731	0	true	114
147	842	520	19	39786	4370	34960	0	0	49.139636863095724	49.139636863095724	49.139636863095724	49.139636863095724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.360501319356906,48.360501319356906,48.360501319356906,48.360501319356906,48.360501319356906,48.360501319356906,48.360501319356906,48.360501319356906,48.360501319356906,48.360501319356906,48.360501319356906,49.139636863095724,49.139636863095724	0.6662705346502803	49.139636863095724	0	true	99
148	848	514	13	26910	2990	23920	0	0	48.1674236729493	48.1674236729493	48.1674236729493	48.1674236729493	-Infinity,-Infinity,-Infinity,45.844677503344116,46.631583417567406,46.631583417567406,46.631583417567406,46.631583417567406,46.631583417567406,47.366537373359165,47.366537373359165,48.1674236729493,48.1674236729493	0.6629848443862815	48.1674236729493	0	true	82
149	851	514	20	41400	4600	36800	0	0	48.712604118377286	48.712604118377286	48.712604118377286	48.712604118377286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.237331490788655,47.237331490788655,47.237331490788655,47.237331490788655,48.712604118377286,48.712604118377286	0.6566427720224298	48.712604118377286	0	true	100
150	859	512	14	28868	3220	25760	0	0	46.66106925928338	46.66106925928338	46.66106925928338	46.66106925928338	-Infinity,-Infinity,-Infinity,-Infinity,45.86047484039962,45.86047484039962,45.86047484039962,45.861034401392644,45.861034401392644,45.861034401392644,45.861034401392644,45.861034401392644,46.66106925928338,46.66106925928338	0.6525756866816295	46.66106925928338	0	true	99
151	864	506	10	20380	2300	18400	0	0	48.96415291316097	48.96415291316097	48.96415291316097	48.96415291316097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.96415291316097,48.96415291316097	0.6500533334308125	48.96415291316097	0	true	76
152	872	502	8	16176	1840	14720	0	0	48.45407556639922	48.45407556639922	48.45407556639922	48.45407556639922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.45407556639922,48.45407556639922	0.6464337883185527	48.45407556639922	0	true	78
153	883	506	9	18342	2070	16560	0	0	48.28309710912371	48.28309710912371	48.28309710912371	48.28309710912371	-Infinity,46.80895243340979,46.80895243340979,46.80895243340979,47.4831978092539,47.4831978092539,47.4831978092539,48.28309710912371,48.28309710912371	0.6417910747837783	48.28309710912371	0	true	83
154	890	505	14	28476	3220	25760	0	0	48.53959385233749	48.53959385233749	48.53959385233749	48.53959385233749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.74160933569613,47.74160933569613,48.53959385233749,48.53959385233749	0.6393606202615859	48.53959385233749	0	true	128
