# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: 6286e202-a1ed-4956-93b8-acd937eba55b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
161	403	237	100	424583	1267002	10136016	0	0	85.17351923749742	85.17351923749742	85.17351923749742	85.17351923749742	67.5470132545182,67.5470132545182,66.32577531886642,66.32577531886642,66.32577531886642,66.32577531886642,66.32577531886642,66.32577531886642,66.32577531886642,66.32577531886642,66.32577531886642,66.32577531886642,71.41278313186478,80.00619840147681,83.25487566423325,83.25487566423325,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,83.21316247220899,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742,85.17351923749742	0.8411930019520257	85.17351923749742	0	true	3184
162	408	242	89	380274	1149984	9199872	0	0	86.23872239429714	86.23872239429714	86.23872239429714	86.23872239429714	76.98588229843128,76.98588229843128,82.25813717525745,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,84.24020724875825,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714,86.23872239429714	0.8388585402943393	86.23872239429714	0	true	2892
163	411	242	92	392025	1189188	9513504	0	0	86.74809753322012	86.74809753322012	86.74809753322012	86.74809753322012	79.53170285119195,79.53170285119195,84.75311887419727,84.75311887419727,84.75311887419727,84.75311887419727,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012,86.74809753322012	0.8375520357359576	86.74809753322012	0	true	3120
164	413	239	79	335830	1006668	8053344	0	0	88.05778323482059	88.05778323482059	88.05778323482059	88.05778323482059	88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059,88.05778323482059	0.8365507636294515	88.05778323482059	0	true	2668
165	417	238	78	332710	989604	7916832	0	0	87.53877204086982	87.53877204086982	87.53877204086982	87.53877204086982	85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,85.53893755893074,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982,87.53877204086982	0.834895380206315	87.53877204086982	0	true	2376
166	419	235	78	331640	977130	7817040	0	0	87.27288749722122	87.27288749722122	87.27288749722122	87.27288749722122	87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122,87.27288749722122	0.8334180916940219	87.27288749722122	0	true	2579
167	422	234	78	331638	972972	7783776	0	0	88.46329616543757	88.46329616543757	88.46329616543757	88.46329616543757	88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757,88.46329616543757	0.8323809227889839	88.46329616543757	0	true	2539
168	422	231	78	331401	960498	7683984	0	0	87.58944394852963	87.58944394852963	87.58944394852963	87.58944394852963	85.5896197617648,85.5896197617648,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963,87.58944394852963	0.8294910477332379	87.58944394852963	0	true	2268
169	424	229	78	330935	952182	7617456	0	0	88.16951917223167	88.16951917223167	88.16951917223167	88.16951917223167	88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167,88.16951917223167	0.8281406043237	88.16951917223167	0	true	2404
170	428	232	78	330479	964656	7717248	0	0	88.18475234257572	88.18475234257572	88.18475234257572	88.18475234257572	88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572,88.18475234257572	0.8275662921019731	88.18475234257572	0	true	2269
171	431	230	78	330475	956340	7650720	0	0	88.17035775961703	88.17035775961703	88.17035775961703	88.17035775961703	88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703,88.17035775961703	0.8236372010732481	88.17035775961703	0	true	2587
172	432	227	78	329314	943866	7550928	0	0	86.68637382956692	86.68637382956692	86.68637382956692	86.68637382956692	84.68650015156881,84.68650015156881,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692,86.68637382956692	0.8223660815464133	86.68637382956692	0	true	2234
173	434	225	100	422871	1202850	9622800	0	0	80.81063442695121	82.08832561305147	85.58865790358045	85.94473398355377	76.81083511984508,76.81083511984508,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,82.08832561305147,82.08832561305147,82.08832561305147,82.08832561305147,82.08832561305147,82.08832561305147,82.08832561305147,82.08832561305147,82.08832561305147,82.08832561305147,82.08832561305147,82.08832561305147,82.08832561305147,82.08832561305147,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121,80.81063442695121	0.8210665589519008	82.08832561305147	2	true	2743
174	436	220	100	422495	1176120	9408960	0	0	75.2096026270436	75.2096026270436	85.36036481360918	85.36036481360918	74.80865551659132,74.80865551659132,72.75443051497321,72.75443051497321,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.7544173618752,74.454661097847,74.454661097847,74.454661097847,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436,75.2096026270436	0.8200039844715273	75.2096026270436	4	true	2796
175	439	216	100	379218	1154736	9237888	0	0	85.03710322160458	85.03710322160458	85.03710322160458	85.03710322160458	42.085492231010804,42.085492231010804,71.43916363365153,71.29923543028121,71.29923543028121,71.29923543028121,71.29923543028121,71.29923543028121,71.29923543028121,71.29923543028121,71.29923543028121,71.29923543028121,71.29923543028121,71.29923543028121,71.29923543028121,71.29923543028121,71.29923543028121,71.29923543028121,75.88963024827883,75.88963024827883,79.88884063680321,79.88884063680321,79.88884063680321,79.88884063680321,79.88884063680321,79.88884063680321,79.88884063680321,79.88884063680321,79.88884063680321,79.88884063680321,79.88884063680321,79.88884063680321,79.88884063680321,79.88884063680321,79.88884063680321,83.1054887237973,83.1054887237973,83.1054887237973,83.1054887237973,83.1054887237973,83.1054887237973,83.1054887237973,83.1054887237973,83.1054887237973,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458,85.03710322160458	0.8173403104232311	85.03710322160458	0	true	2687
176	442	217	100	420323	1160082	9280656	0	0	86.69233848731173	86.69233848731173	86.69233848731173	86.69233848731173	81.43088269832542,81.43088269832542,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173,86.69233848731173	0.8154971450713181	86.69233848731173	0	true	2649
177	445	213	100	378832	1138698	9109584	0	0	87.73783627617199	87.73783627617199	87.73783627617199	87.73783627617199	85.73844628653438,85.73844628653438,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199,87.73783627617199	0.8142287305985475	87.73783627617199	0	true	2631
