# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 8352c17f-953d-4596-ba12-b59f32103c5f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
77	97	81	25	9075	79000	632000	0	0	127.52878434234303	127.52878434234303	127.52878434234303	127.52878434234303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.74381495332089,126.74381495332089,126.74381495332089,126.74381495332089,126.74381495332089,127.52878434234303,127.52878434234303	0.9623561386449875	127.52878434234303	0	true	94
78	97	78	31	10881	97960	783680	0	0	127.61861844940601	127.61861844940601	127.61861844940601	127.61861844940601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.61861844940601,127.61861844940601	0.9621654323334382	127.61861844940601	0	true	98
79	99	82	22	8074	69520	556160	0	0	127.05293421347424	127.05293421347424	127.05293421347424	127.05293421347424	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.05293421347424,127.05293421347424	0.9608370680138324	127.05293421347424	0	true	90
80	99	81	23	8349	72680	581440	0	0	121.26483743177523	121.26483743177523	121.26483743177523	121.26483743177523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.26483743177523,121.26483743177523	0.9581286874639023	121.26483743177523	0	true	108
81	103	86	33	12639	104280	834240	0	0	126.68374112091797	126.68374112091797	126.68374112091797	126.68374112091797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.68374112091797,126.68374112091797	0.9569158362638088	126.68374112091797	0	true	114
82	107	89	24	9480	75840	606720	0	0	129.19756018135487	129.19756018135487	129.19756018135487	129.19756018135487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.19756018135487,129.19756018135487	0.956227802107018	129.19756018135487	0	true	106
83	108	87	23	8901	72680	581440	0	0	127.48712681675606	127.48712681675606	127.48712681675606	127.48712681675606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.48712681675606,127.48712681675606	0.9556717307228345	127.48712681675606	0	true	103
84	108	87	23	8901	72680	581440	0	0	125.40976705310254	125.40976705310254	125.40976705310254	125.40976705310254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.40920281114148,-Infinity,-Infinity,-Infinity,125.40976705310254,125.40976705310254	0.9554243279402841	125.40976705310254	0	true	105
85	109	88	24	9384	75840	606720	0	0	125.40984715893008	125.40984715893008	125.40984715893008	125.40984715893008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,125.40984715893008,125.40984715893008	0.9545089961325037	125.40984715893008	0	true	105
86	110	90	24	9576	75840	606720	0	0	127.35613520043425	127.35613520043425	127.35613520043425	127.35613520043425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.35613520043425,127.35613520043425	0.9539970098186152	127.35613520043425	0	true	176
87	113	89	26	10270	82160	657280	0	0	128.2836669877595	128.2836669877595	128.2836669877595	128.2836669877595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.2836669877595,128.2836669877595	0.9530048398534884	128.2836669877595	0	true	110
88	114	90	32	12768	101120	808960	0	0	128.76625715636897	128.76625715636897	128.76625715636897	128.76625715636897	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.76625715636897,128.76625715636897	0.9502847252176837	128.76625715636897	0	true	118
89	116	89	30	11850	94800	758400	0	0	126.5474698972085	126.5474698972085	126.5474698972085	126.5474698972085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.5474698972085,126.5474698972085	0.9487680306475313	126.5474698972085	0	true	110
90	118	86	30	11490	94800	758400	0	0	124.21698192040807	124.21698192040807	124.21698192040807	124.21698192040807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.21698192040807,124.21698192040807	0.9486839911976078	124.21698192040807	0	true	109
91	120	87	28	10836	88480	707840	0	0	127.57621876197214	127.57621876197214	127.57621876197214	127.57621876197214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.57621876197214,127.57621876197214	0.946841666605742	127.57621876197214	0	true	117
92	120	88	34	13294	107440	859520	0	0	129.31478540219612	129.31478540219612	129.31478540219612	129.31478540219612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.31478540219612,129.31478540219612	0.9468058063619947	129.31478540219612	0	true	121
93	121	89	15	5925	47400	379200	0	0	129.00735667355247	129.00735667355247	129.00735667355247	129.00735667355247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.00735667355247,129.00735667355247	0.9465516409442833	129.00735667355247	0	true	91
94	124	93	25	10275	79000	632000	0	0	128.49381637704346	128.49381637704346	128.49381637704346	128.49381637704346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.49381637704346,128.49381637704346	0.9461408017195372	128.49381637704346	0	true	129
95	124	89	28	11060	88480	707840	0	0	128.96087828697512	128.96087828697512	128.96087828697512	128.96087828697512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.96087828697512,128.96087828697512	0.9461023095312946	128.96087828697512	0	true	112
96	124	82	26	9542	82160	657280	0	0	127.65001337047289	127.65001337047289	127.65001337047289	127.65001337047289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.65001337047289,127.65001337047289	0.9460716035121838	127.65001337047289	0	true	101
97	124	78	21	7371	66360	530880	0	0	127.80964543956196	127.80964543956196	127.80964543956196	127.80964543956196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.80964543956196,127.80964543956196	0.9457096014797377	127.80964543956196	0	true	84
98	124	74	22	7370	69520	556160	0	0	127.82365220845493	127.82365220845493	127.82365220845493	127.82365220845493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.82365220845493,127.82365220845493	0.9455292401722462	127.82365220845493	0	true	82
99	124	74	26	8710	82160	657280	0	0	127.88613886753882	127.88613886753882	127.88613886753882	127.88613886753882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.88613886753882,127.88613886753882	0.9449309114570005	127.88613886753882	0	true	92
100	124	70	23	7337	72680	581440	0	0	127.11721032306305	127.11721032306305	127.11721032306305	127.11721032306305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.06181308681455,127.06181308681455,127.11721032306305,127.11721032306305	0.9446854460780373	127.11721032306305	0	true	80
101	125	70	36	11484	113760	910080	0	0	129.4352017887333	129.4352017887333	129.4352017887333	129.4352017887333	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.4352017887333,129.4352017887333	0.9446410320146803	129.4352017887333	0	true	95
102	127	72	24	7848	75840	606720	0	0	127.81656998384969	127.81656998384969	127.81656998384969	127.81656998384969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.81656998384969,127.81656998384969	0.9440156162040051	127.81656998384969	0	true	86
103	127	71	36	11628	113760	910080	0	0	124.39737561138482	124.39737561138482	124.39737561138482	124.39737561138482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.39737561138482,124.39737561138482	0.942932680708578	124.39737561138482	0	true	100
104	128	70	15	4785	47400	379200	0	0	114.38968269632541	114.38968269632541	114.38968269632541	114.38968269632541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.38968269632541,114.38968269632541	0.9423153800600962	114.38968269632541	0	true	72
105	128	67	22	6754	69520	556160	0	0	111.92932961012666	111.92932961012666	111.92932961012666	111.92932961012666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.92932961012666,111.92932961012666	0.9423761706669785	111.92932961012666	0	true	91
106	128	66	33	9999	104280	834240	0	0	111.22963988630498	111.22963988630498	111.22963988630498	111.22963988630498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.97551778343268,108.97551778343268,110.95344059844821,110.95344059844821,110.95344059844821,110.65290867122623,110.16394341546409,111.16391414942588,111.16391414942588,111.16391414942588,111.16391414942588,111.16391414942588,111.16391414942588,111.16391414942588,111.21405154296254,111.21405154296254,111.22963988630498,111.22963988630498	0.9423531411526455	111.22963988630498	0	true	191
107	128	61	15	4245	47400	379200	0	0	107.51954844958813	107.51954844958813	107.51954844958813	107.51954844958813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.51954844958813,107.51954844958813	0.9424407264166806	107.51954844958813	0	true	73
108	129	56	32	8416	101120	808960	0	0	102.51346621075277	102.51346621075277	102.51346621075277	102.51346621075277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.49896979713222,101.49896979713222,102.51346621075277,102.51346621075277	0.9425377062603725	102.51346621075277	0	true	95
109	129	55	17	4403	53720	429760	0	0	101.12448233171678	101.12448233171678	101.12448233171678	101.12448233171678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.12448233171678,101.12448233171678	0.9425048069541823	101.12448233171678	0	true	63
110	129	58	40	10840	126400	1011200	0	0	106.17946377196157	106.17946377196157	106.17946377196157	106.17946377196157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.17946377196157,106.17946377196157	0.9423551882205863	106.17946377196157	0	true	143
111	130	54	21	5355	66360	530880	0	0	104.8709305337933	104.8709305337933	104.8709305337933	104.8709305337933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.8709305337933,104.8709305337933	0.9417911478933478	104.8709305337933	0	true	62
112	130	55	20	5180	63200	505600	0	0	112.52095979235433	112.52095979235433	112.52095979235433	112.52095979235433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.52095979235433,112.52095979235433	0.9416947529262106	112.52095979235433	0	true	62
113	130	53	35	8785	110600	884800	0	0	107.1526036389242	107.1526036389242	107.1526036389242	107.1526036389242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.1526036389242,107.1526036389242	0.941780620115367	107.1526036389242	0	true	83
114	130	52	37	9139	116920	935360	0	0	95.49205624916391	95.49205624916391	95.49205624916391	95.49205624916391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49161738852337,95.49205624916391,95.49205624916391	0.9406835013634935	95.49205624916391	1	true	95
115	130	51	24	5832	75840	606720	0	0	93.12983951859044	93.12983951859044	93.12983951859044	93.12983951859044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.12983951859044,93.12983951859044	0.940738772197893	93.12983951859044	2	true	66
116	130	51	24	5832	75840	606720	0	0	97.35690588001596	97.35690588001596	97.35690588001596	97.35690588001596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.49683954100033,93.92748276501952,94.82784842742969,94.82784842742969,94.82784842742969,96.61525244253585,96.61525244253585,97.35690588001596,97.35690588001596	0.9406900812247316	97.35690588001596	0	true	65
117	130	47	53	12031	167480	1339840	0	0	80.88590466612506	80.88590466612506	80.88590466612506	80.88590466612506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.77671175027318,79.77671175027318,79.77671175027318,79.92721371478251,79.92721371478251,79.92721371478251,79.92721371478251,79.92721371478251,80.14680854069374,80.14735411320235,80.14735411320235,80.26952877362908,80.26952877362908,80.26952877362908,80.58666944464957,80.58666944464957,80.58666944464957,80.58666944464957,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.77090527188965,80.88590466612506,80.88590466612506	0.9408375066712481	80.88590466612506	0	true	99
118	130	43	41	8651	129560	1036480	0	0	82.17400195876712	82.17400195876712	82.17400195876712	82.17400195876712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.46053741328706,80.46053741328706,80.46053741328706,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.06135719883822,82.17400195876712,82.17400195876712	0.9410388504251321	82.17400195876712	0	true	77
119	130	43	19	4009	60040	480320	0	0	81.9759111714971	81.9759111714971	81.9759111714971	81.9759111714971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.9759111714971,81.9759111714971	0.9408325717753196	81.9759111714971	0	true	55
120	130	40	29	5771	91640	733120	0	0	72.9265927674938	72.9265927674938	72.9265927674938	72.9265927674938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.90530442718196,72.9265927674938,72.9265927674938	0.9409967393132087	72.9265927674938	1	true	67
121	130	39	46	8970	145360	1162880	0	0	66.17969486816209	66.17969486816209	66.17969486816209	66.17969486816209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17946936257853,66.17965309240599,66.17965309240599,66.17965309240599,66.17965309240599,66.17965309240599,66.17965309240599,66.17969486816209,66.17969486816209	0.9407439264225295	66.17969486816209	1	true	80
122	130	37	37	6919	116920	935360	0	0	61.931083952453825	61.931083952453825	61.931083952453825	61.931083952453825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,61.79216264179817,61.79216264179817,61.79216264179817,61.79216264179817,61.79216264179817,61.79216264179817,61.931083952453825,61.931083952453825	0.9407155599096366	61.931083952453825	0	true	69
123	130	32	27	4509	85320	682560	0	0	65.62040225574421	65.62040225574421	65.62040225574421	65.62040225574421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.62040225574421,65.62040225574421	0.9408449272925333	65.62040225574421	1	true	54
124	130	27	64	9408	202240	1617920	0	0	59.10061863487975	59.10061863487975	59.10061863487975	59.10061863487975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.25095639430479,58.25095639430479,58.26581522748243,58.26581522748243,58.26581522748243,58.26581522748243,58.26581522748243,58.26581522748243,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.73212045464691,58.79994050836708,58.79994050836708,58.79994050836708,58.79994050836708,58.79994050836708,58.79994050836708,58.79994050836708,58.79994050836708,58.79994050836708,59.10061863487975,59.10061863487975	0.9410203171493117	59.10061863487975	1	true	78
125	130	25	29	4031	91640	733120	0	0	52.79887032119784	52.79887032119784	52.79887032119784	52.79887032119784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.79887032119784,52.79887032119784	0.9409836527003019	52.79887032119784	1	true	46
126	130	24	19	2565	60040	480320	0	0	53.05377403657782	53.05377403657782	53.05377403657782	53.05377403657782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.05377403657782,53.05377403657782	0.94095623661181	53.05377403657782	1	true	42
127	130	24	25	3375	79000	632000	0	0	50.86943291678832	50.86943291678832	50.86943291678832	50.86943291678832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.86943291678832,50.86943291678832	0.94064617892836	50.86943291678832	0	true	45
128	130	22	31	3937	97960	783680	0	0	49.89805721622392	49.89805721622392	49.89805721622392	49.89805721622392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.89805721622392,49.89805721622392	0.9407706114153281	49.89805721622392	2	false	45
