# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: 48e8b830-eb08-4239-86a9-3ecf9d412f34
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
110	414	361	8	11664	1840	14720	0	0	48.554940879760395	48.554940879760395	48.554940879760395	48.554940879760395	46.972536310850955,47.77261896311249,47.77261896311249,47.77261896311249,47.77261896311249,47.77261896311249,48.554940879760395,48.554940879760395	0.8524658029989541	48.554940879760395	0	true	59
111	417	361	16	23328	3680	29440	0	0	48.59564215919114	48.59564215919114	48.59564215919114	48.59564215919114	47.79548725698853,47.79548725698853,47.79548725698853,47.79548725698853,47.79548725698853,47.79548725698853,47.79548725698853,47.79548725698853,47.79548725698853,47.79548725698853,47.79548725698853,47.79548725698853,47.79548725698853,47.79548725698853,48.59564215919114,48.59564215919114	0.8512197600543933	48.59564215919114	0	true	74
112	429	370	12	17928	2760	22080	0	0	48.89392207686603	48.89392207686603	48.89392207686603	48.89392207686603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.29348067330745,47.29348067330745,48.093314313005536,48.093314313005536,48.89392207686603,48.89392207686603	0.8474741740446404	48.89392207686603	0	true	72
113	442	378	21	32046	4830	38640	0	0	49.17932767243303	49.17932767243303	49.17932767243303	49.17932767243303	48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,48.39414949376596,49.17932767243303,49.17932767243303	0.8448194924733697	49.17932767243303	0	true	82
114	450	382	13	20046	2990	23920	0	0	48.282539676267106	48.282539676267106	48.282539676267106	48.282539676267106	45.87995859526554,46.68096242976685,46.68096242976685,46.68096242976685,46.68096242976685,47.481924329108146,47.481924329108146,47.481924329108146,47.481924329108146,47.481924329108146,47.481924329108146,48.282539676267106,48.282539676267106	0.8407296335017291	48.282539676267106	0	true	73
115	463	393	1	1586	230	1840	0	0	49.48052482474187	49.48052482474187	49.48052482474187	49.48052482474187	49.48052482474187	0.8360964242109651	49.48052482474187	0	true	47
116	468	394	2	3180	460	3680	0	0	48.26637959818448	48.26637959818448	48.26637959818448	48.26637959818448	48.26637959818448,48.26637959818448	0.8328047024074983	48.26637959818448	0	true	55
117	477	400	18	29052	4140	33120	0	0	48.265905127441584	48.265905127441584	48.265905127441584	48.265905127441584	45.064234165492294,45.064234165492294,45.064234165492294,45.064234165492294,46.665442136011066,46.665442136011066,47.465658324892374,47.465658324892374,47.465658324892374,47.465658324892374,47.465658324892374,47.465658324892374,47.465658324892374,47.465658324892374,47.465658324892374,47.465658324892374,48.265905127441584,48.265905127441584	0.8279294273327438	48.265905127441584	0	true	81
118	485	404	50	81500	11500	92000	0	0	48.577445550072866	48.577445550072866	48.577445550072866	48.577445550072866	47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,47.76223067162485,48.577445550072866,48.577445550072866	0.8254434095378747	48.577445550072866	0	true	166
119	499	411	10	16580	2300	18400	0	0	46.03520101104652	46.03520101104652	46.03520101104652	46.03520101104652	33.562867206400725,39.2385245912827,42.48077970848508,45.235235390257806,45.235235390257806,45.235235390257806,45.235235390257806,45.235235390257806,46.03520101104652,46.03520101104652	0.8213125360978504	46.03520101104652	0	true	72
120	510	420	1	1694	230	1840	0	0	49.081038992025654	49.081038992025654	49.081038992025654	49.081038992025654	49.081038992025654	0.8176005804899807	49.081038992025654	0	true	58
121	518	424	1	1710	230	1840	0	0	49.18282360512473	49.18282360512473	49.18282360512473	49.18282360512473	49.18282360512473	0.81503933294829	49.18282360512473	0	true	56
122	529	434	3	5250	690	5520	0	0	49.19663394834146	49.19663394834146	49.19663394834146	49.19663394834146	48.39668577435402,49.19663394834146,49.19663394834146	0.8115812137650702	49.19663394834146	0	true	98
123	535	435	1	1754	230	1840	0	0	49.49793075644904	49.49793075644904	49.49793075644904	49.49793075644904	49.49793075644904	0.8080172319254871	49.49793075644904	0	true	73
124	543	439	12	21240	2760	22080	0	0	47.09718192524612	47.09718192524612	47.09718192524612	47.09718192524612	42.29543280595351,42.29543280595351,44.696401706930445,45.49727124240374,45.49727124240374,46.29716246974374,46.29716246974374,46.29716246974374,46.29716246974374,46.29716246974374,47.09718192524612,47.09718192524612	0.8053462834750444	47.09718192524612	0	true	161
125	548	441	16	28448	3680	29440	0	0	49.19651060125695	49.19651060125695	49.19651060125695	49.19651060125695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19651060125695,49.19651060125695	0.8006677828060916	49.19651060125695	0	true	96
126	559	448	1	1806	230	1840	0	0	48.59675763002266	48.59675763002266	48.59675763002266	48.59675763002266	48.59675763002266	0.7968083651969208	48.59675763002266	0	true	56
127	572	456	1	1838	230	1840	0	0	47.9983552047739	47.9983552047739	47.9983552047739	47.9983552047739	47.9983552047739	0.7911861296525103	47.9983552047739	0	true	59
128	581	461	11	20438	2530	20240	0	0	47.918983618496625	47.918983618496625	47.918983618496625	47.918983618496625	45.49584277838045,46.829843302656,46.829843302656,47.145032916039796,47.145032916039796,47.145032916039796,47.145032916039796,47.145032916039796,47.145032916039796,47.918983618496625,47.918983618496625	0.7890219036269656	47.918983618496625	0	true	91
129	589	467	12	22584	2760	22080	0	0	48.54825900691371	48.54825900691371	48.54825900691371	48.54825900691371	-Infinity,-Infinity,-Infinity,47.74824933230588,47.74824933230588,47.74824933230588,47.74824933230588,47.74824933230588,47.74824933230588,47.74824933230588,48.54825900691371,48.54825900691371	0.7847103398863874	48.54825900691371	0	true	93
130	596	469	5	9450	1150	9200	0	0	48.579292523445496	48.579292523445496	48.579292523445496	48.579292523445496	46.87860529666743,46.87860529666743,46.87860529666743,48.579292523445496,48.579292523445496	0.781722900110395	48.579292523445496	0	true	72
131	609	468	38	71668	8740	69920	0	0	-1.4055066268170942	-1.4055066268170942	-1.4055066268170942	-1.4055066268170942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-2.206262064917074,-1.4055066268170942,-1.4055066268170942	0.776989530709674	-1.4055066268170942	0	true	163
132	618	470	1	1894	230	1840	0	0	-0.502592701135764	-0.502592701135764	-0.502592701135764	-0.502592701135764	-0.502592701135764	0.7722146350735842	-0.502592701135764	0	true	63
133	626	470	14	26516	3220	25760	0	0	49.197774356888075	49.197774356888075	49.197774356888075	49.197774356888075	48.39678876338586,48.39678876338586,48.39678876338586,48.39678876338586,48.39678876338586,48.39678876338586,48.39678876338586,48.39678876338586,48.39678876338586,48.39678876338586,48.39678876338586,48.39678876338586,49.197774356888075,49.197774356888075	0.7691751412842421	49.197774356888075	0	true	105
134	629	461	48	89184	11040	88320	0	0	-2.3009771577356366	-2.3009771577356366	-2.3009771577356366	-2.3009771577356366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-7.501426562435387,-4.701484524823701,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.901191736294801,-3.100359447443558,-3.100359447443558,-3.100359447443558,-3.100359447443558,-3.100359447443558,-3.100359447443558,-3.100359447443558,-2.3009771577356366,-2.3009771577356366	0.7660546420921029	-2.3009771577356366	0	true	184
135	639	461	15	27870	3450	27600	0	0	47.66829971975001	47.66829971975001	47.66829971975001	47.66829971975001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.96780882668837,45.96780882668837,45.96780882668837,45.96780882668837,45.96780882668837,45.96780882668837,47.66829971975001,47.66829971975001	0.7629478874989941	47.66829971975001	0	true	190
136	648	464	24	44880	5520	44160	0	0	48.55192632336112	48.55192632336112	48.55192632336112	48.55192632336112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.55192632336112,48.55192632336112	0.7574373633764917	48.55192632336112	0	true	111
137	662	474	14	26740	3220	25760	0	0	48.26263714392708	48.26263714392708	48.26263714392708	48.26263714392708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.47740414455454,47.47740414455454,47.47740414455454,47.47740414455454,47.47740414455454,48.26263714392708,48.26263714392708	0.7524863467879308	48.26263714392708	0	true	94
138	670	473	13	24778	2990	23920	0	0	49.4769701017373	49.4769701017373	49.4769701017373	49.4769701017373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.4769701017373,49.4769701017373	0.748632119958181	49.4769701017373	0	true	102
139	680	475	14	26796	3220	25760	0	0	48.877638668709565	48.877638668709565	48.877638668709565	48.877638668709565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.877638668709565,48.877638668709565	0.7455946366819949	48.877638668709565	0	true	97
140	689	483	21	40866	4830	38640	0	0	48.57824635410363	48.57824635410363	48.57824635410363	48.57824635410363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.77738357868162,47.77738357868162,47.77738357868162,47.77738357868162,47.77738357868162,47.77738357868162,47.77738357868162,47.77738357868162,47.77738357868162,47.77738357868162,48.57824635410363,48.57824635410363	0.7413658329738775	48.57824635410363	0	true	101
141	693	472	8	15216	1840	14720	0	0	48.27639190325411	48.27639190325411	48.27639190325411	48.27639190325411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.27639190325411,48.27639190325411	0.7387374708475589	48.27639190325411	0	true	75
142	704	478	15	28890	3450	27600	0	0	47.973666465487995	47.973666465487995	47.973666465487995	47.973666465487995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.378189309773106,47.17291038326486,47.17291038326486,47.973666465487995,47.973666465487995	0.7350078958334852	47.973666465487995	0	true	112
143	715	483	22	42812	5060	40480	0	0	49.1754177812617	49.1754177812617	49.1754177812617	49.1754177812617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.1754177812617,49.1754177812617	0.7294318289820952	49.1754177812617	0	true	143
144	719	475	15	28710	3450	27600	0	0	48.59394775857891	48.59394775857891	48.59394775857891	48.59394775857891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.79389088830552,47.79389088830552,47.79389088830552,47.79389088830552,47.79389088830552,47.79389088830552,48.59394775857891,48.59394775857891	0.7247763578274756	48.59394775857891	0	true	89
145	726	471	28	53144	6440	51520	0	0	49.49358003357658	49.49358003357658	49.49358003357658	49.49358003357658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49358003357658,49.49358003357658	0.7218407527361254	49.49358003357658	0	true	121
146	732	471	27	51246	6210	49680	0	0	47.09413769579554	47.09413769579554	47.09413769579554	47.09413769579554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.493165169210634,46.293848888490274,46.293848888490274,46.293848888490274,46.293848888490274,46.293848888490274,46.293848888490274,46.293848888490274,46.293848888490274,46.293848888490274,46.293848888490274,46.293848888490274,46.293848888490274,46.293848888490274,46.293848888490274,46.293848888490274,47.09413769579554,47.09413769579554	0.7180398593371885	47.09413769579554	0	true	132
147	736	463	20	37320	4600	36800	0	0	48.59366786065539	48.59366786065539	48.59366786065539	48.59366786065539	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59366786065539,48.59366786065539	0.7162780283811346	48.59366786065539	0	true	109
148	746	465	30	56220	6900	55200	0	0	48.278073650206686	48.278073650206686	48.278073650206686	48.278073650206686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,47.49179926977581,48.278073650206686,48.278073650206686	0.7115522258208372	48.278073650206686	0	true	136
149	756	471	16	30368	3680	29440	0	0	48.87863590224832	48.87863590224832	48.87863590224832	48.87863590224832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87778555207673,48.87778555207673,48.87863590224832,48.87863590224832	0.7068520847193686	48.87863590224832	0	true	94
150	764	475	4	7656	920	7360	0	0	49.49336242881184	49.49336242881184	49.49336242881184	49.49336242881184	-Infinity,-Infinity,49.49336242881184,49.49336242881184	0.7040549125975095	49.49336242881184	0	true	70
151	768	472	20	38040	4600	36800	0	0	48.89368197247263	48.89368197247263	48.89368197247263	48.89368197247263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09382022645244,48.09382022645244,48.09382022645244,48.89368197247263,48.89368197247263	0.6986336187043517	48.89368197247263	0	true	128
152	776	471	19	36062	4370	34960	0	0	48.59199492709597	48.59199492709597	48.59199492709597	48.59199492709597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99130401516028,46.99130401516028,46.99130401516028,46.99130401516028,46.99130401516028,47.79158503274299,47.79158503274299,47.79158503274299,47.79158503274299,48.59199492709597,48.59199492709597	0.6949423896593823	48.59199492709597	0	true	103
153	788	471	11	20878	2530	20240	0	0	47.07169098176934	47.07169098176934	47.07169098176934	47.07169098176934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.07169098176934,47.07169098176934	0.6912708636433419	47.07169098176934	0	true	99
154	801	480	29	56086	6670	53360	0	0	47.346306549987915	47.346306549987915	47.346306549987915	47.346306549987915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.346267774923945,47.346306549987915,47.346306549987915	0.686720487494608	47.346306549987915	0	true	138
155	812	484	13	25350	2990	23920	0	0	48.59213526527298	48.59213526527298	48.59213526527298	48.59213526527298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59213526527298,48.59213526527298	0.6786725495500102	48.59213526527298	0	true	90
156	816	484	11	21450	2530	20240	0	0	49.49222042741751	49.49222042741751	49.49222042741751	49.49222042741751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49222042741751,49.49222042741751	0.6770236728785427	49.49222042741751	0	true	99
157	825	483	16	31136	3680	29440	0	0	49.192852828575774	49.192852828575774	49.192852828575774	49.192852828575774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.39255144085351,48.39255144085351,48.39255144085351,48.39255144085351,48.39255144085351,48.39255144085351,49.192852828575774,49.192852828575774	0.6733025785745093	49.192852828575774	0	true	101
158	833	484	17	33150	3910	31280	0	0	48.59171755090021	48.59171755090021	48.59171755090021	48.59171755090021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.79186090930988,48.59171755090021,48.59171755090021	0.6678445836775571	48.59171755090021	0	true	109
159	842	487	30	58860	6900	55200	0	0	48.2771098765858	48.2771098765858	48.2771098765858	48.2771098765858	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.69111751643092,46.69111751643092,46.69111751643092,46.69111751643092,46.69111751643092,46.69111751643092,46.69111751643092,47.49140285930207,47.49140285930207,47.49140285930207,47.49140285930207,47.49140285930207,47.49140285930207,48.2771098765858,48.2771098765858	0.6633730561993254	48.2771098765858	0	true	141
160	851	487	21	41202	4830	38640	0	0	46.628428731792376	46.628428731792376	46.628428731792376	46.628428731792376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.02737817444377,45.02737817444377,45.02737817444377,45.02737817444377,45.02737817444377,45.02737817444377,45.02737817444377,45.02737817444377,45.02737817444377,45.02737817444377,45.02737817444377,45.02737817444377,45.02737817444377,45.02737817444377,46.628428731792376,46.628428731792376	0.6594838829954448	46.628428731792376	0	true	121
161	860	488	21	41286	4830	38640	0	0	48.039202933877576	48.039202933877576	48.039202933877576	48.039202933877576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.29080330903609,47.29080330903609,47.29080330903609,47.29080330903609,47.29080330903609,47.29080330903609,47.29080330903609,48.039202933877576,48.039202933877576	0.6551024630613895	48.039202933877576	0	true	152
162	868	480	14	27076	3220	25760	0	0	47.079862963117804	47.079862963117804	47.079862963117804	47.079862963117804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.079862963117804,47.079862963117804	0.6522883660742349	47.079862963117804	0	true	97
163	876	481	10	19380	2300	18400	0	0	49.044424310644274	49.044424310644274	49.044424310644274	49.044424310644274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.044424310644274,49.044424310644274	0.6483399010096428	49.044424310644274	0	true	85
164	879	475	12	22968	2760	22080	0	0	47.819105249270365	47.819105249270365	47.819105249270365	47.819105249270365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.819105249270365,47.819105249270365	0.643770041160687	47.819105249270365	0	true	86
165	884	471	19	36062	4370	34960	0	0	47.2358637458783	47.2358637458783	47.2358637458783	47.2358637458783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.2358637458783,47.2358637458783	0.640456605815135	47.2358637458783	0	true	116
166	890	474	15	28650	3450	27600	0	0	48.51221697403586	48.51221697403586	48.51221697403586	48.51221697403586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.71241975129353,47.71241975129353,47.71241975129353,47.71241975129353,47.71241975129353,47.71241975129353,47.71241975129353,47.71241975129353,48.51221697403586,48.51221697403586	0.6342865968226579	48.51221697403586	0	true	148
167	899	480	11	21274	2530	20240	0	0	48.54234994375041	48.54234994375041	48.54234994375041	48.54234994375041	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.54234994375041,48.54234994375041	0.6297368786600477	48.54234994375041	0	true	88
168	908	476	11	21098	2530	20240	0	0	47.25499598994438	47.25499598994438	47.25499598994438	47.25499598994438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.6321684405922,47.25499598994438,47.25499598994438	0.6267072181077781	47.25499598994438	0	true	86
169	915	474	11	21010	2530	20240	0	0	47.964395650283706	47.964395650283706	47.964395650283706	47.964395650283706	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.964395650283706,47.964395650283706	0.6233955373918892	47.964395650283706	0	true	76
170	921	469	14	26460	3220	25760	0	0	48.66651009348737	48.66651009348737	48.66651009348737	48.66651009348737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.66651009348737,48.66651009348737	0.6178331054751757	48.66651009348737	0	true	128
171	925	458	30	55380	6900	55200	0	0	47.84777347979088	47.84777347979088	47.84777347979088	47.84777347979088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.84777347979088,47.84777347979088	0.6147802326346495	47.84777347979088	0	true	123
172	938	459	7	12950	1610	12880	0	0	48.51529607445744	48.51529607445744	48.51529607445744	48.51529607445744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.51529607445744,48.51529607445744	0.6094285756062612	48.51529607445744	0	true	67
173	945	462	15	27930	3450	27600	0	0	47.925284247699814	47.925284247699814	47.925284247699814	47.925284247699814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.15095168860598,47.15095168860598,47.15095168860598,47.15095168860598,47.15095168860598,47.15095168860598,47.925284247699814,47.925284247699814	0.6019507460831548	47.925284247699814	0	true	89
174	953	454	3	5490	690	5520	0	0	48.87495786823667	48.87495786823667	48.87495786823667	48.87495786823667	-Infinity,48.87495786823667,48.87495786823667	0.5988571146577376	48.87495786823667	0	true	60
175	954	448	20	36120	4600	36800	0	0	47.69460048450297	47.69460048450297	47.69460048450297	47.69460048450297	-Infinity,-Infinity,-Infinity,42.49392583475447,42.49392583475447,42.49392583475447,42.49392583475447,42.49392583475447,45.29402645175325,45.29402645175325,45.29402645175325,46.094506525890274,46.894063536156374,46.894063536156374,46.894063536156374,46.894063536156374,46.894063536156374,46.894063536156374,47.69460048450297,47.69460048450297	0.59476743846002	47.69460048450297	0	true	98
176	958	445	14	25116	3220	25760	0	0	48.15864877570098	48.15864877570098	48.15864877570098	48.15864877570098	-Infinity,-Infinity,44.63585596672117,46.576645608463224,46.576645608463224,46.576645608463224,46.576645608463224,47.35907514443419,47.35907514443419,47.35907514443419,47.35907514443419,47.35907514443419,48.15864877570098,48.15864877570098	0.590580124432487	48.15864877570098	0	true	82
177	967	445	18	32292	4140	33120	0	0	49.41413130278591	49.41413130278591	49.41413130278591	49.41413130278591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.41364718603077,49.41364718603077,49.41364718603077,49.41364718603077,49.41413130278591,49.41413130278591	0.587054671335931	49.41413130278591	0	true	106
178	972	445	18	32292	4140	33120	0	0	49.436285639232516	49.436285639232516	49.436285639232516	49.436285639232516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.43582388176445,49.43582388176445,49.43582388176445,49.436285639232516,49.436285639232516	0.5842920800403564	49.436285639232516	0	true	91
179	980	446	10	17980	2300	18400	0	0	49.17064575038615	49.17064575038615	49.17064575038615	49.17064575038615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.37057588001496,48.37057588001496,49.17064575038615,49.17064575038615	0.5802342796148587	49.17064575038615	0	true	72
180	983	441	24	42672	5520	44160	0	0	48.59260914909446	48.59260914909446	48.59260914909446	48.59260914909446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.99268736264233,47.792187728827344,47.792187728827344,47.792187728827344,47.792187728827344,47.792187728827344,47.792187728827344,47.792187728827344,47.792187728827344,47.792187728827344,47.792187728827344,47.792187728827344,47.792187728827344,47.792187728827344,48.59260914909446,48.59260914909446	0.5768648057844291	48.59260914909446	0	true	100
181	990	441	14	24892	3220	25760	0	0	48.29407404001901	48.29407404001901	48.29407404001901	48.29407404001901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.29407404001901,48.29407404001901	0.57336570868761	48.29407404001901	0	true	77
182	996	438	17	30022	3910	31280	0	0	49.18013964709994	49.18013964709994	49.18013964709994	49.18013964709994	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.18013964709994,49.18013964709994	0.5709702736491179	49.18013964709994	0	true	93
