# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 22
# run: bd2e78d7-4b79-4f7b-8e2b-dffd620b00c4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
200	528	156	1	0	0	0	0	0	20.773165100867267	20.773165100867267	65.23056877214478	65.23056877214478	20.773165100867267	0.7556366746843493	20.773165100867267	12	true	26
201	529	155	1	0	0	0	0	0	49.38297431106114	49.38297431106114	64.27191130671618	64.27191130671618	49.38297431106114	0.754967064139025	49.38297431106114	6	true	25
202	529	152	1	0	0	0	0	0	36.271509763909165	36.271509763909165	64.7857530095952	64.7857530095952	36.271509763909165	0.7545589299683435	36.271509763909165	9	true	25
203	533	154	1	0	0	0	0	0	26.84581689719083	26.84581689719083	64.68593111416838	64.68593111416838	26.84581689719083	0.7533489665962377	26.84581689719083	11	true	25
204	533	151	1	0	0	0	0	0	0.6413816928475029	0.6413816928475029	64.72485822831297	64.72485822831297	0.6413816928475029	0.7529959570408171	0.6413816928475029	13	true	23
205	535	150	1	0	0	0	0	0	-1.256364602590125	-1.256364602590125	63.12530256476742	63.12530256476742	-1.256364602590125	0.7520004605902868	-1.256364602590125	12	true	23
206	539	148	1	0	0	0	0	0	12.251941196727977	12.251941196727977	64.09419837480101	64.09419837480101	12.251941196727977	0.7501960067553242	12.251941196727977	11	true	26
207	539	141	1	0	0	0	0	0	14.209211847920038	14.209211847920038	64.0809151218017	64.0809151218017	14.209211847920038	0.749763929200693	14.209211847920038	10	true	21
208	540	138	1	0	0	0	0	0	0.10250381282980925	0.10250381282980925	63.44567616028372	63.44567616028372	0.10250381282980925	0.7490636491910426	0.10250381282980925	12	true	21
209	540	135	1	0	0	0	0	0	1.4978297733574948	1.4978297733574948	63.865979995370886	63.865979995370886	1.4978297733574948	0.7484230996995198	1.4978297733574948	13	true	21
210	540	134	1	0	0	0	0	0	2.3927129452062843	2.3927129452062843	65.01521481274393	65.01521481274393	2.3927129452062843	0.748033681578582	2.3927129452062843	13	true	21
211	540	132	1	0	0	0	0	0	2.0807344198962454	2.0807344198962454	63.37065673681522	63.37065673681522	2.0807344198962454	0.7475274709206691	2.0807344198962454	13	true	20
212	541	130	1	0	0	0	0	0	20.287314532330186	20.287314532330186	61.04595111801838	61.04595111801838	20.287314532330186	0.7475512680854799	20.287314532330186	11	true	22
213	543	132	1	0	0	0	0	0	25.223167910900443	25.223167910900443	65.30117524064508	65.30117524064508	25.223167910900443	0.7469027130961173	25.223167910900443	11	true	21
214	545	132	1	0	0	0	0	0	39.77440128899042	39.77440128899042	65.11713051437953	65.11713051437953	39.77440128899042	0.74580493635812	39.77440128899042	9	true	20
215	547	131	1	0	0	0	0	0	35.542705190430894	35.542705190430894	62.56360475349966	62.56360475349966	35.542705190430894	0.745215892558177	35.542705190430894	9	true	22
216	548	130	1	0	0	0	0	0	39.08126751222974	39.08126751222974	63.562869780768864	63.562869780768864	39.08126751222974	0.7442058838581382	39.08126751222974	9	true	20
217	548	126	1	0	0	0	0	0	21.492221382694215	21.492221382694215	59.61802940795703	59.61802940795703	21.492221382694215	0.7431786578545265	21.492221382694215	11	true	21
218	549	121	1	0	0	0	0	0	17.216333751939096	17.216333751939096	58.21277121652879	58.21277121652879	17.216333751939096	0.7427405122056426	17.216333751939096	12	true	19
219	553	121	1	0	0	0	0	0	-26.860828888192167	-26.860828888192167	57.14670813921046	57.14670813921046	-26.860828888192167	0.7417416161601391	-26.860828888192167	16	true	20
220	554	120	1	0	0	0	0	0	-27.228239595315493	-27.228239595315493	57.09925809545849	57.09925809545849	-27.228239595315493	0.7415791666971288	-27.228239595315493	16	true	21
221	555	115	1	0	0	0	0	0	-6.390856924775264	-6.390856924775264	57.51274957313156	57.51274957313156	-6.390856924775264	0.7409864674187203	-6.390856924775264	14	true	18
222	558	117	1	0	0	0	0	0	0.7031734181601337	0.7031734181601337	59.7931563896064	59.7931563896064	0.7031734181601337	0.7401154765647273	0.7031734181601337	13	true	18
223	558	114	1	0	0	0	0	0	2.7954503821501504	2.7954503821501504	62.058833307717194	62.058833307717194	2.7954503821501504	0.7400342152784376	2.7954503821501504	13	true	18
224	559	113	1	0	0	0	0	0	3.6815977317417037	3.6815977317417037	62.681349953227816	62.681349953227816	3.6815977317417037	0.7390122531638165	3.6815977317417037	13	true	18
225	560	111	1	0	0	0	0	0	4.182421191109654	4.182421191109654	63.076205334596956	63.076205334596956	4.182421191109654	0.7386572330952397	4.182421191109654	13	true	17
226	561	108	1	0	0	0	0	0	-3.565433257074858	-3.565433257074858	62.375115122973824	62.375115122973824	-3.565433257074858	0.7373628281705792	-3.565433257074858	14	true	16
227	564	107	1	0	0	0	0	0	-3.820348732414729	-3.820348732414729	62.58983442626883	62.58983442626883	-3.820348732414729	0.7368673280645703	-3.820348732414729	14	true	16
228	565	105	1	0	0	0	0	0	-1.900120452503245	-1.900120452503245	64.03225603203907	64.03225603203907	-1.900120452503245	0.7364489951089698	-1.900120452503245	14	true	16
229	565	105	1	0	0	0	0	0	-1.1223478764364927	-1.1223478764364927	64.77982995511792	64.77982995511792	-1.1223478764364927	0.7363669661722022	-1.1223478764364927	14	true	16
230	566	105	1	0	0	0	0	0	48.20625930671826	48.20625930671826	63.57536227689296	63.57536227689296	48.20625930671826	0.7362228306563046	48.20625930671826	6	true	17
231	568	106	1	0	0	0	0	0	39.40900990440226	39.40900990440226	65.79891694020067	65.79891694020067	39.40900990440226	0.7350507014863175	39.40900990440226	8	true	17
232	569	101	1	0	0	0	0	0	6.08774946937821	6.08774946937821	62.914589708699765	62.914589708699765	6.08774946937821	0.7348342606063707	6.08774946937821	13	true	15
233	572	100	1	0	0	0	0	0	-24.832382923736382	-24.832382923736382	61.6641673195158	61.6641673195158	-24.832382923736382	0.7341881913423648	-24.832382923736382	15	true	15
234	573	97	1	0	0	0	0	0	-16.625683252642958	-16.625683252642958	61.02911288952396	61.02911288952396	-16.625683252642958	0.7337363742040195	-16.625683252642958	14	true	15
235	574	96	1	0	0	0	0	0	-15.975407232261546	-15.975407232261546	61.67158993390344	61.67158993390344	-15.975407232261546	0.7333102550792874	-15.975407232261546	14	true	14
236	575	97	1	0	0	0	0	0	30.611540774510637	30.611540774510637	63.91684438398199	63.91684438398199	30.611540774510637	0.7327072839063905	30.611540774510637	9	true	15
237	576	92	1	0	0	0	0	0	20.056767289368686	20.056767289368686	63.36784741780324	63.36784741780324	20.056767289368686	0.73249921407213	20.056767289368686	11	true	15
238	579	93	1	0	0	0	0	0	36.397810184323355	36.397810184323355	63.80483374479649	63.80483374479649	36.397810184323355	0.7320583633691814	36.397810184323355	8	true	16
239	581	94	1	0	0	0	0	0	-14.312103097302014	-14.312103097302014	60.430453921082204	60.430453921082204	-14.312103097302014	0.7309817152967152	-14.312103097302014	15	true	15
240	581	92	1	0	0	0	0	0	-0.6693497533396222	-0.6693497533396222	61.108727552673834	61.108727552673834	-0.6693497533396222	0.7307518588107997	-0.6693497533396222	14	true	14
241	582	93	1	0	0	0	0	0	2.182259185621696	2.182259185621696	60.59811145240502	60.59811145240502	2.182259185621696	0.7298000087731483	2.182259185621696	13	true	16
242	582	89	1	0	0	0	0	0	0.5786863886118567	0.5786863886118567	60.51001038738919	60.51001038738919	0.5786863886118567	0.7293182532661702	0.5786863886118567	13	true	14
243	582	87	1	0	0	0	0	0	-34.33448260710616	-34.33448260710616	58.18211281061306	58.18211281061306	-34.33448260710616	0.7289750769478217	-34.33448260710616	16	true	13
244	582	89	1	0	0	0	0	0	-16.8083076069558	-16.8083076069558	60.77834165562825	60.77834165562825	-16.8083076069558	0.7287073862597877	-16.8083076069558	14	true	13
245	583	86	1	0	0	0	0	0	-34.03615089691633	-34.03615089691633	59.38767384665247	59.38767384665247	-34.03615089691633	0.7280464757532114	-34.03615089691633	16	true	12
246	583	86	1	0	0	0	0	0	-24.902864076941498	-24.902864076941498	61.32494903180929	61.32494903180929	-24.902864076941498	0.7279554908942032	-24.902864076941498	15	true	12
247	585	86	1	0	0	0	0	0	-24.436043192287613	-24.436043192287613	61.58915891889297	61.58915891889297	-24.436043192287613	0.7272670546347811	-24.436043192287613	15	true	14
248	587	89	1	0	0	0	0	0	-16.273774496616795	-16.273774496616795	62.17696463301914	62.17696463301914	-16.273774496616795	0.7267498044319021	-16.273774496616795	14	true	14
249	587	87	1	0	0	0	0	0	-25.24646750503124	-25.24646750503124	60.44326482022313	60.44326482022313	-25.24646750503124	0.7267423472558323	-25.24646750503124	15	true	14
250	588	87	1	0	0	0	0	0	-16.556814907922167	-16.556814907922167	61.547355142447294	61.547355142447294	-16.556814907922167	0.7260212310189281	-16.556814907922167	14	true	12
251	588	86	1	0	0	0	0	0	-24.940821459687946	-24.940821459687946	61.408888578141394	61.408888578141394	-24.940821459687946	0.725528728405261	-24.940821459687946	15	true	33
252	588	84	1	0	0	0	0	0	-19.84016207393924	-19.84016207393924	63.35669899269146	63.35669899269146	-19.84016207393924	0.7252681659002346	-19.84016207393924	15	true	13
253	589	82	1	0	0	0	0	0	-25.171334086111933	-25.171334086111933	62.19053534548121	62.19053534548121	-25.171334086111933	0.7246884801251634	-25.171334086111933	15	true	12
254	590	82	1	0	0	0	0	0	-26.734948145498322	-26.734948145498322	62.01114233156238	62.01114233156238	-26.734948145498322	0.7242418537662393	-26.734948145498322	16	true	14
255	590	81	1	0	0	0	0	0	-33.71627285363277	-33.71627285363277	61.2237531529008	61.2237531529008	-33.71627285363277	0.7242098317748809	-33.71627285363277	16	true	12
256	592	82	1	0	0	0	0	0	-33.116179905340026	-33.116179905340026	62.303382290247214	62.303382290247214	-33.116179905340026	0.7239232422631796	-33.116179905340026	16	true	13
257	592	80	1	0	0	0	0	0	-3.1882147348086125	-3.1882147348086125	61.799245230901526	61.799245230901526	-3.1882147348086125	0.7238301372266615	-3.1882147348086125	14	true	12
258	592	80	1	0	0	0	0	0	17.057966106325516	17.057966106325516	62.49154893610892	62.49154893610892	17.057966106325516	0.7231753313691227	17.057966106325516	12	true	13
259	593	78	1	0	0	0	0	0	26.682093323715584	26.682093323715584	62.70086462026038	62.70086462026038	26.682093323715584	0.7222141598613842	26.682093323715584	11	true	12
260	594	74	1	0	0	0	0	0	0.7363484419639885	0.7363484419639885	59.185775602896804	59.185775602896804	0.7363484419639885	0.7217921348725335	0.7363484419639885	14	true	11
261	594	71	1	0	0	0	0	0	-18.572483663314152	-18.572483663314152	52.936227898504384	52.936227898504384	-18.572483663314152	0.721780400786659	-18.572483663314152	16	true	12
262	596	70	1	0	0	0	0	0	-51.67460721771212	-51.67460721771212	55.60787622831657	55.60787622831657	-51.67460721771212	0.7211513294975178	-51.67460721771212	18	true	11
263	596	65	1	0	0	0	0	0	-64.65703433307391	-64.65703433307391	52.88826605013908	52.88826605013908	-64.65703433307391	0.7211611992893749	-64.65703433307391	19	true	10
264	596	66	1	0	0	0	0	0	-28.529590099181036	-28.529590099181036	59.03540746641697	59.03540746641697	-28.529590099181036	0.7211345508513609	-28.529590099181036	17	true	12
265	596	65	1	0	0	0	0	0	-28.224038373024285	-28.224038373024285	53.5604780952785	53.5604780952785	-28.224038373024285	0.7203087782659872	-28.224038373024285	17	true	9
266	596	65	1	0	0	0	0	0	-26.399391757690196	-26.399391757690196	57.36478427513957	57.36478427513957	-26.399391757690196	0.7201372632163823	-26.399391757690196	17	true	11
267	600	69	1	0	0	0	0	0	-25.85038149406003	-25.85038149406003	62.81063654479601	62.81063654479601	-25.85038149406003	0.7195580892082964	-25.85038149406003	17	true	10
268	602	72	1	0	0	0	0	0	-25.210688386030682	-25.210688386030682	63.52315542080945	63.52315542080945	-25.210688386030682	0.7188095203281158	-25.210688386030682	17	true	11
269	602	71	1	0	0	0	0	0	-24.803725582660164	-24.803725582660164	63.94290220718281	63.94290220718281	-24.803725582660164	0.718386544914864	-24.803725582660164	17	true	11
270	603	71	1	0	0	0	0	0	-22.631945026962384	-22.631945026962384	63.46335129380085	63.46335129380085	-22.631945026962384	0.7182998369656606	-22.631945026962384	16	true	12
271	604	67	1	0	0	0	0	0	39.349273205309586	39.349273205309586	62.71255896764664	62.71255896764664	39.349273205309586	0.7181056945043537	39.349273205309586	9	true	11
272	605	63	1	0	0	0	0	0	21.076428787947265	21.076428787947265	62.49206670285962	62.49206670285962	21.076428787947265	0.7174208771686125	21.076428787947265	13	true	10
273	605	61	1	0	0	0	0	0	-18.375650671787625	-18.375650671787625	57.35079611871632	57.35079611871632	-18.375650671787625	0.7171992820640293	-18.375650671787625	15	true	9
274	606	61	1	0	0	0	0	0	-2.355260957199093	-2.355260957199093	60.241862112706634	60.241862112706634	-2.355260957199093	0.7169087446355853	-2.355260957199093	13	true	10
275	607	58	1	0	0	0	0	0	-42.79370673885953	-42.79370673885953	56.65231897962563	56.65231897962563	-42.79370673885953	0.7165804095598071	-42.79370673885953	17	true	8
276	607	58	1	0	0	0	0	0	-37.273535152889295	-37.273535152889295	57.53219714939123	57.53219714939123	-37.273535152889295	0.7165804095598071	-37.273535152889295	17	true	9
277	607	56	1	0	0	0	0	0	-51.64319188580196	-51.64319188580196	55.17044395345579	55.17044395345579	-51.64319188580196	0.7165499959789736	-51.64319188580196	18	true	8
278	607	52	1	0	0	0	0	0	-43.43398691206839	-43.43398691206839	53.144061753152265	53.144061753152265	-43.43398691206839	0.7165664456320687	-43.43398691206839	17	true	7
279	609	53	1	0	0	0	0	0	-37.47938998475759	-37.47938998475759	59.74917114879237	59.74917114879237	-37.47938998475759	0.7161635753503774	-37.47938998475759	17	true	7
280	611	54	1	0	0	0	0	0	-37.618364271325134	-37.618364271325134	59.709351346973705	59.709351346973705	-37.618364271325134	0.7150205072341916	-37.618364271325134	17	true	8
281	611	53	1	0	0	0	0	0	-14.220399155296896	-14.220399155296896	56.818366621053094	56.818366621053094	-14.220399155296896	0.7151136122707099	-14.220399155296896	16	true	9
282	611	52	1	0	0	0	0	0	-39.011436607745225	-39.011436607745225	57.980888052563444	57.980888052563444	-39.011436607745225	0.7150803839714579	-39.011436607745225	17	true	8
283	611	52	1	0	0	0	0	0	8.819443240730564	8.819443240730564	59.699818569997284	59.699818569997284	8.819443240730564	0.7149774091430827	8.819443240730564	13	true	8
284	611	48	1	0	0	0	0	0	2.681279084215735	2.681279084215735	52.514828283091965	52.514828283091965	2.681279084215735	0.7151366417850431	2.681279084215735	15	true	8
285	613	49	1	0	0	0	0	0	30.00949506470058	30.00949506470058	58.84366594799863	58.84366594799863	30.00949506470058	0.7146555808189733	30.00949506470058	11	true	8
286	615	50	1	0	0	0	0	0	30.98403105580065	30.98403105580065	62.51635311863866	62.51635311863866	30.98403105580065	0.7142483970726929	30.98403105580065	11	true	9
287	616	48	1	0	0	0	0	0	7.866479554483503	7.866479554483503	62.29464925171871	62.29464925171871	7.866479554483503	0.713921524188301	7.866479554483503	15	true	7
288	616	46	1	0	0	0	0	0	9.750172111064513	9.750172111064513	64.00920581760874	64.00920581760874	9.750172111064513	0.713867898319211	9.750172111064513	15	true	8
289	616	44	1	0	0	0	0	0	28.53940947621072	28.53940947621072	63.7747640660644	63.7747640660644	28.53940947621072	0.713402153807912	28.53940947621072	11	true	8
290	616	43	1	0	0	0	0	0	7.4235906800566465	7.4235906800566465	62.62301856578959	62.62301856578959	7.4235906800566465	0.7131273349368699	7.4235906800566465	15	true	7
291	618	44	1	0	0	0	0	0	-11.640693429049335	-11.640693429049335	62.033693108523984	62.033693108523984	-11.640693429049335	0.7129362265226895	-11.640693429049335	16	true	7
292	618	44	1	0	0	0	0	0	15.587483630758399	15.587483630758399	61.8122517712018	61.8122517712018	15.587483630758399	0.7126357461928192	15.587483630758399	11	true	7
293	618	45	1	0	0	0	0	0	21.779449444787787	21.779449444787787	65.81992185737927	65.81992185737927	21.779449444787787	0.7125761984486149	21.779449444787787	11	true	7
294	618	46	1	0	0	0	0	0	21.897537516487034	21.897537516487034	65.84615705117136	65.84615705117136	21.897537516487034	0.7125087548709251	21.897537516487034	11	true	7
295	618	42	1	0	0	0	0	0	19.444185754454953	19.444185754454953	64.51251128329048	64.51251128329048	19.444185754454953	0.7125469180661057	19.444185754454953	11	true	9
296	618	45	1	0	0	0	0	0	20.66201397519946	20.66201397519946	65.93395545040306	65.93395545040306	20.66201397519946	0.7124210233877512	20.66201397519946	11	true	7
297	620	46	1	0	0	0	0	0	24.44399376945033	24.44399376945033	65.0617529144845	65.0617529144845	24.44399376945033	0.7116191941863269	24.44399376945033	9	true	7
298	620	47	1	0	0	0	0	0	25.640187554649927	25.640187554649927	66.2919642136085	66.2919642136085	25.640187554649927	0.7113337378729502	25.640187554649927	9	true	8
299	620	45	1	0	0	0	0	0	33.976827151091165	33.976827151091165	63.816858126049425	63.816858126049425	33.976827151091165	0.7106505289477341	33.976827151091165	10	true	7
