# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 52b3aa21-1fa8-4b0a-a115-2fb7ab21b412
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	5	897	4560	36480	0	0	-832.1784965682705	-832.1784965682705	-832.1784965682705	-832.1784965682705	-Infinity,-Infinity,-Infinity,-832.1784965682705,-832.1784965682705	0.9932990327603982	-832.1784965682705	0	true	35
36	23	23	25	4204	22800	182400	0	0	-730.8129606899233	-730.8129606899233	-730.8129606899233	-730.8129606899233	-Infinity,-Infinity,-Infinity,-831.9688383418031,-831.9688383418031,-831.9688383418031,-831.9688383418031,-831.9688383418031,-831.9688383418031,-832.4304138293276,-832.4304138293276,-831.1990846436306,-831.1990846436306,-831.1990846436306,-831.1990846436306,-831.1990846436306,-831.1990846436306,-731.3916037321228,-731.3916037321228,-731.3916037321228,-731.3916037321228,-731.3916037321228,-731.3916037321228,-730.8129606899233,-730.8129606899233	0.992866297219643	-730.8129606899233	0	true	45
37	25	25	11	1789	10032	80256	0	0	-726.2275760650336	-726.2275760650336	-726.2275760650336	-726.2275760650336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-727.7229774614224,-727.7229774614224,-727.7229774614224,-726.2275760650336,-726.2275760650336	0.992443650799453	-726.2275760650336	0	true	37
38	28	28	11	1760	10032	80256	0	0	-720.5813215447511	-720.5813215447511	-720.5813215447511	-720.5813215447511	-723.3562301155038,-723.3562301155038,-723.3562301155038,-723.3562301155038,-723.3562301155038,-723.0005441592816,-723.0005441592816,-722.1984725152938,-721.400984994619,-720.5813215447511,-720.5813215447511	0.991469246459669	-720.5813215447511	0	true	47
39	29	28	16	2467	14592	116736	0	0	-723.0939675285574	-723.0939675285574	-723.0939675285574	-723.0939675285574	-Infinity,-Infinity,-776.5638363523601,-774.2859142658675,-775.0313203853433,-775.0313203853433,-775.0313203853433,-775.0313203853433,-773.0939636137747,-773.0939636137747,-773.0939636137747,-773.0939636137747,-773.0939636137747,-773.0939636137747,-723.0939675285574,-723.0939675285574	0.9910737967992629	-723.0939675285574	0	true	40
40	31	29	27	3961	24624	196992	0	0	-720.5335976383419	-720.5335976383419	-720.5335976383419	-720.5335976383419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-820.7659724282763,-820.7659724282763,-720.8086660127399,-720.8086660127399,-720.8086660127399,-720.8086660127399,-720.8086660127399,-720.8086660127399,-720.8086660127399,-720.8086660127399,-720.8086660127399,-720.8086660127399,-720.8086660127399,-720.8086660127399,-720.5335976383419,-720.5335976383419	0.9909354369393408	-720.5335976383419	0	true	49
41	31	30	29	4234	26448	211584	0	0	-718.2060221463707	-718.2060221463707	-718.2060221463707	-718.2060221463707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-768.205993555367,-718.2060221463707,-718.2060221463707	0.9905532566657647	-718.2060221463707	0	true	48
42	31	30	15	2190	13680	109440	0	0	-719.5679375954512	-719.5679375954512	-719.5679375954512	-719.5679375954512	-719.7686642205432,-719.7686642205432,-719.7686642205432,-719.7686642205432,-719.7686642205432,-719.7686642205432,-719.7686642205432,-719.7686642205432,-719.7686642205432,-719.7686642205432,-719.7686642205432,-719.7686642205432,-719.7686559863187,-719.5679375954512,-719.5679375954512	0.9903698978659313	-719.5679375954512	0	true	37
43	32	30	13	1898	11856	94848	0	0	-720.8165384348363	-720.8165384348363	-720.8165384348363	-720.8165384348363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-720.8165384348363,-720.8165384348363	0.9903403250451449	-720.8165384348363	0	true	35
44	35	33	17	2686	15504	124032	0	0	-718.8524442583596	-718.8524442583596	-718.8524442583596	-718.8524442583596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-718.8524442583596,-718.8524442583596	0.9899127802838112	-718.8524442583596	0	true	36
45	35	32	4	616	3648	29184	0	0	-720.4357093956268	-720.4357093956268	-720.4357093956268	-720.4357093956268	-722.7642230402025,-721.3574875158589,-720.4357093956268,-720.4357093956268	0.9898637603175877	-720.4357093956268	0	true	29
46	36	33	14	2212	12768	102144	0	0	-719.967168743696	-719.967168743696	-719.967168743696	-719.967168743696	-Infinity,-Infinity,-Infinity,-Infinity,-721.6243717474382,-721.6243717474382,-721.6243717474382,-721.6243717474382,-721.6243717474382,-720.7506010838521,-720.7506010838521,-720.7506010838521,-719.967168743696,-719.967168743696	0.9896219504170898	-719.967168743696	0	true	35
47	42	40	35	6510	31920	255360	0	0	-718.6527827732731	-718.6527827732731	-718.6527827732731	-718.6527827732731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-719.5015937965746,-719.5015937965746,-719.5015937965746,-719.5015937965746,-719.5015937965746,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.7013966979343,-718.6527827732731,-718.6527827732731	0.9883394257974424	-718.6527827732731	0	true	50
48	44	42	13	2522	11856	94848	0	0	-717.2685253485636	-717.2685253485636	-717.2685253485636	-717.2685253485636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-718.2919261338376,-718.2919261338376,-718.2919261338376,-718.2919261338376,-718.2919261338376,-717.2685253485636,-717.2685253485636	0.9875198309706756	-717.2685253485636	0	true	127
49	45	43	7	1386	6384	51072	0	0	-716.9353434875972	-716.9353434875972	-716.9353434875972	-716.9353434875972	-Infinity,-718.6854496148295,-718.6854496148295,-718.6854496148295,-718.6854496148295,-716.9353434875972,-716.9353434875972	0.9869312258281484	-716.9353434875972	0	true	36
50	45	41	20	3800	18240	145920	0	0	-719.0723740234546	-719.0723740234546	-719.0723740234546	-719.0723740234546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-719.965481319068,-719.965481319068,-719.965481319068,-719.9654427266275,-719.9654427266275,-719.0723866734793,-719.0723866734793,-719.0723866734793,-719.0723866734793,-719.0723866734793,-719.0723740234546,-719.0723740234546	0.9868506225279823	-719.0723740234546	0	true	40
51	45	41	5	950	4560	36480	0	0	-718.2387194262153	-718.2387194262153	-718.2387194262153	-718.2387194262153	-721.5933234069114,-719.9504340703534,-719.9504340703534,-718.2387194262153,-718.2387194262153	0.9863303748327619	-718.2387194262153	0	true	31
52	45	42	10	1940	9120	72960	0	0	-515.9498564239477	-515.9498564239477	-515.9498564239477	-515.9498564239477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.9498564239477,-515.9498564239477	0.9863175441033477	-515.9498564239477	0	true	32
53	47	45	14	2884	12768	102144	0	0	-515.2637331099472	-515.2637331099472	-515.2637331099472	-515.2637331099472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.3804617749478,-515.2637331099472,-515.2637331099472	0.9858107485688802	-515.2637331099472	0	true	63
54	50	48	17	3706	15504	124032	0	0	-516.6093759780512	-516.6093759780512	-516.6093759780512	-516.6093759780512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-517.722067781974,-517.722067781974,-517.722067781974,-517.722067781974,-516.9215851967368,-516.9215851967368,-516.9215851967368,-516.9215851967368,-516.9215851967368,-516.6093759780512,-516.6093759780512	0.9848491018489411	-516.6093759780512	0	true	39
55	52	48	8	1744	7296	58368	0	0	-567.7948906252981	-567.7948906252981	-567.7948906252981	-567.7948906252981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-567.7948906252981,-567.7948906252981	0.9847258025602971	-567.7948906252981	0	true	113
56	55	50	13	2938	11856	94848	0	0	-567.8357938531947	-567.8357938531947	-567.8357938531947	-567.8357938531947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-567.8357938531947,-567.8357938531947	0.9835597049297783	-567.8357938531947	0	true	34
57	55	49	9	1998	8208	65664	0	0	-567.3924083778188	-567.3924083778188	-567.3924083778188	-567.3924083778188	-Infinity,-Infinity,-Infinity,-569.3853720687482,-569.3853720687482,-569.3853720687482,-569.3853720687482,-567.3924083778188,-567.3924083778188	0.9835621175455657	-567.3924083778188	0	true	31
58	55	50	12	2712	10944	87552	0	0	-217.16667885332507	-217.16667885332507	-217.16667885332507	-217.16667885332507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-217.16667885332507,-217.16667885332507	0.9831359618660487	-217.16667885332507	0	true	32
59	56	52	13	3042	11856	94848	0	0	-216.3960946968175	-216.3960946968175	-216.3960946968175	-216.3960946968175	-270.3425752767963,-269.1568908609103,-268.82203438393833,-268.0129107856383,-218.01294976290362,-218.01294976290362,-218.01294976290362,-218.01294976290362,-218.01294976290362,-218.01294976290362,-218.01294976290362,-216.3960946968175,-216.3960946968175	0.9819393775451268	-216.3960946968175	0	true	32
60	56	52	11	2574	10032	80256	0	0	-365.26639366217256	-365.26639366217256	-365.26639366217256	-365.26639366217256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-366.0664876944955,-365.26639366217256,-365.26639366217256	0.9815428312411811	-365.26639366217256	0	true	31
61	58	54	20	4840	18240	145920	0	0	-364.6521352514445	-364.6521352514445	-364.6521352514445	-364.6521352514445	-368.546953686169,-367.7811603322694,-367.7811603322694,-367.7811603322694,-367.7811603322694,-367.7811603322694,-366.9809364021277,-366.9809364021277,-366.9809364021277,-366.9809364021277,-366.9809364021277,-366.9809364021277,-366.2090186879189,-366.2090186879189,-366.2090186879189,-365.4349317351879,-365.4349317351879,-365.4349317351879,-364.6521352514445,-364.6521352514445	0.9804040034800156	-364.6521352514445	0	true	35
62	62	56	14	3500	12768	102144	0	0	-364.9101633415879	-364.9101633415879	-364.9101633415879	-364.9101633415879	-368.24788934896264,-368.24788934896264,-368.24788934896264,-368.24788934896264,-366.510523923746,-366.510523923746,-366.510523923746,-366.510523923746,-366.510523923746,-365.7103443233227,-365.7103443233227,-365.7103443233227,-364.9101633415879,-364.9101633415879	0.9794131129323518	-364.9101633415879	0	true	115
63	67	62	2	548	1824	14592	0	0	-312.0971829386913	-312.0971829386913	-312.0971829386913	-312.0971829386913	-312.0971829386913,-312.0971829386913	0.9781838120791632	-312.0971829386913	0	true	28
64	68	63	8	2224	7296	58368	0	0	-312.5904710427616	-312.5904710427616	-312.5904710427616	-312.5904710427616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-312.5904710427616,-312.5904710427616	0.9757106250137082	-312.5904710427616	0	true	32
65	68	63	8	2224	7296	58368	0	0	-312.34132509570964	-262.34151515336	-312.34132509570964	-262.34151515336	-Infinity,-312.3414600921209,-262.34151515336,-262.34151515336,-262.34151515336,-262.34151515336,-312.34132509570964,-312.34132509570964	0.9756567798159103	-262.34151515336	0	true	30
66	68	64	21	5922	19152	153216	0	0	-311.5838945565904	-311.5838945565904	-311.5838945565904	-311.5838945565904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-311.5838945565904,-311.5838945565904	0.9750614120382219	-311.5838945565904	0	true	41
67	68	63	12	3336	10944	87552	0	0	-312.36720790170006	-312.36720790170006	-312.36720790170006	-312.36720790170006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-312.36720790170006,-312.36720790170006	0.9744443307184479	-312.36720790170006	0	true	35
68	69	62	46	12604	41952	335616	0	0	-315.85950962899045	-315.85950962899045	-315.85950962899045	-315.85950962899045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-320.6090088202616,-320.6090088202616,-319.86189182581097,-319.86189182581097,-319.86189182581097,-319.86189182581097,-319.86189182581097,-319.86189182581097,-319.06112157793723,-318.26101637725617,-318.26101637725617,-318.26101637725617,-317.460299527073,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-316.65962255089573,-315.85950962899045,-315.85950962899045	0.9737135274636097	-315.85950962899045	0	true	57
69	71	63	16	4448	14592	116736	0	0	-311.8547123624944	-311.8547123624944	-311.8547123624944	-311.8547123624944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-311.8547123624944,-311.8547123624944	0.9727492487991755	-311.8547123624944	0	true	39
70	73	66	12	3480	10944	87552	0	0	-311.75552354994153	-311.75552354994153	-311.75552354994153	-311.75552354994153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-313.3565600649687,-313.3565600649687,-313.3565600649687,-312.5561690815221,-311.75552354994153,-311.75552354994153	0.9720183724347681	-311.75552354994153	0	true	40
71	73	61	8	2160	7296	58368	0	0	-314.70751969952096	-314.70751969952096	-314.70751969952096	-314.70751969952096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-314.70751969952096,-314.70751969952096	0.9721098325059769	-314.70751969952096	0	true	32
72	75	59	19	4978	17328	138624	0	0	-313.7635239416961	-263.76399987921263	-313.7635239416961	-263.76399987921263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-313.7641393309484,-263.76399987921263,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-313.7635239416961,-313.7635239416961	0.970703643049839	-263.76399987921263	0	true	35
73	77	59	15	3930	13680	109440	0	0	-312.79449036739686	-312.79449036739686	-312.79449036739686	-312.79449036739686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-314.39483655558826,-313.59481081034806,-313.59481081034806,-313.59481081034806,-313.59481081034806,-313.59481081034806,-313.59481081034806,-312.79449036739686,-312.79449036739686	0.9701155862290818	-312.79449036739686	0	true	33
74	79	63	13	3614	11856	94848	0	0	-262.2015948426749	-262.2015948426749	-262.2015948426749	-262.2015948426749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-262.2015948426749,-262.2015948426749	0.9690384994991994	-262.2015948426749	0	true	32
75	80	62	36	9864	32832	262656	0	0	-262.93007095156526	-262.93007095156526	-262.93007095156526	-262.93007095156526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-262.93007095156526,-262.93007095156526	0.9687077152528494	-262.93007095156526	0	true	48
76	81	62	33	9042	30096	240768	0	0	-217.04597834798287	-217.04597834798287	-217.04597834798287	-217.04597834798287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-223.32153749682368,-223.32153749682368,-223.32153749682368,-222.53592799622047,-221.7365962528566,-221.7365962528566,-221.7365962528566,-220.93632645130577,-220.93632645130577,-220.16312289865226,-220.16312289865226,-220.16312289865226,-220.16312289865226,-220.16312289865226,-220.16312289865226,-220.16312289865226,-219.38868881695743,-219.38868881695743,-218.6019114754563,-218.6019114754563,-218.6019114754563,-218.6019114754563,-218.6019114754563,-218.6019114754563,-217.8165146090208,-217.04597834798287,-217.04597834798287	0.966229373962758	-217.04597834798287	0	true	49
77	83	64	21	5922	19152	153216	0	0	-164.07314221772887	-164.07314221772887	-164.07314221772887	-164.07314221772887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-164.07314221772887,-164.07314221772887	0.965285346649023	-164.07314221772887	0	true	40
78	86	64	11	3102	10032	80256	0	0	-117.15024776265487	-117.15024776265487	-117.15024776265487	-117.15024776265487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-117.57185002505146,-117.15024776265487,-117.15024776265487	0.9645685073219235	-117.15024776265487	0	true	33
79	89	68	18	5364	16416	131328	0	0	-114.69105727784628	-114.69105727784628	-114.69105727784628	-114.69105727784628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-117.29691896720882,-115.48235771602643,-115.46454208152988,-115.46454208152988,-115.46454208152988,-115.46454208152988,-115.46454208152988,-115.46454208152988,-114.69105727784628,-114.69105727784628	0.9641381478421712	-114.69105727784628	0	true	41
80	90	69	20	6040	18240	145920	0	0	-11.969579767405078	-11.969579767405078	-11.969579767405078	-11.969579767405078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.969579767405078,-11.969579767405078	0.9639927329088105	-11.969579767405078	0	true	40
81	91	70	14	4284	12768	102144	0	0	36.29822154057477	36.29822154057477	36.29822154057477	36.29822154057477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.87787874545853,35.87787874545853,36.29822154057477,36.29822154057477	0.9631694826035778	36.29822154057477	0	true	35
82	94	75	23	7498	20976	167808	0	0	36.53361024410134	36.53361024410134	36.53361024410134	36.53361024410134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.53361024410134,36.53361024410134	0.9616952281384111	36.53361024410134	0	true	46
83	94	71	20	6200	18240	145920	0	0	34.72364125702536	34.72364125702536	34.72364125702536	34.72364125702536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.72364125702536,34.72364125702536	0.9612187365204233	34.72364125702536	0	true	41
84	95	74	22	7084	20064	160512	0	0	36.4002467309177	36.4002467309177	36.4002467309177	36.4002467309177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.4002467309177,36.4002467309177	0.9585353228884127	36.4002467309177	0	true	44
85	95	74	19	6118	17328	138624	0	0	86.77009026251213	86.77009026251213	86.77009026251213	86.77009026251213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.77009026251213,86.77009026251213	0.9585632872986745	86.77009026251213	0	true	44
86	97	76	22	7260	20064	160512	0	0	86.30809877372224	86.30809877372224	86.30809877372224	86.30809877372224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.30809877372224,86.30809877372224	0.9574059993712577	86.30809877372224	0	true	52
87	99	77	22	7348	20064	160512	0	0	87.72937253853738	87.72937253853738	87.72937253853738	87.72937253853738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.72937253853738,87.72937253853738	0.9570928710858965	87.72937253853738	0	true	46
