# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 570f3afe-b076-474e-8f4b-df28ee9984b4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
76	53	22	20	2400	28720	229760	0	0	53.63439497502281	53.63439497502281	53.63439497502281	53.63439497502281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.63439497502281,53.63439497502281	0.9820864008890124	53.63439497502281	1	true	27
77	53	23	87	10788	124932	999456	0	0	59.453275505318366	59.453275505318366	59.453275505318366	59.453275505318366	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.32318404172169,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453184853310155,59.453275505318366,59.453275505318366	0.9818904306884729	59.453275505318366	1	true	61
78	53	23	19	2356	27284	218272	0	0	55.08573347058866	55.08573347058866	55.08573347058866	55.08573347058866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.08573347058866,55.08573347058866	0.9812842061397417	55.08573347058866	1	true	26
79	53	20	33	3696	47388	379104	0	0	37.88604604334117	37.88604604334117	37.88604604334117	37.88604604334117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.88604604334117,37.88604604334117	0.9814122941051754	37.88604604334117	4	false	34
80	53	19	63	6804	90468	723744	0	0	44.06850719144309	44.06850719144309	44.06850719144309	44.06850719144309	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.46827509658469,43.46827509658469,43.46827509658469,43.46827509658469,43.46827509658469,43.46827509658469,43.46827509658469,43.46827509658469,43.76330353233964,43.76330353233964,43.76330353233964,43.76330353233964,43.763602270202895,43.763602270202895,43.763602270202895,43.763602270202895,43.763602270202895,43.763602270202895,43.763602270202895,43.763602270202895,43.763602270202895,43.77506821146082,43.77506821146082,43.77506821146082,43.77506821146082,43.77506821146082,43.77506821146082,43.77506821146082,43.77506821146082,43.77506821146082,43.77506821146082,43.77506821146082,44.06781848419189,44.06781848419189,44.06781848419189,44.06781848419189,44.06781848419189,44.06781848419189,44.06781848419189,44.06781848419189,44.06781848419189,44.06781848419189,44.06781848419189,44.06781848419189,44.06781848419189,44.06850719144309,44.06850719144309	0.9815037541763841	44.06850719144309	3	false	114
81	53	21	22	2552	31592	252736	0	0	46.198632758793195	46.198632758793195	46.198632758793195	46.198632758793195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.198632758793195,46.198632758793195	0.9810465634846945	46.198632758793195	2	false	27
82	53	15	23	2116	33028	264224	0	0	17.186570414921874	17.186570414921874	17.186570414921874	17.186570414921874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.11648347498745,17.11648347498745,17.11648347498745,17.11648347498745,17.11648347498745,17.186570414921874,17.186570414921874	0.9813405005081114	17.186570414921874	11	false	23
83	53	15	47	4324	67492	539936	0	0	17.639695022310214	17.639695022310214	17.639695022310214	17.639695022310214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.639464761226378,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.639464761226378,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.639695022310214,17.639695022310214	0.9813019717650843	17.639695022310214	11	false	36
84	53	15	27	2484	38772	310176	0	0	19.354954795388743	19.354954795388743	19.354954795388743	19.354954795388743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.354954795388743,19.354954795388743	0.9813019717650843	19.354954795388743	11	false	25
85	53	13	30	2520	43080	344640	0	0	13.591351360748526	13.591351360748526	13.591351360748526	13.591351360748526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.591351360748526,13.591351360748526	0.981537750126114	13.591351360748526	13	false	25
86	53	11	30	2280	43080	344640	0	0	-5.852205884816529	-5.852205884816529	-5.852205884816529	-5.852205884816529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-5.852205884816529,-5.852205884816529	0.9817836176077087	-5.852205884816529	17	false	26
87	53	10	23	1656	33028	264224	0	0	-10.623497833917542	-10.623497833917542	-10.623497833917542	-10.623497833917542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-10.623497833917542,-10.623497833917542	0.9819481141386596	-10.623497833917542	18	false	20
88	53	7	26	1560	37336	298688	0	0	-33.77660161727745	-33.77660161727745	-33.77660161727745	-33.77660161727745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.77660161727745,-33.77660161727745	0.9824708475592371	-33.77660161727745	22	false	18
89	53	6	18	1008	25848	206784	0	0	-42.6228829034496	-42.6228829034496	-42.6228829034496	-42.6228829034496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-42.6228829034496,-42.6228829034496	0.9826088418713126	-42.6228829034496	23	false	14
90	53	5	19	988	27284	218272	0	0	-53.2987501374122	-53.2987501374122	-53.2987501374122	-53.2987501374122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-53.2987501374122,-53.2987501374122	0.9827395252264569	-53.2987501374122	24	false	13
91	53	3	23	1012	33028	264224	0	0	-123.74436814386823	-123.74436814386823	-123.74436814386823	-123.74436814386823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-123.74436814386823,-123.74436814386823	0.9832944634123161	-123.74436814386823	29	false	13
92	53	2	18	720	25848	206784	0	0	-172.80183214123412	-172.80183214123412	-172.80183214123412	-172.80183214123412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-172.80183214123412,-172.80183214123412	0.9835503469049064	-172.80183214123412	31	false	9
93	53	2	12	480	17232	137856	0	0	-169.71577057777222	-169.71577057777222	-169.71577057777222	-169.71577057777222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-169.71577057777222,-169.71577057777222	0.9835503469049064	-169.71577057777222	31	false	7
94	53	2	21	840	30156	241248	0	0	-167.35404541360816	-167.35404541360816	-167.35404541360816	-167.35404541360816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-167.35404541360816,-167.35404541360816	0.9835503469049064	-167.35404541360816	31	false	9
95	53	2	27	1080	38772	310176	0	0	-166.8687163316351	-166.8687163316351	-166.8687163316351	-166.8687163316351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-166.8687163316351,-166.8687163316351	0.9835503469049064	-166.8687163316351	31	false	15
96	53	2	29	1160	41644	333152	0	0	-165.83466624087004	-165.83466624087004	-165.83466624087004	-165.83466624087004	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-165.83466624087004,-165.83466624087004	0.9835503469049064	-165.83466624087004	31	false	11
97	53	2	22	880	31592	252736	0	0	-163.06524304212553	-163.06524304212553	-163.06524304212553	-163.06524304212553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-163.06524304212553,-163.06524304212553	0.9835503469049064	-163.06524304212553	31	false	10
98	53	2	25	1000	35900	287200	0	0	-160.3015642253382	-160.3015642253382	-160.3015642253382	-160.3015642253382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-160.3015642253382,-160.3015642253382	0.9835503469049064	-160.3015642253382	31	false	10
99	53	2	33	1320	47388	379104	0	0	-158.06086380519537	-158.06086380519537	-158.06086380519537	-158.06086380519537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-158.06086380519537,-158.06086380519537	0.9835503469049064	-158.06086380519537	31	false	12
100	53	1	13	468	18668	149344	0	0	-227.68422579586428	-227.68422579586428	-227.68422579586428	-227.68422579586428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-227.68422579586428,-227.68422579586428	0.9836106622995884	-227.68422579586428	32	false	7
