# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: 75404cc5-cfb7-4fd6-8d99-b279d65ffdce
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
86	156	131	20	10880	10200	81600	0	0	-34.3067033796819	-34.3067033796819	-34.3067033796819	-34.3067033796819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.90787170924533,-35.10759927471261,-35.10759927471261,-35.10759927471261,-35.10759927471261,-35.10759927471261,-34.3067033796819,-34.3067033796819	0.9374495726745672	-34.3067033796819	0	true	52
87	162	140	10	5800	5100	40800	0	0	17.48360214326044	17.48360214326044	17.48360214326044	17.48360214326044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.48360214326044,17.48360214326044	0.9358986262711924	17.48360214326044	0	true	45
88	168	145	16	9600	8160	65280	0	0	67.93003623024977	67.93003623024977	67.93003623024977	67.93003623024977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.32954601431857,66.32954601431857,67.12963028618681,67.12963028618681,67.12963028618681,67.12963028618681,67.12963028618681,67.93003623024977,67.93003623024977	0.9343366768776363	67.93003623024977	0	true	55
89	169	147	15	9120	7650	61200	0	0	18.720952332196198	18.720952332196198	18.720952332196198	18.720952332196198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.720952332196198,18.720952332196198	0.9333445800220789	18.720952332196198	0	true	59
90	177	153	29	18328	14790	118320	0	0	16.18113444995018	16.18113444995018	16.18113444995018	16.18113444995018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.5804465897867,14.5804465897867,14.5804465897867,14.5804465897867,14.5804465897867,14.5804465897867,15.380451059550534,15.380451059550534,15.380451059550534,15.380451059550534,15.380451059550534,15.380451059550534,15.380451059550534,15.380451059550534,16.18113444995018,16.18113444995018	0.9315153785979043	16.18113444995018	0	true	94
91	182	159	23	15088	11730	93840	0	0	18.458969611310046	18.458969611310046	18.458969611310046	18.458969611310046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.657972389803668,17.657972389803668,17.657972389803668,17.657972389803668,18.458969611310046,18.458969611310046	0.929888142358953	18.458969611310046	0	true	79
92	185	162	21	14028	10710	85680	0	0	17.380189985197685	17.380189985197685	17.380189985197685	17.380189985197685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.380189985197685,17.380189985197685	0.9268661948662458	17.380189985197685	0	true	80
93	193	166	26	17784	13260	106080	0	0	16.830663724263022	16.830663724263022	16.830663724263022	16.830663724263022	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.830663724263022,16.830663724263022	0.9241762744825668	16.830663724263022	0	true	86
94	200	173	25	17800	12750	102000	0	0	18.98823543532386	18.98823543532386	18.98823543532386	18.98823543532386	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.98823543532386,18.98823543532386	0.922828134024462	18.98823543532386	0	true	78
95	204	178	21	15372	10710	85680	0	0	18.68920168533947	18.68920168533947	18.68920168533947	18.68920168533947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.888998445513373,17.888998445513373,17.888998445513373,17.888998445513373,17.888998445513373,17.888998445513373,17.888998445513373,17.888998445513373,17.888998445513373,17.888998445513373,18.68920168533947,18.68920168533947	0.9206834648087083	18.68920168533947	0	true	75
96	206	171	34	23936	17340	138720	0	0	17.793405310567156	17.793405310567156	17.793405310567156	17.793405310567156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.793405310567156,17.793405310567156	0.9195215344236405	17.793405310567156	0	true	167
97	212	174	23	16468	11730	93840	0	0	68.6885612396661	68.6885612396661	68.6885612396661	68.6885612396661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6885612396661,68.6885612396661	0.9173170615801899	68.6885612396661	0	true	87
98	216	179	35	25760	17850	142800	0	0	68.09016974575054	68.09016974575054	68.09016974575054	68.09016974575054	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28993486746452,67.28993486746452,67.28993486746452,67.28993486746452,67.28993486746452,67.28993486746452,67.28993486746452,67.28993486746452,67.28993486746452,67.28993486746452,67.28993486746452,68.09016974575054,68.09016974575054	0.9156022400772035	68.09016974575054	0	true	98
99	221	181	19	14136	9690	77520	0	0	68.38813763756038	68.38813763756038	68.38813763756038	68.38813763756038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38787033688875,68.38787033688875,68.38813763756038,68.38813763756038	0.9147341004964137	68.38813763756038	0	true	75
100	231	193	27	21384	13770	110160	0	0	67.49036384573142	67.49036384573142	67.49036384573142	67.49036384573142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.689881498033,66.689881498033,66.689881498033,66.689881498033,66.689881498033,66.689881498033,66.689881498033,66.689881498033,66.689881498033,66.689881498033,66.689881498033,66.689881498033,66.689881498033,67.49036384573142,67.49036384573142	0.9110120557679792	67.49036384573142	0	true	85
101	237	198	23	18676	11730	93840	0	0	67.77907523992953	67.77907523992953	67.77907523992953	67.77907523992953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77907523992953,67.77907523992953	0.9082550939092414	67.77907523992953	0	true	99
102	243	202	27	22356	13770	110160	0	0	69.27363797936343	69.27363797936343	69.27363797936343	69.27363797936343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27363797936343,69.27363797936343	0.9064547342101604	69.27363797936343	0	true	86
103	245	200	27	22140	13770	110160	0	0	67.49120532992217	67.49120532992217	67.49120532992217	67.49120532992217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49120532992217,67.49120532992217	0.9045811187226294	67.49120532992217	0	true	90
104	248	200	18	14760	9180	73440	0	0	68.39293775357707	68.39293775357707	68.39293775357707	68.39293775357707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39293775357707,68.39293775357707	0.9030641317141999	68.39293775357707	0	true	74
105	254	206	21	17724	10710	85680	0	0	68.08981568334936	68.08981568334936	68.08981568334936	68.08981568334936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08981568334936,68.08981568334936	0.9005922606209925	68.08981568334936	0	true	88
106	260	211	13	11232	6630	53040	0	0	69.28831071137097	69.28831071137097	69.28831071137097	69.28831071137097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28831071137097,69.28831071137097	0.898395537391889	69.28831071137097	0	true	80
107	265	212	14	12152	7140	57120	0	0	68.68864481379741	68.68864481379741	68.68864481379741	68.68864481379741	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88761749942095,67.88761749942095,68.68864481379741,68.68864481379741	0.8970199077357232	68.68864481379741	0	true	67
108	272	214	31	27156	15810	126480	0	0	68.06099808030633	68.06099808030633	68.06099808030633	68.06099808030633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06099808030633,68.06099808030633	0.8948813797237921	68.06099808030633	0	true	107
109	276	221	24	21696	12240	97920	0	0	69.2893850466904	69.2893850466904	69.2893850466904	69.2893850466904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2893850466904,69.2893850466904	0.8929913145831656	69.2893850466904	0	true	98
110	278	222	24	21792	12240	97920	0	0	67.77352491861961	67.77352491861961	67.77352491861961	67.77352491861961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77309443168939,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77352491861961,67.77352491861961	0.8914089310649871	67.77352491861961	0	true	106
111	281	222	31	28148	15810	126480	0	0	67.4724372477887	67.4724372477887	67.4724372477887	67.4724372477887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.2709201459521,65.07063489704389,65.07063489704389,65.07063489704389,65.87156215508037,65.87156215508037,66.67217096413235,66.67217096413235,66.67217096413235,66.67217096413235,66.67217096413235,66.67217096413235,66.67217096413235,66.67217096413235,66.67217096413235,66.67217096413235,66.67217096413235,66.67217096413235,67.4724372477887,67.4724372477887	0.8879932519867524	67.4724372477887	0	true	113
112	287	228	22	20504	11220	89760	0	0	68.07833533782382	68.07833533782382	68.07833533782382	68.07833533782382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27803890674835,67.27803890674835,67.27803890674835,67.27803890674835,67.27803890674835,67.27803890674835,68.07833533782382,68.07833533782382	0.8857947010184161	68.07833533782382	0	true	97
113	291	231	31	29264	15810	126480	0	0	68.68827737124553	68.68827737124553	68.68827737124553	68.68827737124553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68827737124553,68.68827737124553	0.8842596925011513	68.68827737124553	0	true	122
114	300	236	21	20244	10710	85680	0	0	68.37754689680875	68.37754689680875	68.37754689680875	68.37754689680875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37754689680875,68.37754689680875	0.881512454215132	68.37754689680875	0	true	147
115	305	237	12	11616	6120	48960	0	0	68.67476790336838	68.67476790336838	68.67476790336838	68.67476790336838	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67476790336838,68.67476790336838	0.8796181121647012	68.67476790336838	0	true	94
116	309	240	20	19600	10200	81600	0	0	68.6752907048996	68.6752907048996	68.6752907048996	68.6752907048996	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.07348512229042,67.87437208360264,68.6752907048996,68.6752907048996	0.8771849891432286	68.6752907048996	0	true	102
117	315	237	20	19360	10200	81600	0	0	68.07373891034896	68.07373891034896	68.07373891034896	68.07373891034896	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07373891034896,68.07373891034896	0.8756970997433853	68.07373891034896	0	true	137
118	320	239	22	21472	11220	89760	0	0	67.46512287670382	67.46512287670382	67.46512287670382	67.46512287670382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.6648991387777,66.6648991387777,66.6648991387777,67.46512287670382,67.46512287670382	0.8730380681527403	67.46512287670382	0	true	98
119	325	242	29	28652	14790	118320	0	0	68.07510058445533	68.07510058445533	68.07510058445533	68.07510058445533	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07510058445533,68.07510058445533	0.8703432128731329	68.07510058445533	0	true	148
120	335	250	12	12240	6120	48960	0	0	68.81402828725432	68.81402828725432	68.81402828725432	68.81402828725432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.81402828725432,68.81402828725432	0.8684504061236575	68.81402828725432	0	true	95
121	342	255	24	24960	12240	97920	0	0	67.88244835102786	67.88244835102786	67.88244835102786	67.88244835102786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.88244835102786,67.88244835102786	0.8661586038996645	67.88244835102786	0	true	123
122	348	260	25	26500	12750	102000	0	0	67.63414487477074	67.63414487477074	67.63414487477074	67.63414487477074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.84762680597987,66.84762680597987,66.84762680597987,66.84762680597987,66.84762680597987,67.63414487477074,67.63414487477074	0.8641850476308848	67.63414487477074	0	true	131
123	353	262	17	18156	8670	69360	0	0	68.25440830637264	68.25440830637264	68.25440830637264	68.25440830637264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.25440830637264,68.25440830637264	0.8624157229439765	68.25440830637264	0	true	98
124	361	269	29	31784	14790	118320	0	0	67.40371095473776	67.40371095473776	67.40371095473776	67.40371095473776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.40371095473776,67.40371095473776	0.8608170725466259	67.40371095473776	0	true	124
125	368	277	55	62040	28050	224400	0	0	67.70896508400747	67.70896508400747	67.70896508400747	67.70896508400747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.12665907875184,66.12665907875184,66.12665907875184,66.12665907875184,66.12665907875184,66.12665907875184,66.12665907875184,66.12665907875184,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,66.90865232585686,67.70896508400747,67.70896508400747	0.8585037029996858	67.70896508400747	0	true	199
126	377	286	19	22116	9690	77520	0	0	68.63094843724724	68.63094843724724	68.63094843724724	68.63094843724724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63094843724724,68.63094843724724	0.8555831219248288	68.63094843724724	0	true	139
127	380	285	16	18560	8160	65280	0	0	68.6750183423736	68.6750183423736	68.6750183423736	68.6750183423736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.6750183423736,68.6750183423736	0.8549493350684672	68.6750183423736	0	true	110
128	387	289	26	30576	13260	106080	0	0	68.97583836776789	68.97583836776789	68.97583836776789	68.97583836776789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97583836776789,68.97583836776789	0.8521727067355847	68.97583836776789	0	true	199
129	389	290	17	20060	8670	69360	0	0	66.89061154860218	66.89061154860218	66.89061154860218	66.89061154860218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.09035693710452,66.09035693710452,66.09035693710452,66.09035693710452,66.09035693710452,66.89061154860218,66.89061154860218	0.849388657781417	66.89061154860218	0	true	107
130	393	286	16	18624	8160	65280	0	0	67.16204638982627	67.16204638982627	67.16204638982627	67.16204638982627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.16204638982627,67.16204638982627	0.8475834362959769	67.16204638982627	0	true	101
131	400	289	32	37632	16320	130560	0	0	68.03591420000826	68.03591420000826	68.03591420000826	68.03591420000826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,67.23541270355926,68.03591420000826,68.03591420000826	0.8450300845877716	68.03591420000826	0	true	142
132	404	292	30	35640	15300	122400	0	0	68.05147323226716	68.05147323226716	68.05147323226716	68.05147323226716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.47300573870089,66.47300573870089,66.47300573870089,66.47300573870089,66.47300573870089,66.47300573870089,66.47300573870089,66.47300573870089,66.47300573870089,66.47300573870089,66.47300573870089,67.27341230434969,67.27341230434969,67.27341230434969,68.05147323226716,68.05147323226716	0.842547612607014	68.05147323226716	0	true	152
133	411	299	21	25536	10710	85680	0	0	68.08953492080923	68.08953492080923	68.08953492080923	68.08953492080923	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.48843010532009,67.28913519068912,68.08953492080923,68.08953492080923	0.8410069380981275	68.08953492080923	0	true	123
134	417	303	16	19712	8160	65280	0	0	67.73173955961384	67.73173955961384	67.73173955961384	67.73173955961384	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73173955961384,67.73173955961384	0.8384869974630977	67.73173955961384	0	true	118
135	421	300	22	26840	11220	89760	0	0	66.87302132615173	66.87302132615173	66.87302132615173	66.87302132615173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.08924422654373,66.08924422654373,66.08924422654373,66.08924422654373,66.08924422654373,66.08924422654373,66.08924422654373,66.08924422654373,66.08924422654373,66.08924422654373,66.08924422654373,66.87302132615173,66.87302132615173	0.83658538101052	66.87302132615173	0	true	127
136	426	300	25	30500	12750	102000	0	0	66.89381011431497	66.89381011431497	66.89381011431497	66.89381011431497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.89381011431497,66.89381011431497	0.8349151928995984	66.89381011431497	0	true	132
137	429	298	16	19392	8160	65280	0	0	68.39097437796629	68.39097437796629	68.39097437796629	68.39097437796629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39097437796629,68.39097437796629	0.8334914571468257	68.39097437796629	0	true	121
138	434	298	15	18180	7650	61200	0	0	67.47461767507548	67.47461767507548	67.47461767507548	67.47461767507548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69000652613343,66.69000652613343,66.69000652613343,67.47461767507548,67.47461767507548	0.8310039406057856	67.47461767507548	0	true	107
139	438	297	19	22952	9690	77520	0	0	68.07740279794511	68.07740279794511	68.07740279794511	68.07740279794511	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07740279794511,68.07740279794511	0.8290878484584844	68.07740279794511	0	true	145
140	444	301	36	44064	18360	146880	0	0	68.37735737812586	68.37735737812586	68.37735737812586	68.37735737812586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37735737812586,68.37735737812586	0.8239628676497466	68.37735737812586	0	true	168
141	450	302	24	29472	12240	97920	0	0	68.37552613761588	68.37552613761588	68.37552613761588	68.37552613761588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37552613761588,68.37552613761588	0.8215812137650697	68.37552613761588	0	true	125
142	455	303	33	40656	16830	134640	0	0	67.7758794855051	67.7758794855051	67.7758794855051	67.7758794855051	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77532583453232,67.77532583453232,67.7758794855051,67.7758794855051	0.8200183139471124	67.7758794855051	0	true	151
143	459	303	20	24640	10200	81600	0	0	66.8749034897216	66.8749034897216	66.8749034897216	66.8749034897216	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8749034897216,66.8749034897216	0.8173529583787223	66.8749034897216	0	true	135
144	468	304	26	32136	13260	106080	0	0	65.92555499043834	65.92555499043834	65.92555499043834	65.92555499043834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.92555499043834,65.92555499043834	0.8146875662555473	65.92555499043834	0	true	136
145	473	306	18	22392	9180	73440	0	0	67.76591067920003	67.76591067920003	67.76591067920003	67.76591067920003	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96498052729379,67.76591067920003,67.76591067920003	0.8119505633092317	67.76591067920003	0	true	131
