# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 9eb5951e-df34-44a1-a634-cc4f98f198a2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
55	73	72	28	17920	10640	85120	0	0	47.405759917654954	47.405759917654954	47.405759917654954	47.405759917654954	-4.996026962400752,-4.996026962400752,-3.3948543663437465,-3.3948543663437465,-3.3948543663437465,-3.3948543663437465,-3.3948543663437465,-3.3948543663437465,-3.3948543663437465,-3.3948543663437465,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,-2.594225337032458,47.405759917654954,47.405759917654954	0.9790568500010967	47.405759917654954	0	true	192
56	75	73	2	1294	760	6080	0	0	48.003622993363855	48.003622993363855	48.003622993363855	48.003622993363855	48.003622993363855,48.003622993363855	0.9780825918804512	48.003622993363855	0	true	30
57	79	76	1	667	380	3040	0	0	48.02019932347959	48.02019932347959	48.02019932347959	48.02019932347959	48.02019932347959	0.97686261249735	48.02019932347959	0	true	26
58	82	79	29	19430	11020	88160	0	0	47.72142964858928	47.72142964858928	47.72142964858928	47.72142964858928	-3.8791552029748906,-3.8791552029748906,-3.8791552029748906,-3.8791552029748906,-3.0789593578457413,-3.0789593578457413,-3.0789593578457413,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,46.92102474185991,47.72142964858928,47.72142964858928	0.9757324847749322	47.72142964858928	0	true	281
59	84	82	4	2580	1520	12160	0	0	47.421852510470835	47.421852510470835	47.421852510470835	47.421852510470835	46.622041196818415,46.622041196818415,47.421852510470835,47.421852510470835	0.9747377194200949	47.421852510470835	0	true	41
60	86	85	1	660	380	3040	0	0	48.32181096886947	48.32181096886947	48.32181096886947	48.32181096886947	48.32181096886947	0.9736657503600651	48.32181096886947	0	true	27
61	90	89	20	13620	7600	60800	0	0	47.72119822429978	47.72119822429978	47.72119822429978	47.72119822429978	46.120738583694205,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,46.92105523175982,47.72119822429978,47.72119822429978	0.9722351057529923	47.72119822429978	0	true	136
62	94	91	7	4823	2660	21280	0	0	47.295490453728014	47.295490453728014	47.295490453728014	47.295490453728014	44.7214965286675,44.7214965286675,44.7214965286675,46.49485822655807,46.49485822655807,47.295490453728014,47.295490453728014	0.9704351481565426	47.295490453728014	0	true	60
63	95	90	2	994	760	6080	0	0	47.19590325110708	47.19590325110708	47.19590325110708	47.19590325110708	47.19590325110708,47.19590325110708	0.969832359757569	47.19590325110708	0	true	73
64	100	94	7	3471	2660	21280	0	0	46.614959621939946	46.614959621939946	46.614959621939946	46.614959621939946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.614959621939946,46.614959621939946	0.9691521483246947	46.614959621939946	0	true	47
65	102	94	6	2994	2280	18240	0	0	46.55697496593013	46.55697496593013	46.55697496593013	46.55697496593013	41.60047734802926,41.60047734802926,41.60047734802926,44.56402991225051,46.55697496593013,46.55697496593013	0.9680979083352226	46.55697496593013	0	true	44
66	107	98	19	9253	7220	57760	0	0	47.1970005166331	47.1970005166331	47.1970005166331	47.1970005166331	44.41297297982157,44.41297297982157,44.41297297982157,44.41297297982157,46.081667472713164,46.081667472713164,46.081667472713164,46.081667472713164,46.39646272724326,46.39646272724326,46.39646272724326,46.39646272724326,46.39646272724326,46.39646272724326,46.39646272724326,46.39646272724326,46.39646272724326,47.1970005166331,47.1970005166331	0.9665684561452251	47.1970005166331	0	true	87
67	112	104	22	11352	8360	66880	0	0	47.81286477356748	47.81286477356748	47.81286477356748	47.81286477356748	46.21249458628123,46.21249458628123,46.21249458628123,46.21249458628123,46.21249458628123,46.21249458628123,46.21249458628123,46.21249458628123,47.01243210513911,47.01243210513911,47.01243210513911,47.01243210513911,47.01243210513911,47.01243210513911,47.01243210513911,47.01243210513911,47.01243210513911,47.01243210513911,47.01243210513911,47.01243210513911,47.81286477356748,47.81286477356748	0.9645705909446489	47.81286477356748	0	true	149
68	113	106	11	5775	4180	33440	0	0	48.11451585057479	48.11451585057479	48.11451585057479	48.11451585057479	47.3143298432927,47.3143298432927,47.3143298432927,47.3143298432927,47.3143298432927,47.3143298432927,47.3143298432927,47.3143298432927,47.3143298432927,48.11451585057479,48.11451585057479	0.9636331069373671	48.11451585057479	0	true	61
69	119	111	8	4400	3040	24320	0	0	48.11490930007518	48.11490930007518	48.11490930007518	48.11490930007518	47.31491917139733,47.31491917139733,47.31491917139733,47.31491917139733,47.31491917139733,47.31491917139733,48.11490930007518,48.11490930007518	0.9609832871524554	48.11490930007518	0	true	60
70	121	113	8	4472	3040	24320	0	0	47.65097301804669	47.65097301804669	47.65097301804669	47.65097301804669	46.71367536351786,46.71367536351786,46.71367536351786,46.71367536351786,46.71367536351786,46.71367536351786,47.65097301804669,47.65097301804669	0.9596176003977162	47.65097301804669	0	true	57
71	122	113	25	13975	9500	76000	0	0	47.52100846168674	47.52100846168674	47.52100846168674	47.52100846168674	-Infinity,-Infinity,45.92035029728702,45.92035029728702,45.92035029728702,45.92035029728702,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,46.720666347333925,47.52100846168674,47.52100846168674	0.9586206783105841	47.52100846168674	0	true	131
72	126	115	10	5680	3800	30400	0	0	48.431968751583604	48.431968751583604	48.431968751583604	48.431968751583604	-1.5680076226982043,-1.5680076226982043,-1.5680076226982043,-1.5680076226982043,-1.5680076226982043,-1.5680076226982043,-1.5680076226982043,-1.5680076226982043,48.431968751583604,48.431968751583604	0.9580597816948262	48.431968751583604	0	true	68
73	127	117	22	12716	8360	66880	0	0	47.855881971192744	47.855881971192744	47.855881971192744	47.855881971192744	46.254942512607414,46.254942512607414,46.254942512607414,46.254942512607414,46.254942512607414,46.254942512607414,47.05510256242408,47.05510256242408,47.05510256242408,47.05510256242408,47.05510256242408,47.05510256242408,47.05510256242408,47.05510256242408,47.05510256242408,47.05510256242408,47.05510256242408,47.05510256242408,47.05510256242408,47.05510256242408,47.855881971192744,47.855881971192744	0.9569779428429387	47.855881971192744	0	true	132
74	132	122	4	2412	1520	12160	0	0	47.55575367635653	47.55575367635653	47.55575367635653	47.55575367635653	-Infinity,-Infinity,47.55575367635653,47.55575367635653	0.9544978469231841	47.55575367635653	0	true	45
75	139	129	1	641	380	3040	0	0	47.856327655600346	47.856327655600346	47.856327655600346	47.856327655600346	47.856327655600346	0.9527116339257649	47.856327655600346	0	true	31
76	143	131	4	2648	1520	12160	0	0	46.95550441565756	46.95550441565756	46.95550441565756	46.95550441565756	43.35627381536373,44.15595538516406,46.95550441565756,46.95550441565756	0.9482473442948951	46.95550441565756	0	true	47
77	147	133	14	9342	5320	42560	0	0	47.19071846423397	47.19071846423397	47.19071846423397	47.19071846423397	-Infinity,-Infinity,-Infinity,45.60548978260147,45.60548978260147,45.60548978260147,45.60548978260147,46.406066515667106,46.406066515667106,46.406066515667106,46.406066515667106,46.406066515667106,47.19071846423397,47.19071846423397	0.9462381105562911	47.19071846423397	0	true	101
78	152	137	10	7890	3800	30400	0	0	46.056824093073246	46.056824093073246	46.056824093073246	46.056824093073246	42.85641674454238,43.656098519602864,43.656098519602864,43.656098519602864,44.45693690829282,44.45693690829282,45.25668667072571,45.25668667072571,46.056824093073246,46.056824093073246	0.9443166448556455	46.056824093073246	0	true	85
79	153	139	10	6980	3800	30400	0	0	47.5568598323563	47.5568598323563	47.5568598323563	47.5568598323563	46.75677067638579,46.75677067638579,46.75677067638579,46.75677067638579,46.75677067638579,46.75677067638579,46.75677067638579,46.75677067638579,47.5568598323563,47.5568598323563	0.9434937235434749	47.5568598323563	0	true	80
80	159	146	24	17328	9120	72960	0	0	47.55545644251694	47.55545644251694	47.55545644251694	47.55545644251694	46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,46.75488038510714,47.55545644251694,47.55545644251694	0.9424639021501529	47.55545644251694	0	true	166
81	163	150	11	8151	4180	33440	0	0	47.554965290432335	47.554965290432335	47.554965290432335	47.554965290432335	-3.244882171178825,-3.244882171178825,-3.244882171178825,-3.244882171178825,46.75511488771786,46.75511488771786,46.75511488771786,46.75511488771786,46.75511488771786,47.554965290432335,47.554965290432335	0.9400168883105111	47.554965290432335	0	true	85
82	170	156	23	17733	8740	69920	0	0	47.08323478169852	47.08323478169852	47.08323478169852	47.08323478169852	43.75493697682695,43.75493697682695,43.75493697682695,43.75493697682695,43.75493697682695,44.55554779349966,44.55554779349966,45.48349493950646,45.48349493950646,45.48349493950646,45.48349493950646,45.48349493950646,45.48349493950646,45.48349493950646,45.48349493950646,46.28340394338053,46.28340394338053,46.28340394338053,46.28340394338053,46.28340394338053,46.28340394338053,47.08323478169852,47.08323478169852	0.9370027269869355	47.08323478169852	0	true	179
83	180	162	29	24248	11020	88160	0	0	46.394511103840216	46.394511103840216	46.394511103840216	46.394511103840216	-Infinity,-Infinity,-Infinity,-4.4055119748884355,45.59445484594808,45.59445484594808,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,45.59446003327199,46.394511103840216,46.394511103840216	0.9350929953721643	46.394511103840216	0	true	239
84	184	165	14	11382	5320	42560	0	0	47.41993925334798	47.41993925334798	47.41993925334798	47.41993925334798	46.619348624198764,46.619348624198764,46.619348624198764,46.619348624198764,46.619348624198764,46.619348624198764,46.619348624198764,46.619348624198764,46.619348624198764,46.619348624198764,46.619348624198764,46.619348624198764,47.41993925334798,47.41993925334798	0.933540842660896	47.41993925334798	0	true	105
85	189	170	3	2508	1140	9120	0	0	48.17845111489874	48.17845111489874	48.17845111489874	48.17845111489874	47.37820480417855,48.17845111489874,48.17845111489874	0.9324100569523546	48.17845111489874	0	true	45
86	193	175	5	4290	1900	15200	0	0	48.03613737770124	48.03613737770124	48.03613737770124	48.03613737770124	47.23606223541734,47.23606223541734,47.23606223541734,48.03613737770124,48.03613737770124	0.9298756406226012	48.03613737770124	0	true	83
87	195	180	22	19404	8360	66880	0	0	48.76956923163452	48.76956923163452	48.76956923163452	48.76956923163452	47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,47.96900027589176,48.76956923163452,48.76956923163452	0.9285646763804916	48.76956923163452	0	true	150
88	200	185	20	18140	7600	60800	0	0	47.97783788894706	47.97783788894706	47.97783788894706	47.97783788894706	-3.623455905451711,-3.623455905451711,-3.623455905451711,-3.623455905451711,-3.623455905451711,-2.8224243146852666,-2.8224243146852666,-2.022217184754171,-2.022217184754171,-2.022171394624183,-2.022171394624183,-2.022171394624183,-2.022171394624183,-2.022171394624183,-2.022171394624183,-2.022171394624183,-2.022171394624183,-2.022171394624183,47.97783788894706,47.97783788894706	0.9249384417426398	47.97783788894706	0	true	135
89	208	192	24	22632	9120	72960	0	0	47.82436917567806	47.82436917567806	47.82436917567806	47.82436917567806	45.35645701336267,45.35645701336267,45.35645701336267,45.35645701336267,45.35645701336267,45.35645701336267,45.35645701336267,45.35645701336267,46.156459780888454,46.156459780888454,46.156459780888454,46.156459780888454,46.156459780888454,47.023559164831155,47.023559164831155,47.023559164831155,47.023559164831155,47.023559164831155,47.023559164831155,47.023559164831155,47.023559164831155,47.023559164831155,47.82436917567806,47.82436917567806	0.9219046504997042	47.82436917567806	0	true	171
90	216	196	1	950	380	3040	0	0	48.17465330726747	48.17465330726747	48.17465330726747	48.17465330726747	48.17465330726747	0.9204177846338311	48.17465330726747	0	true	40
91	221	201	14	13650	5320	42560	0	0	48.51253928400702	48.51253928400702	48.51253928400702	48.51253928400702	-Infinity,-Infinity,46.9123907474852,46.9123907474852,46.9123907474852,47.712421750619,47.712421750619,47.712421750619,47.712421750619,47.712421750619,47.712421750619,47.712421750619,48.51253928400702,48.51253928400702	0.918440207338739	48.51253928400702	0	true	121
92	226	205	4	3964	1520	12160	0	0	48.52031259543822	48.52031259543822	48.52031259543822	48.52031259543822	47.71956517771914,47.71956517771914,48.52031259543822,48.52031259543822	0.9157810295289552	48.52031259543822	0	true	64
93	230	206	14	13636	5320	42560	0	0	47.951677458010906	47.951677458010906	47.951677458010906	47.951677458010906	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.151518361663484,47.151518361663484,47.151518361663484,47.151518361663484,47.151518361663484,47.151518361663484,47.151518361663484,47.951677458010906,47.951677458010906	0.9141700967239602	47.951677458010906	0	true	121
94	237	212	16	14944	6080	48640	0	0	48.283454342082436	48.283454342082436	48.283454342082436	48.283454342082436	43.318420972562905,43.318420972562905,43.318420972562905,43.318420972562905,46.296980173172315,48.28309306101126,48.28309306101126,48.28309306101126,48.28309306101126,48.28309306101126,48.28309306101126,48.28309306101126,48.28309306101126,48.28309306101126,48.283454342082436,48.283454342082436	0.9110533626746405	48.283454342082436	0	true	127
95	247	216	8	7600	3040	24320	0	0	48.2976417868895	48.2976417868895	48.2976417868895	48.2976417868895	43.61968433223788,43.61968433223788,43.61968433223788,43.61968433223788,46.5977173760449,46.5977173760449,48.2976417868895,48.2976417868895	0.9073341326646246	48.2976417868895	0	true	71
96	257	222	10	9750	3800	30400	0	0	48.59682433175866	48.59682433175866	48.59682433175866	48.59682433175866	-3.4029976781375177,-3.4029976781375177,-3.4029976781375177,-1.403136912627489,-1.403136912627489,-1.403136912627489,-1.403136912627489,-1.403136912627489,48.59682433175866,48.59682433175866	0.9026239755521601	48.59682433175866	0	true	74
97	262	224	23	22632	8740	69920	0	0	47.97084795240189	47.97084795240189	47.97084795240189	47.97084795240189	44.69638662879198,45.49674456152527,45.49674456152527,45.49674456152527,45.49674456152527,45.49674456152527,45.49674456152527,45.49674456152527,45.49674456152527,45.49674456152527,47.14474698705259,47.17016886631706,47.17016886631706,47.17016886631706,47.17016886631706,47.17016886631706,47.17016886631706,47.17016886631706,47.17016886631706,47.17016886631706,47.17016886631706,47.97084795240189,47.97084795240189	0.9014269160190377	47.97084795240189	0	true	136
98	267	226	4	3968	1520	12160	0	0	48.29799917862155	48.29799917862155	48.29799917862155	48.29799917862155	-Infinity,-Infinity,48.29799917862155,48.29799917862155	0.8993932271294991	48.29799917862155	0	true	49
99	275	233	10	10200	3800	30400	0	0	47.06505817411218	47.06505817411218	47.06505817411218	47.06505817411218	41.09608448608817,43.88048994849791,44.66272449015342,44.66272449015342,44.66272449015342,44.66272449015342,44.66272449015342,45.46348352719751,47.06505817411218,47.06505817411218	0.8968829735124031	47.06505817411218	0	true	73
100	281	234	4	3944	1520	12160	0	0	47.3705587008446	47.3705587008446	47.3705587008446	47.3705587008446	-Infinity,-Infinity,47.3705587008446,47.3705587008446	0.8950178752896965	47.3705587008446	0	true	50
101	287	240	17	17187	6460	51680	0	0	48.29704202044421	48.29704202044421	48.29704202044421	48.29704202044421	47.496804469987225,47.496804469987225,47.496804469987225,47.496804469987225,47.496804469987225,47.496804469987225,47.496804469987225,47.496804469987225,47.496804469987225,47.496804469987225,47.496804469987225,47.496804469987225,47.496804469987225,47.496804469987225,47.496804469987225,48.29704202044421,48.29704202044421	0.8926997536207512	48.29704202044421	0	true	105
102	290	241	1	1015	380	3040	0	0	47.68334781355464	47.68334781355464	47.68334781355464	47.68334781355464	47.68334781355464	0.8914277933338692	47.68334781355464	0	true	41
103	298	245	15	15465	5700	45600	0	0	46.752128724549074	46.752128724549074	46.752128724549074	46.752128724549074	44.381869138366696,44.381869138366696,45.164476798194336,45.164476798194336,45.964996133312354,45.964996133312354,45.964996133312354,45.964996133312354,45.964996133312354,45.964996133312354,45.964996133312354,45.964996133312354,45.964996133312354,46.752128724549074,46.752128724549074	0.88763772015119	46.752128724549074	0	true	97
104	307	253	4	4252	1520	12160	0	0	47.88837961445915	47.88837961445915	47.88837961445915	47.88837961445915	42.64347221389657,45.90794134854787,47.88837961445915,47.88837961445915	0.8856061148843768	47.88837961445915	0	true	51
