# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 6
# run: aad38f85-670b-4918-9391-ac4c73db647c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
198	218	34	1	0	0	0	0	0	-170.80490357857934	-170.80490357857934	82.64899371962566	82.64899371962566	-170.80490357857934	0.8956124754169074	-170.80490357857934	35	true	22
199	220	37	1	0	0	0	0	0	-159.14705918331248	-159.14705918331248	84.73429265180174	84.73429265180174	-159.14705918331248	0.8953203661327233	-159.14705918331248	35	true	22
200	220	38	1	0	0	0	0	0	-158.67868846016762	-158.67868846016762	84.06297795585587	84.06297795585587	-158.67868846016762	0.8952019286304386	-158.67868846016762	35	true	24
201	222	40	1	0	0	0	0	0	-158.59374622870317	-158.59374622870317	84.05283784599396	84.05283784599396	-158.59374622870317	0.894777856573647	-158.59374622870317	35	true	31
202	223	40	1	0	0	0	0	0	-221.95426774112215	-221.95426774112215	75.31786852262479	75.31786852262479	-221.95426774112215	0.8948299105869968	-221.95426774112215	37	true	25
203	223	39	1	0	0	0	0	0	-213.1598140290387	-213.1598140290387	71.68455420002351	71.68455420002351	-213.1598140290387	0.8943174490609077	-213.1598140290387	37	true	24
204	226	42	1	0	0	0	0	0	-211.3860910730998	-211.3860910730998	78.00847438938689	78.00847438938689	-211.3860910730998	0.8936898765179375	-211.3860910730998	37	true	28
205	227	44	1	0	0	0	0	0	-206.47500856749915	-206.47500856749915	87.93043093189212	87.93043093189212	-206.47500856749915	0.8929860506941754	-206.47500856749915	37	true	28
206	228	45	1	0	0	0	0	0	-201.784404747753	-201.784404747753	88.43328431121854	88.43328431121854	-201.784404747753	0.8918473691521482	-201.784404747753	37	true	33
207	228	44	1	0	0	0	0	0	-197.70370530748392	-197.70370530748392	92.42033145503551	92.42033145503551	-197.70370530748392	0.8918473691521482	-197.70370530748392	37	true	27
208	230	46	1	0	0	0	0	0	-141.53685106214078	-141.53685106214078	101.82403642018015	101.82403642018015	-141.53685106214078	0.8914722073972261	-141.53685106214078	33	true	28
209	232	48	1	0	0	0	0	0	-128.6576486767162	-128.6576486767162	101.81034423313544	101.81034423313544	-128.6576486767162	0.8911826935027525	-128.6576486767162	33	true	29
210	234	49	1	0	0	0	0	0	-127.47437366402991	-127.47437366402991	100.7768240825207	100.7768240825207	-127.47437366402991	0.8901255656852926	-127.47437366402991	33	true	28
211	235	50	1	0	0	0	0	0	-126.9473859695498	-126.9473859695498	97.8523224016421	97.8523224016421	-126.9473859695498	0.8897413017889911	-126.9473859695498	33	true	31
212	238	53	1	0	0	0	0	0	-126.8620471974402	-126.8620471974402	95.15986087257212	95.15986087257212	-126.8620471974402	0.8890399251358011	-126.8620471974402	33	true	33
213	240	55	1	0	0	0	0	0	-125.3038418944142	-125.3038418944142	92.82221835117288	92.82221835117288	-125.3038418944142	0.8888099955403164	-125.3038418944142	32	true	33
214	240	55	1	0	0	0	0	0	-134.85975492260297	-134.85975492260297	91.45370438325124	91.45370438325124	-134.85975492260297	0.8885540389381567	-134.85975492260297	32	true	34
215	243	57	1	0	0	0	0	0	-205.00647210140633	-205.00647210140633	87.39130782904058	87.39130782904058	-205.00647210140633	0.8880769989983989	-205.00647210140633	36	true	35
216	245	60	1	0	0	0	0	0	-135.20379078408152	-135.20379078408152	92.56938718311346	92.56938718311346	-135.20379078408152	0.8871926656480067	-135.20379078408152	32	true	40
217	246	59	1	0	0	0	0	0	-205.18916177928128	-205.18916177928128	87.13816653941572	87.13816653941572	-205.18916177928128	0.8864773981766474	-205.18916177928128	36	true	37
218	248	60	1	0	0	0	0	0	-195.9514179084028	-195.9514179084028	89.59222262548965	89.59222262548965	-195.9514179084028	0.8860844342415979	-195.9514179084028	36	true	104
219	249	61	1	0	0	0	0	0	-193.3987782887938	-193.3987782887938	91.05494794837172	91.05494794837172	-193.3987782887938	0.8857505062837674	-193.3987782887938	36	true	40
220	251	63	1	0	0	0	0	0	-201.42465994786522	-201.42465994786522	95.22048708902597	95.22048708902597	-201.42465994786522	0.8850563309231545	-201.42465994786522	37	true	40
221	252	64	1	0	0	0	0	0	-197.31163598866863	-197.31163598866863	99.7793715278025	99.7793715278025	-197.31163598866863	0.884644358500084	-197.31163598866863	37	true	38
222	253	65	1	0	0	0	0	0	-181.09831747416763	-181.09831747416763	97.67103306472104	97.67103306472104	-181.09831747416763	0.8834898852910857	-181.09831747416763	35	true	41
223	255	67	1	0	0	0	0	0	-144.13552738461	-144.13552738461	108.68651131991011	108.68651131991011	-144.13552738461	0.8830226785884006	-144.13552738461	33	true	45
224	257	69	1	0	0	0	0	0	-140.99150771101216	-140.99150771101216	112.03138731272279	112.03138731272279	-140.99150771101216	0.8827603248989261	-140.99150771101216	33	true	41
225	258	69	1	0	0	0	0	0	-139.15631966354553	-139.15631966354553	112.23678131577603	112.23678131577603	-139.15631966354553	0.8820109883682675	-139.15631966354553	33	true	45
226	261	72	1	0	0	0	0	0	-162.62350870415315	-162.62350870415315	112.24017475787122	112.24017475787122	-162.62350870415315	0.8808976392920069	-162.62350870415315	35	true	46
227	263	73	1	0	0	0	0	0	-161.21007355109907	-161.21007355109907	112.79497603607082	112.79497603607082	-161.21007355109907	0.8800759242877301	-161.21007355109907	35	true	44
228	266	76	1	0	0	0	0	0	-160.59445386711783	-160.59445386711783	115.63533032526085	115.63533032526085	-160.59445386711783	0.8793964073957641	-160.59445386711783	35	true	46
229	267	76	1	0	0	0	0	0	-160.21247976608302	-160.21247976608302	114.69771931400807	114.69771931400807	-160.21247976608302	0.8780883309816422	-160.21247976608302	35	true	48
230	270	79	1	0	0	0	0	0	-160.02253273284765	-160.02253273284765	116.49632849727284	116.49632849727284	-160.02253273284765	0.8778845015024017	-160.02253273284765	35	true	47
231	271	78	1	0	0	0	0	0	-113.23474034510852	-113.23474034510852	114.35524437358178	114.35524437358178	-113.23474034510852	0.8772943610589191	-113.23474034510852	35	true	52
232	276	83	1	0	0	0	0	0	-121.03864477009311	-121.03864477009311	115.53590881562273	115.53590881562273	-121.03864477009311	0.8758157931291628	-121.03864477009311	35	true	52
233	279	84	1	0	0	0	0	0	-172.71247096468244	-172.71247096468244	114.06309164747861	114.06309164747861	-172.71247096468244	0.8747007625328082	-172.71247096468244	35	true	54
234	280	85	1	0	0	0	0	0	-160.91696424300022	-160.91696424300022	115.87224852337545	115.87224852337545	-160.91696424300022	0.8744248470182265	-160.91696424300022	35	true	58
235	284	90	1	0	0	0	0	0	-160.8207605450611	-160.8207605450611	117.21931719130347	117.21931719130347	-160.8207605450611	0.8733097067575177	-160.8207605450611	35	true	53
236	286	92	1	0	0	0	0	0	-160.35753383884952	-160.35753383884952	117.64279336880386	117.64279336880386	-160.35753383884952	0.8728351159883319	-160.35753383884952	35	true	55
237	290	95	1	0	0	0	0	0	-51.50500815669256	-51.50500815669256	116.718967776464	116.718967776464	-51.50500815669256	0.872237043156579	-51.50500815669256	29	true	67
238	291	94	1	0	0	0	0	0	-126.5722402804262	-126.5722402804262	115.24059865085442	115.24059865085442	-126.5722402804262	0.8713879120638104	-126.5722402804262	32	true	61
239	291	94	1	0	0	0	0	0	-116.7830651480005	-116.7830651480005	117.19737466638077	117.19737466638077	-116.7830651480005	0.8709901594519709	-116.7830651480005	32	true	64
240	293	94	1	0	0	0	0	0	-68.10954922365234	-68.10954922365234	115.85629629974633	115.85629629974633	-68.10954922365234	0.8704694730993341	-68.10954922365234	32	true	71
241	297	95	1	0	0	0	0	0	-105.9522716101655	-105.9522716101655	115.45478699169708	115.45478699169708	-105.9522716101655	0.8696962662942953	-105.9522716101655	30	true	59
242	300	95	1	0	0	0	0	0	-148.9853866875966	-148.9853866875966	115.15910141911377	115.15910141911377	-148.9853866875966	0.8686907538327693	-148.9853866875966	33	true	63
243	300	94	1	0	0	0	0	0	-172.90730949584713	-172.90730949584713	114.36839082367835	114.36839082367835	-172.90730949584713	0.8685737419670861	-172.90730949584713	35	true	57
244	301	95	1	0	0	0	0	0	-161.45565253727185	-161.45565253727185	115.37583420188818	115.37583420188818	-161.45565253727185	0.8673207901682249	-161.45565253727185	35	true	61
245	302	96	1	0	0	0	0	0	-154.03518500607407	-154.03518500607407	113.56103638141366	113.56103638141366	-154.03518500607407	0.8668868483195763	-154.03518500607407	35	true	64
246	303	96	1	0	0	0	0	0	-196.49806146223892	-196.49806146223892	105.30123325557325	105.30123325557325	-196.49806146223892	0.8659956792244535	-196.49806146223892	37	true	59
247	304	96	1	0	0	0	0	0	-185.51014965832303	-185.51014965832303	104.92759945872903	104.92759945872903	-185.51014965832303	0.865367814243206	-185.51014965832303	37	true	59
248	305	97	1	0	0	0	0	0	-185.17511205641617	-185.17511205641617	107.32386777766926	107.32386777766926	-185.17511205641617	0.864953575423487	-185.17511205641617	37	true	63
249	308	98	1	0	0	0	0	0	-195.95082630500167	-195.95082630500167	111.88956626594059	111.88956626594059	-195.95082630500167	0.8637324628420612	-195.95082630500167	37	true	66
250	308	95	1	0	0	0	0	0	-174.0541470358966	-174.0541470358966	104.62740408918889	104.62740408918889	-174.0541470358966	0.8632931474400682	-174.0541470358966	35	true	61
251	311	94	1	0	0	0	0	0	-162.22559789192042	-162.22559789192042	108.4284047579345	108.4284047579345	-162.22559789192042	0.8628405260964606	-162.22559789192042	35	true	58
252	316	98	1	0	0	0	0	0	31.308090008577885	31.308090008577885	115.6454735530641	115.6454735530641	31.308090008577885	0.8609854804395346	31.308090008577885	23	true	69
253	318	98	1	0	0	0	0	0	-26.8279066228272	-26.8279066228272	116.93886132105355	116.93886132105355	-26.8279066228272	0.8600991000212016	-26.8279066228272	29	true	61
254	321	101	1	0	0	0	0	0	-89.26964507313818	-89.26964507313818	115.8611151687026	115.8611151687026	-89.26964507313818	0.8590629912049187	-89.26964507313818	31	true	68
255	322	102	1	0	0	0	0	0	-89.01736222920422	-89.01736222920422	116.16424771908116	116.16424771908116	-89.01736222920422	0.8586632646347079	-89.01736222920422	31	true	63
256	324	100	1	0	0	0	0	0	-50.37088152885579	-50.37088152885579	116.17380038238832	116.17380038238832	-50.37088152885579	0.858017816802041	-50.37088152885579	27	true	65
257	325	100	1	0	0	0	0	0	-118.41137017261707	-118.41137017261707	115.84578889037476	115.84578889037476	-118.41137017261707	0.8564554287510692	-118.41137017261707	31	true	66
258	326	99	1	0	0	0	0	0	-115.27742815009356	-115.27742815009356	115.59937450305264	115.59937450305264	-115.27742815009356	0.8561466139302972	-115.27742815009356	31	true	64
259	328	98	1	0	0	0	0	0	-83.3340235425515	-83.3340235425515	113.41550328079545	113.41550328079545	-83.3340235425515	0.8558824325015899	-83.3340235425515	29	true	61
260	330	99	1	0	0	0	0	0	-73.63352361057997	-73.63352361057997	114.15274775610015	114.15274775610015	-73.63352361057997	0.8547779662380006	-73.63352361057997	30	true	63
261	331	102	1	0	0	0	0	0	-59.40433986657874	-59.40433986657874	117.33181193071314	117.33181193071314	-59.40433986657874	0.8546244726972312	-59.40433986657874	29	true	78
262	333	103	1	0	0	0	0	0	10.14174389632868	10.14174389632868	117.22289339545955	117.22289339545955	10.14174389632868	0.8539154926488327	10.14174389632868	24	true	77
263	336	103	1	0	0	0	0	0	30.82683299083632	30.82683299083632	118.43219886593312	118.43219886593312	30.82683299083632	0.8531486829311088	30.82683299083632	23	true	78
264	337	101	1	0	0	0	0	0	-1.1687310176614716	-1.1687310176614716	117.53979530962653	117.53979530962653	-1.1687310176614716	0.852575430798137	-1.1687310176614716	27	true	75
265	337	102	1	0	0	0	0	0	12.967566500459398	12.967566500459398	117.05353721970155	117.05353721970155	12.967566500459398	0.8518926605303367	12.967566500459398	23	true	77
266	341	103	1	0	0	0	0	0	-13.232645489173123	-13.232645489173123	116.41567972124776	116.41567972124776	-13.232645489173123	0.8511036255035421	-13.232645489173123	27	true	74
267	342	104	1	0	0	0	0	0	-10.893716294992174	-10.893716294992174	115.21852371047606	115.21852371047606	-10.893716294992174	0.8501057895467938	-10.893716294992174	27	true	68
268	344	105	1	0	0	0	0	0	-1.3971952695111014	-1.3971952695111014	117.4059766527113	117.4059766527113	-1.3971952695111014	0.8491375264108322	-1.3971952695111014	26	true	71
269	348	110	1	0	0	0	0	0	4.7677549641488355	4.7677549641488355	118.85815291022104	118.85815291022104	4.7677549641488355	0.8479190823286861	4.7677549641488355	25	true	80
270	351	111	1	0	0	0	0	0	5.664642082478238	5.664642082478238	120.30220538644824	120.30220538644824	5.664642082478238	0.8472157317171246	5.664642082478238	25	true	78
271	352	113	1	0	0	0	0	0	19.052108765207038	19.052108765207038	120.2953698915295	120.2953698915295	19.052108765207038	0.846452796806574	19.052108765207038	21	true	80
272	355	113	1	0	0	0	0	0	17.736273913536124	17.736273913536124	121.52256064726858	121.52256064726858	17.736273913536124	0.8457402343892794	17.736273913536124	23	true	80
273	355	110	1	0	0	0	0	0	25.65813466707391	25.65813466707391	122.2363285396239	122.2363285396239	25.65813466707391	0.8452827147045279	25.65813466707391	21	true	74
274	358	113	1	0	0	0	0	0	27.95915897582887	27.95915897582887	122.53146463009271	122.53146463009271	27.95915897582887	0.8445488042929941	27.95915897582887	20	true	80
275	361	114	1	0	0	0	0	0	37.811949124274676	37.811949124274676	121.07305700035637	121.07305700035637	37.811949124274676	0.8437274913913484	37.811949124274676	20	true	81
276	364	116	1	0	0	0	0	0	27.69857876094487	27.69857876094487	122.52845077235766	122.52845077235766	27.69857876094487	0.8427383920281326	27.69857876094487	22	true	86
277	368	118	1	0	0	0	0	0	49.923276046684876	49.923276046684876	119.72615024753242	119.72615024753242	49.923276046684876	0.8402238980560165	49.923276046684876	19	true	93
278	371	116	1	0	0	0	0	0	46.54293449424877	46.54293449424877	121.69886237680063	121.69886237680063	46.54293449424877	0.8397361475643547	46.54293449424877	21	true	82
279	375	116	1	0	0	0	0	0	56.05922295599841	56.05922295599841	122.56532384305292	122.56532384305292	56.05922295599841	0.839258997960243	56.05922295599841	19	true	98
280	382	121	1	0	0	0	0	0	74.24982848476603	74.24982848476603	122.83802571021738	122.83802571021738	74.24982848476603	0.8381330009284912	74.24982848476603	15	true	97
281	387	126	1	0	0	0	0	0	79.90239743628192	79.90239743628192	123.08382100535432	123.08382100535432	79.90239743628192	0.8368135925311263	79.90239743628192	14	true	94
282	388	125	1	0	0	0	0	0	70.02697671324036	70.02697671324036	122.79622325963163	122.79622325963163	70.02697671324036	0.835588166485111	70.02697671324036	18	true	146
283	391	126	1	0	0	0	0	0	79.07196617921855	79.07196617921855	122.85677739110952	122.85677739110952	79.07196617921855	0.8353870786147197	79.07196617921855	16	true	99
284	394	128	1	0	0	0	0	0	72.54881704877073	72.54881704877073	122.82777722881255	122.82777722881255	72.54881704877073	0.8329669325418002	72.54881704877073	17	true	93
285	400	132	1	0	0	0	0	0	66.54225253607738	66.54225253607738	121.74874116628027	121.74874116628027	66.54225253607738	0.830970895080457	66.54225253607738	19	true	99
286	407	138	1	0	0	0	0	0	63.008301373076876	63.008301373076876	123.23720076358366	123.23720076358366	63.008301373076876	0.8292406109035609	63.008301373076876	20	true	101
287	409	139	1	0	0	0	0	0	61.46162483236711	61.46162483236711	121.78587224311748	121.78587224311748	61.46162483236711	0.8286657503600644	61.46162483236711	18	true	112
288	415	140	1	0	0	0	0	0	70.62982607909247	70.62982607909247	121.91800921675305	121.91800921675305	70.62982607909247	0.8274591134733624	70.62982607909247	16	true	109
289	417	141	1	0	0	0	0	0	51.81495512059374	51.81495512059374	121.68300187661912	121.68300187661912	51.81495512059374	0.8262432647809269	51.81495512059374	18	true	115
290	419	140	1	0	0	0	0	0	58.08498233202899	58.08498233202899	122.40874049996538	122.40874049996538	58.08498233202899	0.824838647180529	58.08498233202899	18	true	103
291	424	151	1	0	0	0	0	0	62.389998931215764	62.389998931215764	124.14737303928216	124.14737303928216	62.389998931215764	0.8236720012282404	62.389998931215764	17	true	165
292	428	154	1	0	0	0	0	0	60.705918404946296	60.705918404946296	124.34135085067442	124.34135085067442	60.705918404946296	0.82268977416454	60.705918404946296	18	true	115
293	430	151	1	0	0	0	0	0	85.33251734118637	85.33251734118637	123.96674767966385	123.96674767966385	85.33251734118637	0.820990086342401	85.33251734118637	13	true	107
294	433	156	1	0	0	0	0	0	85.05055611269256	85.05055611269256	126.0964107742107	126.0964107742107	85.05055611269256	0.8195890511108996	85.05055611269256	14	true	112
295	438	160	1	0	0	0	0	0	84.75543977176827	84.75543977176827	125.42627045118547	125.42627045118547	84.75543977176827	0.8176407907531013	84.75543977176827	14	true	117
296	442	161	1	0	0	0	0	0	68.17362784639043	68.17362784639043	123.03488708240583	123.03488708240583	68.17362784639043	0.8140502701398584	68.17362784639043	17	true	116
297	444	162	1	0	0	0	0	0	57.63378495633707	57.63378495633707	122.36323700428815	122.36323700428815	57.63378495633707	0.8122214708183153	57.63378495633707	20	true	119
298	447	161	1	0	0	0	0	0	58.95039695755513	58.95039695755513	122.5213784876191	122.5213784876191	58.95039695755513	0.810268641112435	58.95039695755513	19	true	170
299	452	167	1	0	0	0	0	0	62.59311529067195	62.59311529067195	124.36345367781253	124.36345367781253	62.59311529067195	0.8092365167676797	62.59311529067195	18	true	129
