# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 18715714-707b-44b5-9974-8eff9c8ed01f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
51	35	27	14	3928	31864	254912	0	0	50.51739530972017	50.51739530972017	50.51739530972017	50.51739530972017	-Infinity,-Infinity,-Infinity,47.08909797179,47.849172829577796,49.770588903984006,49.770588903984006,49.770588903984006,49.770588903984006,49.770588903984006,49.770588903984006,49.770588903984006,50.51739530972017,50.51739530972017	0.9903003706655163	50.51739530972017	0	true	53
52	36	27	39	6513	83304	666432	0	0	0.988996616748643	0.988996616748643	0.988996616748643	0.988996616748643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.8226520635594521,0.8226520635594521,0.8226520635594521,0.8226520635594521,0.8226520635594521,0.8226520635594521,0.8226520635594521,0.8226520635594521,0.8226520635594521,0.8226520635594521,0.8226520635594521,0.9405891910349378,0.9405891910349378,0.9405891910349378,0.9405891910349378,0.9405891910349378,0.9405891910349378,0.9405891910349378,0.9405891910349378,0.9405891910349378,0.9405891910349378,0.9405891910349378,0.9405891910349378,0.9405891910349378,0.9405891910349378,0.988996616748643,0.988996616748643	0.9901061185398556	0.988996616748643	0	true	51
53	36	30	33	5016	69168	553344	0	0	-196.48047005676767	-196.48047005676767	-196.48047005676767	-196.48047005676767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-196.48047005676767,-196.48047005676767	0.9900705872891701	-196.48047005676767	0	true	45
54	36	29	10	1480	20960	167680	0	0	-151.55534698485886	-151.55534698485886	-151.55534698485886	-151.55534698485886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-151.55534698485886,-151.55534698485886	0.9895833485644935	-151.55534698485886	0	true	89
55	37	29	16	2368	33536	268288	0	0	-98.73572157311766	-98.73572157311766	-98.73572157311766	-98.73572157311766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.31188913256209,-100.31188913256209,-100.31188913256209,-100.31188913256209,-100.31188913256209,-100.31188913256209,-100.31188913256209,-100.31188913256209,-99.52856566787082,-98.73572157311766,-98.73572157311766	0.9893205562176034	-98.73572157311766	0	true	90
56	37	27	14	1960	29344	234752	0	0	-153.60928744332006	-153.60928744332006	-153.60928744332006	-153.60928744332006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-153.60928744332006,-153.60928744332006	0.9891984997916379	-153.60928744332006	0	true	30
57	38	28	14	2016	29344	234752	0	0	-50.04513290366628	-50.04513290366628	-50.04513290366628	-50.04513290366628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.04513290366628,-50.04513290366628	0.9890369276434594	-50.04513290366628	0	true	32
58	39	29	15	2220	31440	251520	0	0	50.575348050007605	50.575348050007605	50.575348050007605	50.575348050007605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.575016890412016,50.575016890412016,50.575016890412016,-Infinity,50.575348050007605,50.575348050007605	0.9888264086386268	50.575348050007605	0	true	31
59	41	31	19	2964	39824	318592	0	0	103.89851300007587	103.89851300007587	103.89851300007587	103.89851300007587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.89851300007587,103.89851300007587	0.9884838537516175	103.89851300007587	0	true	33
60	42	30	14	2128	29344	234752	0	0	100.98452843503524	100.98452843503524	100.98452843503524	100.98452843503524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.98452843503524,100.98452843503524	0.9884998281925123	100.98452843503524	0	true	31
61	42	29	17	2516	35632	285056	0	0	90.5116135402046	90.5116135402046	90.5116135402046	90.5116135402046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.5116135402046,90.5116135402046	0.9883836936416609	90.5116135402046	0	true	33
62	42	29	25	3700	52400	419200	0	0	91.88010704402804	91.88010704402804	91.88010704402804	91.88010704402804	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15810451958183,88.15810451958183,88.15810451958183,88.15810451958183,88.15810451958183,88.15810451958183,88.15810451958183,89.89486240350438,89.89486240350438,89.89486240350438,89.89486240350438,89.89486240350438,91.88010704402804,91.88010704402804	0.9879719405472983	91.88010704402804	0	true	37
63	42	25	25	3300	52400	419200	0	0	75.18822738066228	75.3520259081465	75.18822738066228	75.36611264982672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.3520259081465,73.3963370024997,74.19686631502559,75.17491947037698,75.17491947037698,75.18822738066228,75.18822738066228	0.9881199874251542	75.3520259081465	2	true	35
64	42	23	20	2480	41920	335360	0	0	71.57208014343695	71.57208014343695	71.57208014343695	71.57208014343695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.57208014343695,71.57208014343695	0.9877452643276479	71.57208014343695	1	true	29
65	42	25	21	2772	44016	352128	0	0	28.204102389654903	28.204102389654903	28.204102389654903	28.204102389654903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.204102389654903,28.204102389654903	0.9872760105570219	28.204102389654903	1	true	31
66	42	23	25	3100	52400	419200	0	0	24.49932004421447	24.49932004421447	24.49932004421447	24.49932004421447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.49932004421447,24.49932004421447	0.9873362528421344	24.49932004421447	3	true	33
67	42	22	31	3720	64976	519808	0	0	20.81020203714969	20.81020203714969	20.81020203714969	20.81020203714969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,20.80997178608308,20.81020203714969,20.81020203714969	0.9874412016288815	20.81020203714969	1	true	39
68	42	18	18	1872	37728	301824	0	0	-6.291263019725195	-6.291263019725195	-6.291263019725195	-6.291263019725195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-6.291263019725195,-6.291263019725195	0.9874938405187854	-6.291263019725195	7	false	27
69	42	18	23	2392	48208	385664	0	0	-8.489217202751018	-8.489217202751018	-8.489217202751018	-8.489217202751018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.489217202751018,-8.489217202751018	0.9875083162135094	-8.489217202751018	7	false	34
70	42	17	34	3400	71264	570112	0	0	-15.302143377174142	-15.302143377174142	-15.302143377174142	-15.302143377174142	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.302143377174142,-15.302143377174142	0.987522791908233	-15.302143377174142	8	false	35
71	42	16	19	1824	39824	318592	0	0	-19.63723160566066	-19.63723160566066	-19.63723160566066	-19.63723160566066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.63723160566066,-19.63723160566066	0.987635453754542	-19.63723160566066	9	false	25
72	42	16	26	2496	54496	435968	0	0	-22.23193307421134	-22.23193307421134	-22.23193307421134	-22.23193307421134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.23193307421134,-22.23193307421134	0.9876272289279945	-22.23193307421134	9	false	29
73	42	11	20	1520	41920	335360	0	0	-7.248977371263454	-7.248977371263454	-7.248977371263454	-7.248977371263454	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.699634437552941,-7.699634437552941,-7.699634437552941,-7.248977371263454,-7.248977371263454	0.9879054839487942	-7.248977371263454	17	false	24
74	42	12	36	2880	75456	603648	0	0	9.766932768797119	9.766932768797119	9.766932768797119	9.766932768797119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.766932768797119,9.766932768797119	0.987902194018175	9.766932768797119	15	false	31
75	42	10	21	1512	44016	352128	0	0	-18.8471318797055	-18.8471318797055	-18.8471318797055	-18.8471318797055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.474575677068,-19.474575677068,-19.263968776465248,-19.263968776465248,-19.263968776465248,-18.8471318797055,-18.8471318797055	0.9878442912392804	-18.8471318797055	19	false	25
76	42	8	43	2752	90128	721024	0	0	-35.70610402885349	-35.70610402885349	-35.70610402885349	-35.70610402885349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-36.873667830289854,-36.79604296656001,-36.76345750421975,-36.718840750995,-36.718840750995,-36.718840750995,-36.718840750995,-36.718840750995,-36.718840750995,-36.718840750995,-36.718840750995,-36.718840750995,-36.718840750995,-36.718840750995,-36.718840750995,-36.718840750995,-36.654778357541005,-36.654778357541005,-36.534425474212064,-36.11439326079689,-35.70704462455965,-35.70610402885349,-35.70610402885349	0.9879512139843986	-35.70610402885349	22	false	35
77	42	6	33	1878	69168	553344	0	0	-61.33210894791152	-61.33210894791152	-61.33210894791152	-61.33210894791152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-61.33210894791152,-61.33210894791152	0.9882372551743299	-61.33210894791152	25	false	25
78	42	5	16	908	33536	268288	0	0	-74.35726109029619	-74.35726109029619	-74.35726109029619	-74.35726109029619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-74.35726109029619,-74.35726109029619	0.9884017517052808	-74.35726109029619	26	false	14
79	42	4	18	1017	37728	301824	0	0	-100.38894875621179	-100.38894875621179	-100.38894875621179	-100.38894875621179	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.38894875621179,-100.38894875621179	0.988689620634445	-100.38894875621179	28	false	15
80	42	4	18	1025	37728	301824	0	0	-97.25791179212725	-97.25791179212725	-97.25791179212725	-97.25791179212725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.25791179212725,-97.25791179212725	0.988689620634445	-97.25791179212725	28	false	13
