# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 34f6649b-999b-4e87-a896-2809b1f82bb4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	17	20	3248	43200	345600	0	0	-732.5060170009807	-732.5060170009807	-732.5060170009807	-732.5060170009807	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-733.6690810167017,-733.6690810167017,-733.6690810167017,-733.6690810167017,-732.5060170009807,-732.5060170009807	0.9941314583165793	-732.5060170009807	10	false	86
36	22	18	19	2890	41040	328320	0	0	-729.2240361815864	-729.2240361815864	-729.2240361815864	-729.2240361815864	-Infinity,-749.5513244602697,-746.5455904974903,-739.478216334895,-740.1662857527467,-739.3034141220812,-737.1920910034215,-734.4496219770765,-732.9334915861826,-731.9324339380231,-729.923700320861,-729.923700320861,-729.923700320861,-729.923700320861,-729.923700320861,-729.923700320861,-729.923700320861,-729.2240361815864,-729.2240361815864	0.9935444615845771	-729.2240361815864	9	false	83
37	22	19	39	5621	84240	673920	0	0	-721.9338840044325	-721.9338840044325	-721.9338840044325	-721.9338840044325	-Infinity,-726.1377867928428,-735.4805494689498,-734.8013140349063,-732.3268233489741,-731.9506096942029,-731.9506096942029,-731.3209772266439,-733.5394083901504,-729.7728791092572,-729.6398874513654,-729.4742400637668,-729.4742400637668,-726.8043316639727,-724.8429274150869,-723.6644370567841,-723.6644370567841,-723.3894693143661,-723.3467363915009,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-723.0459795218537,-721.9338840044325,-721.9338840044325	0.9935015828221757	-721.9338840044325	7	false	125
38	23	20	13	1774	28080	224640	0	0	-719.1670106061649	-719.1670106061649	-719.1670106061649	-719.1670106061649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-719.1670106061649,-719.1670106061649	0.9930688472814208	-719.1670106061649	6	false	105
39	24	21	22	2860	47520	380160	0	0	-720.0840750736163	-720.0840750736163	-720.0840750736163	-720.0840750736163	-773.2046846886135,-770.5395551162654,-773.3586965740678,-772.9095616807172,-770.7793655097829,-770.7793655097829,-770.7793655097829,-770.7793655097829,-770.7030507486775,-773.998663973584,-773.7523700974217,-773.7523700974217,-771.3766322596687,-771.2525113717209,-771.2525113717209,-770.8397385552782,-770.1358940483168,-770.1358940483168,-770.1358940483168,-770.0839782007719,-720.0840750736163,-720.0840750736163	0.9928686367258609	-720.0840750736163	6	false	81
40	26	25	63	8757	136080	1088640	0	0	-698.8064714255241	-698.8064714255241	-698.8064714255241	-698.8064714255241	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-700.6931553631166,-700.6931553631166,-700.6931553631166,-700.0516685210076,-700.0516685210076,-700.0516685210076,-700.0516685210076,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.1223278659294,-699.0913357343851,-699.0913357343851,-699.0913357343851,-699.0913357343851,-699.0913357343851,-698.8064714255241,-698.8064714255241	0.9918847281420664	-698.8064714255241	1	true	122
41	26	21	12	1476	25920	207360	0	0	-709.5821256371001	-709.5821256371001	-709.5821256371001	-709.5821256371001	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-710.572866260785,-710.572866260785,-709.5821256371001,-709.5821256371001	0.9920357359574792	-709.5821256371001	7	true	61
42	28	22	14	1778	30240	241920	0	0	-704.6220624422446	-704.6220624422446	-704.6220624422446	-704.6220624422446	-Infinity,-Infinity,-Infinity,-Infinity,-705.4483308650946,-705.4483308650946,-705.4483308650946,-705.4483308650946,-705.4483308650946,-705.4483308650946,-705.4483308650946,-705.4483308650946,-704.6220624422446,-704.6220624422446	0.9919122538949121	-704.6220624422446	5	true	65
43	28	22	12	1524	25920	207360	0	0	-704.3674327540114	-704.3674327540114	-704.3674327540114	-704.3674327540114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-704.3899461724053,-704.3899461724053,-704.3674327540114,-704.3674327540114	0.9915346795242026	-704.3674327540114	7	true	59
44	28	21	15	1845	32400	259200	0	0	-703.7348931856709	-703.7348931856709	-703.7348931856709	-703.7348931856709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-703.7348931856709,-703.7348931856709	0.9916096168327468	-703.7348931856709	8	true	57
45	28	20	14	1666	30240	241920	0	0	-707.731117115256	-707.731117115256	-707.731117115256	-707.731117115256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-707.731117115256,-707.731117115256	0.9916224475621611	-707.731117115256	7	false	57
46	30	21	5	615	10800	86400	0	0	-703.1143261758662	-703.1143261758662	-703.1143261758662	-703.1143261758662	-Infinity,-704.0844176780073,-704.0539375003241,-703.1143261758662,-703.1143261758662	0.9915182664258924	-703.1143261758662	5	true	57
47	30	20	11	1309	23760	190080	0	0	-55.038039882261785	-55.038039882261785	-55.038039882261785	-55.038039882261785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-55.038039882261785,-55.038039882261785	0.991522872328759	-55.038039882261785	4	false	52
48	32	23	29	3799	62640	501120	0	0	-94.39350939085122	-94.39350939085122	-94.39350939085122	-94.39350939085122	-Infinity,-98.69496804516821,-96.75625855171872,-94.9020825890074,-94.6011964106516,-94.6011964106516,-94.6011964106516,-94.55443722682466,-94.55443722682466,-94.55443722682466,-94.55443722682466,-94.55443722682466,-94.55443722682466,-94.55443722682466,-94.55443722682466,-94.49314672027415,-94.49314672027415,-94.49314672027415,-94.49314672027415,-94.49314672027415,-94.49314672027415,-94.49314672027415,-94.49314672027415,-94.49314672027415,-94.49314672027415,-94.49314672027415,-94.49314672027415,-94.39350939085122,-94.39350939085122	0.9910588458923387	-94.39350939085122	2	true	64
49	34	25	11	1529	23760	190080	0	0	-86.35423371274516	-86.35423371274516	-86.35423371274516	-86.35423371274516	-95.35135696332348,-96.99997453101257,-95.42684581573498,-91.46245658085526,-89.6326972254434,-89.6326972254434,-86.4545878830278,-86.4545878830278,-86.4545878830278,-86.35423371274516,-86.35423371274516	0.990931598686952	-86.35423371274516	0	true	46
50	35	25	15	2085	32400	259200	0	0	-234.22077778547927	-234.22077778547927	-234.22077778547927	-234.22077778547927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-234.22077778547927,-234.22077778547927	0.9908044611459195	-234.22077778547927	0	true	51
51	36	26	13	1859	28080	224640	0	0	-327.85660935204345	-327.85660935204345	-327.85660935204345	-327.85660935204345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-328.75703223219546,-328.75703223219546,-327.85660935204345,-327.85660935204345	0.9904850454375973	-327.85660935204345	0	true	49
52	36	26	7	1001	15120	120960	0	0	-377.80891052499925	-377.80891052499925	-377.80891052499925	-377.80891052499925	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-377.80891052499925,-377.80891052499925	0.9902679100167421	-377.80891052499925	0	true	51
53	37	23	7	917	15120	120960	0	0	-493.1376552913436	-493.1376552913436	-493.1376552913436	-493.1376552913436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-493.1376552913436,-493.1376552913436	0.9898820011551314	-493.1376552913436	2	true	123
54	37	26	25	3575	54000	432000	0	0	-491.30382446594973	-491.30382446594973	-491.30382446594973	-491.30382446594973	-Infinity,-Infinity,-Infinity,-Infinity,-496.3064807250413,-496.3064807250413,-493.53814028054217,-493.024749342391,-492.1429147459161,-492.1429147459161,-492.1429147459161,-492.1429147459161,-492.1429147459161,-492.9681640774111,-492.9681640774111,-493.1041506811369,-493.1041506811369,-493.1041506811369,-493.1041506811369,-493.1041506811369,-493.1041506811369,-493.1041506811369,-493.1041506811369,-491.30382446594973,-491.30382446594973	0.9892505903597724	-491.30382446594973	0	true	51
55	37	22	24	3048	51840	414720	0	0	-403.8959045610592	-403.8959045610592	-403.8959045610592	-403.8959045610592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-403.98391039313384,-403.98389049484894,-403.98389049484894,-403.98389049484894,-403.9131243698968,-403.9131243698968,-403.9131243698968,-403.9131243698968,-403.9131243698968,-403.9131243698968,-403.9131243698968,-403.9131243698968,-403.9131243698968,-403.9131243698968,-403.9131243698968,-403.912922436795,-403.912922436795,-403.8959045610592,-403.8959045610592	0.9893007800791047	-403.8959045610592	2	true	46
56	38	22	25	3175	54000	432000	0	0	-413.15794471896817	-413.15794471896817	-413.15794471896817	-413.15794471896817	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-416.1841471016912,-416.1841471016912,-414.8305461402165,-414.8305461402165,-413.5039059700555,-413.50362970276734,-413.50362970276734,-413.20288587037584,-413.20283426974805,-413.20283426974805,-413.20283426974805,-413.20283426974805,-413.20283426974805,-413.20283426974805,-413.15794471896817,-413.15794471896817	0.9890868980340838	-413.15794471896817	3	true	48
57	38	23	66	8646	142560	1140480	0	0	-409.4838663828676	-409.4838663828676	-409.4838663828676	-409.4838663828676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-410.4244136042403,-410.4244136042403,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.48422231222355,-409.4838663828676,-409.4838663828676	0.9890720933462982	-409.4838663828676	1	true	83
58	40	25	34	4726	73440	587520	0	0	-352.26052167352213	-352.26052167352213	-352.26052167352213	-352.26052167352213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-352.2612454489773,-Infinity,-Infinity,-Infinity,-Infinity,-352.26052167352213,-352.26052167352213	0.9887594402731373	-352.26052167352213	1	true	57
59	41	28	46	6946	99360	794880	0	0	-91.56368969279426	-91.56368969279426	-91.56368969279426	-91.56368969279426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.4738872311707,-93.4738872311707,-92.57310132231821,-92.57310132231821,-92.57310132231821,-92.57310132231821,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.67360358312412,-91.56368969279426,-91.56368969279426	0.9886972605844381	-91.56368969279426	0	true	65
60	41	22	56	7112	120960	967680	0	0	-110.89432799738249	-110.89432799738249	-110.89432799738249	-110.89432799738249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-112.95034239026555,-112.92645967261873,-112.92645967261873,-112.92645967261873,-112.92645967261873,-112.92645967261873,-112.92645967261873,-110.92660602404737,-110.92660602404737,-110.92660602404737,-110.92660602404737,-110.92660602404737,-110.92660602404737,-110.92660602404737,-110.92660602404737,-110.92660602404737,-110.89653221791913,-110.89653221791913,-110.8964724200967,-110.89628818886705,-110.89628818886705,-110.89538581926264,-110.89538581926264,-110.89538581926264,-110.89538581926264,-110.89538581926264,-110.89529789731135,-110.89435797419118,-110.89435797419118,-110.89435797419118,-110.89435797419118,-110.89435797419118,-110.89435797419118,-110.89432799738249,-110.89432799738249	0.9888730525438476	-110.89432799738249	2	true	65
61	41	21	34	4182	73440	587520	0	0	-113.19553311324924	-113.19553311324924	-113.19553311324924	-113.19553311324924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19609061830619,-113.19586158028002,-113.19586158028002,-113.19586158028002,-113.19553311324924,-113.19553311324924	0.9887484738377407	-113.19553311324924	2	false	48
62	41	21	21	2583	45360	362880	0	0	-113.74554774516275	-113.74554774516275	-113.74554774516275	-113.74554774516275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.74589392183915,-113.74589392183915,-113.74589392183915,-113.74589392183915,-113.74554774516275,-113.74554774516275	0.9887599885949073	-113.74554774516275	2	false	38
63	41	19	16	1840	34560	276480	0	0	-75.01424404028477	-75.01424404028477	-75.01424404028477	-75.01424404028477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.01424404028477,-75.01424404028477	0.9887938748802833	-75.01424404028477	5	false	34
64	41	15	15	1485	32400	259200	0	0	-97.04449888051195	-97.04449888051195	-97.04449888051195	-97.04449888051195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.04449888051195,-97.04449888051195	0.988985787499726	-97.04449888051195	13	false	31
65	41	14	28	2660	60480	483840	0	0	-103.18274293537074	-103.18274293537074	-103.18274293537074	-103.18274293537074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-103.18274293537074,-103.18274293537074	0.9887133081349019	-103.18274293537074	15	false	40
66	41	14	13	1235	28080	224640	0	0	-12.639920847751343	-12.639920847751343	-12.639920847751343	-12.639920847751343	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.313407925904366,-12.69531349925988,-12.68413723808828,-12.639920847751343,-12.639920847751343	0.9886630453060001	-12.639920847751343	16	false	97
67	41	12	13	1131	28080	224640	0	0	-27.56531167921956	-27.56531167921956	-27.56531167921956	-27.56531167921956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.56531167921956,-27.56531167921956	0.9887228489336969	-27.56531167921956	19	false	25
68	41	12	29	2523	62640	501120	0	0	24.76133427814192	24.76133427814192	24.76133427814192	24.76133427814192	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.76133427814192,24.76133427814192	0.9887228489336969	24.76133427814192	19	false	48
69	41	7	100	6700	216000	1728000	0	0	-44.04026320706236	-43.990197760445234	-44.00952847369222	-43.94749041700619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.04292518561054,-44.04292518561054,-44.04292518561054,-44.04292518561054,-44.04292518561054,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-44.04205674115611,-43.990197760445234,-44.88338002595885,-46.53728642494824,-44.24001947535064,-44.15874846116295,-44.15874846116295,-44.15874846116295,-45.68164789436909,-47.481952367803046,-44.71931010178705,-44.71931010178705,-44.12234021391087,-44.12234021391087,-44.12234021391087,-44.12234021391087,-44.12234021391087,-44.12234021391087,-44.12234021391087,-44.12234021391087,-44.12234021391087,-44.12234021391087,-44.12234021391087,-44.12234021391087,-44.12234021391087,-44.04026320706236,-44.04026320706236,-44.04026320706236	0.9892224797303719	-43.990197760445234	28	false	75
70	41	4	45	2475	97200	777600	0	0	-104.41568595184762	-104.41568595184762	-104.41568595184762	-104.41568595184762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-105.74899986921793,-105.65560750663863,-106.81197748008421,-105.28711398718322,-105.08680924760239,-105.05669618964313,-105.05617494984352,-104.83872787817243,-104.83872787817243,-104.83872787817243,-104.83872787817243,-104.83872787817243,-104.83872787817243,-104.83872787817243,-104.83872787817243,-104.79360168183236,-104.58561844463799,-104.54127474160488,-104.41568595184762,-104.41568595184762	0.9896683384388183	-104.41568595184762	33	false	28
