# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 17
# run: d068305c-879f-4211-b674-260532cb6f7c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	28	25	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9912948435820764	-Infinity	27	true	5
36	29	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9912723623895128	-Infinity	27	true	4
37	30	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9911845212419853	-Infinity	25	true	4
38	31	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9907224322091517	-Infinity	27	true	4
39	32	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905434965382619	-Infinity	27	true	4
40	34	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9900727074666802	-Infinity	23	true	4
41	35	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.989833054298477	-Infinity	24	true	4
42	37	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9889104115337657	-Infinity	22	true	4
43	42	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.988322464377362	-Infinity	23	true	4
44	44	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9874255561810483	-Infinity	20	true	4
45	46	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868866289908684	-Infinity	18	true	5
46	47	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9862602993105767	-Infinity	20	true	5
47	49	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9854581776708755	-Infinity	20	true	5
48	49	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9853170396473196	-Infinity	20	true	6
49	51	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9852410422500202	-Infinity	22	true	4
50	53	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9846000541010812	-Infinity	22	true	4
51	56	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9838283825969981	-Infinity	22	true	5
52	56	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9837590747252909	-Infinity	21	true	4
53	57	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9827045422975416	-Infinity	22	true	5
54	58	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9825773316469395	-Infinity	22	true	5
55	60	55	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9818525233767852	-Infinity	22	true	6
56	61	54	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.980161645257748	-Infinity	22	true	4
57	66	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9764199340551687	-Infinity	22	true	4
58	66	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9759766707364331	-Infinity	18	true	5
59	66	59	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9756258544680917	-Infinity	15	true	4
60	68	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9748319942097226	-Infinity	11	true	5
61	70	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.97314860982154	-Infinity	9	true	4
62	74	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9721422565999666	-Infinity	8	true	4
63	76	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9715339484285103	-Infinity	9	true	7
64	77	65	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9707695513265735	-Infinity	9	true	4
65	78	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9699825999225044	-Infinity	9	true	4
66	79	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.969434022269175	-Infinity	9	true	5
67	80	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9681431631586258	-Infinity	8	true	4
68	81	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9678684539519379	-Infinity	9	true	5
69	85	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9638935597780395	-Infinity	21	true	4
70	86	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9634948201870143	-Infinity	20	true	4
71	90	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9615968592129023	-Infinity	17	true	4
72	93	74	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.961374971670042	-Infinity	19	true	4
73	94	77	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9591997060995312	-Infinity	13	true	4
74	97	81	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9584163370643585	-Infinity	14	true	5
75	100	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9574009182561906	-Infinity	15	true	5
76	101	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9564951272472056	-Infinity	13	true	4
77	101	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9540228540513669	-Infinity	16	true	4
78	104	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9527968431287972	-Infinity	15	true	4
79	107	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.952204107295604	-Infinity	15	true	5
80	107	86	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9521027774325383	-Infinity	13	true	5
81	109	88	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9506641638824108	-Infinity	15	true	5
82	114	92	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.949362886658235	-Infinity	17	true	6
83	119	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9486450969067343	-Infinity	9	true	5
84	121	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9468054042593635	-Infinity	10	true	5
85	122	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.946256753496465	-Infinity	11	true	4
86	122	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9459090078300348	-Infinity	18	true	4
87	124	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9449896549959423	-Infinity	10	true	5
88	128	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9446804015177548	-Infinity	12	true	5
89	128	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9441552189266053	-Infinity	16	true	4
90	130	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9435306073211922	-Infinity	18	true	5
91	130	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9432138966669347	-Infinity	19	true	5
92	133	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9418635994765354	-Infinity	21	true	5
93	134	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9401373363259519	-Infinity	21	true	6
94	138	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9390097674384603	-Infinity	17	true	4
95	139	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9387798012881908	-Infinity	17	true	4
96	140	104	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9383647217084244	-Infinity	17	true	4
97	140	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9381038302103363	-Infinity	14	true	4
98	143	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.936719025303222	-Infinity	14	true	4
99	146	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9352978483853753	-Infinity	10	true	3
100	148	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9350550149509071	-Infinity	14	true	3
101	151	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9343427449718893	-Infinity	13	true	3
102	154	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9334451056798824	-Infinity	13	true	3
103	155	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.93297226954036	-Infinity	7	true	3
104	155	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9320223569062954	-Infinity	11	true	4
105	155	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9318940496121537	-Infinity	11	true	3
106	157	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9312072948728258	-Infinity	13	true	3
107	160	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9308784845848475	-Infinity	15	true	3
108	161	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9305592150956639	-Infinity	19	true	4
109	164	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9298245004788677	-Infinity	20	true	4
110	164	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9296716283694372	-Infinity	20	true	4
111	167	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9290854358426975	-Infinity	22	true	4
112	169	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9280965192534052	-Infinity	20	true	4
113	172	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9275167969235494	-Infinity	22	true	3
114	173	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9268899920310569	-Infinity	23	true	3
115	173	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9269041387327188	-Infinity	23	true	4
116	177	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9254785752407133	-Infinity	22	true	3
117	179	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9247781855667089	-Infinity	22	true	3
118	180	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9240170052858219	-Infinity	22	true	4
119	182	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9231869923454281	-Infinity	22	true	4
120	183	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9229797632712146	-Infinity	22	true	4
121	184	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9227999868402776	-Infinity	19	true	4
122	185	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9223825677542934	-Infinity	21	true	3
123	189	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9213980011843751	-Infinity	22	true	4
124	191	98	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9209963372105775	-Infinity	23	true	4
125	192	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9208043880363501	-Infinity	22	true	3
126	192	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9198245370336524	-Infinity	22	true	3
127	193	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9190141905674034	-Infinity	24	true	3
128	194	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.918458850278913	-Infinity	24	true	3
129	195	99	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9177168247051856	-Infinity	21	true	3
130	196	94	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9174584920420232	-Infinity	23	true	8
131	198	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9172565999663694	-Infinity	23	true	3
132	199	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9168170652356685	-Infinity	25	true	3
133	200	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9163190794043031	-Infinity	19	true	3
134	201	95	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9162089032833507	-Infinity	18	true	3
135	201	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9161321382355736	-Infinity	22	true	3
136	202	88	1	0	0	0	0	0	39.458815663832446	39.458815663832446	90.59563277785217	90.59563277785217	39.458815663832446	0.9153870420599352	39.458815663832446	17	true	203
137	202	82	1	0	0	0	0	0	23.26357368459456	23.26357368459456	85.05111581684324	85.05111581684324	23.26357368459456	0.915212895065835	23.26357368459456	20	true	42
138	202	79	1	0	0	0	0	0	-29.239847304093715	-29.239847304093715	77.52806885426797	77.52806885426797	-29.239847304093715	0.9146854095232523	-29.239847304093715	24	true	37
139	202	75	1	0	0	0	0	0	-135.19888176549873	-135.19888176549873	67.31842333051145	67.31842333051145	-135.19888176549873	0.9147269723134062	-135.19888176549873	30	true	36
140	202	73	1	0	0	0	0	0	-82.26112820479517	-82.26112820479517	62.92764956016246	62.92764956016246	-82.26112820479517	0.9147496728346773	-82.26112820479517	29	true	33
141	202	74	1	0	0	0	0	0	-32.85357183386346	-32.85357183386346	68.5248058416962	68.5248058416962	-32.85357183386346	0.9145001864294017	-32.85357183386346	27	true	37
142	202	75	1	0	0	0	0	0	-26.517207524214875	-26.517207524214875	67.173508381814	67.173508381814	-26.517207524214875	0.914130727220886	-26.517207524214875	26	true	38
143	202	74	1	0	0	0	0	0	-23.403259862118226	-23.403259862118226	62.56857834217149	62.56857834217149	-23.403259862118226	0.9138808021581944	-23.403259862118226	25	true	36
144	202	72	1	0	0	0	0	0	-28.70765409627517	-28.70765409627517	57.53193471152736	57.53193471152736	-28.70765409627517	0.9139007610706164	-28.70765409627517	27	true	34
145	202	71	1	0	0	0	0	0	-78.41716896657444	-78.41716896657444	61.624069028456695	61.624069028456695	-78.41716896657444	0.9137430637296114	-78.41716896657444	27	true	35
146	202	67	1	0	0	0	0	0	-82.88988101833037	-82.88988101833037	55.51528986014116	55.51528986014116	-82.88988101833037	0.9135022408082993	-82.88988101833037	27	true	34
147	202	66	1	0	0	0	0	0	-45.022340044907565	-45.022340044907565	56.03624435207341	56.03624435207341	-45.022340044907565	0.913476579349471	-45.022340044907565	27	true	32
148	202	63	1	0	0	0	0	0	-130.129002872774	-130.129002872774	41.68666690925397	41.68666690925397	-130.129002872774	0.9135194581118722	-130.129002872774	29	true	35
149	202	63	1	0	0	0	0	0	-109.50686635422089	-109.50686635422089	47.69337067681769	47.69337067681769	-109.50686635422089	0.9135035202257623	-109.50686635422089	29	true	33
150	202	60	1	0	0	0	0	0	-183.71120766177825	-183.71120766177825	39.48742504527986	39.48742504527986	-183.71120766177825	0.9135387224833857	-183.71120766177825	31	true	29
151	202	63	1	0	0	0	0	0	-46.99709917449082	-46.99709917449082	50.26780885175645	50.26780885175645	-46.99709917449082	0.9133590922715874	-46.99709917449082	27	true	33
152	202	59	1	0	0	0	0	0	-129.95826484443114	-129.95826484443114	40.06121854427167	40.06121854427167	-129.95826484443114	0.9133819390119973	-129.95826484443114	29	true	31
153	202	57	1	0	0	0	0	0	-132.48924159439966	-132.48924159439966	36.01444608056062	36.01444608056062	-132.48924159439966	0.9132817789020405	-132.48924159439966	29	true	35
154	202	53	1	0	0	0	0	0	-125.12216956900802	-125.12216956900802	36.63209471798836	36.63209471798836	-125.12216956900802	0.9132817789020405	-125.12216956900802	29	true	27
155	202	51	1	0	0	0	0	0	-148.54819436410082	-148.54819436410082	40.24800223253758	40.24800223253758	-148.54819436410082	0.9132692771656882	-148.54819436410082	31	true	37
156	202	52	1	0	0	0	0	0	-137.98655399607887	-137.98655399607887	44.128606465107474	44.128606465107474	-137.98655399607887	0.9132436157068597	-137.98655399607887	31	true	24
157	202	51	1	0	0	0	0	0	-75.15527320685223	-75.15527320685223	43.78691410913118	43.78691410913118	-75.15527320685223	0.9132088886614369	-75.15527320685223	29	true	25
158	202	48	1	0	0	0	0	0	-157.91421022010888	-157.91421022010888	36.526923148006325	36.526923148006325	-157.91421022010888	0.9130842368457607	-157.91421022010888	29	true	23
159	202	47	1	0	0	0	0	0	-146.38295338066305	-146.38295338066305	38.15159220736681	38.15159220736681	-146.38295338066305	0.9130808006960031	-146.38295338066305	31	true	22
160	202	45	1	0	0	0	0	0	-189.53258171117247	-189.53258171117247	34.04181697640647	34.04181697640647	-189.53258171117247	0.9131035012172742	-189.53258171117247	31	true	23
161	202	44	1	0	0	0	0	0	-182.70840758410907	-182.70840758410907	34.43829593088886	34.43829593088886	-182.70840758410907	0.9131035012172742	-182.70840758410907	31	true	21
162	202	46	1	0	0	0	0	0	-96.42729852076154	-96.42729852076154	44.63361324958106	44.63361324958106	-96.42729852076154	0.9130216550544301	-96.42729852076154	29	true	23
163	202	43	1	0	0	0	0	0	-145.8841891969491	-145.8841891969491	40.586776249615966	40.586776249615966	-145.8841891969491	0.9130341567907824	-145.8841891969491	31	true	23
164	202	42	1	0	0	0	0	0	-137.26145628191847	-137.26145628191847	38.91621983282925	38.91621983282925	-137.26145628191847	0.912914732309312	-137.26145628191847	31	true	20
165	202	43	1	0	0	0	0	0	-136.4878372950831	-136.4878372950831	42.68342177812396	42.68342177812396	-136.4878372950831	0.9129107843925692	-136.4878372950831	31	true	20
166	202	40	1	0	0	0	0	0	-147.46106794115497	-147.46106794115497	36.90308358222566	36.90308358222566	-147.46106794115497	0.9129565144281736	-147.46106794115497	31	true	21
167	202	37	1	0	0	0	0	0	-137.40849005537518	-137.40849005537518	37.84007237559488	37.84007237559488	-137.40849005537518	0.9129565144281736	-137.40849005537518	31	true	18
168	202	36	1	0	0	0	0	0	-137.41090786018083	-137.41090786018083	38.13286043749243	38.13286043749243	-137.41090786018083	0.9129565144281736	-137.41090786018083	31	true	22
169	202	35	1	0	0	0	0	0	-136.8050538490922	-136.8050538490922	38.827344556878195	38.827344556878195	-136.8050538490922	0.9129565144281736	-136.8050538490922	31	true	16
170	202	32	1	0	0	0	0	0	-179.2917454171937	-179.2917454171937	33.06259439646563	33.06259439646563	-179.2917454171937	0.9129494959095197	-179.2917454171937	31	true	16
171	202	30	1	0	0	0	0	0	-44.41501192704745	-44.41501192704745	28.22251052075887	28.22251052075887	-44.41501192704745	0.9129731103004072	-44.41501192704745	23	false	18
172	202	23	1	0	0	0	0	0	-115.19219823665205	-115.19219823665205	14.078382802650406	14.078382802650406	-115.19219823665205	0.9131074491340172	-115.19219823665205	29	false	13
173	202	22	1	0	0	0	0	0	-141.94317595142763	-141.94317595142763	12.110177716074784	12.110177716074784	-141.94317595142763	0.9133733851923879	-141.94317595142763	30	false	11
174	202	20	1	0	0	0	0	0	-145.28658148188464	-145.28658148188464	7.780790895126447	7.780790895126447	-145.28658148188464	0.9135342262448732	-145.28658148188464	30	false	12
175	202	18	1	0	0	0	0	0	-183.73191796966864	-183.73191796966864	4.119886117567361	4.119886117567361	-183.73191796966864	0.9136256132065126	-183.73191796966864	30	false	9
176	202	18	1	0	0	0	0	0	-181.6591840363989	-181.6591840363989	4.588818452925466	4.588818452925466	-181.6591840363989	0.9136256132065126	-181.6591840363989	30	false	9
177	202	16	1	0	0	0	0	0	-87.21414316165277	-87.21414316165277	-3.118330276997863	-3.118330276997863	-87.21414316165277	0.9138147842171062	-87.21414316165277	27	false	9
178	202	14	1	0	0	0	0	0	-119.12137738563425	-119.12137738563425	-11.62533598337182	-11.62533598337182	-119.12137738563425	0.9138321477398177	-119.12137738563425	29	false	7
179	202	10	1	0	0	0	0	0	-195.18733939359407	-195.18733939359407	-38.330787135418305	-38.330787135418305	-195.18733939359407	0.9140706677096965	-195.18733939359407	31	false	5
180	202	6	1	0	0	0	0	0	-197.70215194490459	-197.70215194490459	-75.85938587176017	-75.85938587176017	-197.70215194490459	0.9142543555025917	-197.70215194490459	31	false	4
181	202	6	1	0	0	0	0	0	-194.36296190425585	-194.36296190425585	-76.03955332185271	-76.03955332185271	-194.36296190425585	0.9142543555025917	-194.36296190425585	31	false	3
182	202	6	1	0	0	0	0	0	-193.31235166094422	-193.31235166094422	-75.19256567666484	-75.19256567666484	-193.31235166094422	0.9142543555025917	-193.31235166094422	31	false	57
183	202	5	1	0	0	0	0	0	-197.89326329521887	-197.89326329521887	-91.04766552942068	-91.04766552942068	-197.89326329521887	0.9142927380264803	-197.89326329521887	31	false	3
184	202	4	1	0	0	0	0	0	-202.24184590821847	-202.24184590821847	-105.96333669298022	-105.96333669298022	-202.24184590821847	0.9143832111185033	-202.24184590821847	31	false	3
185	202	4	1	0	0	0	0	0	-200.5360668995954	-200.5360668995954	-103.79170346717461	-103.79170346717461	-200.5360668995954	0.9143832111185033	-200.5360668995954	31	false	2
186	202	4	1	0	0	0	0	0	-199.09708320180403	-199.09708320180403	-101.8187935417383	-101.8187935417383	-199.09708320180403	0.9143832111185033	-199.09708320180403	31	false	3
187	202	3	1	0	0	0	0	0	-198.26207097380887	-198.26207097380887	-122.69088314327732	-122.69088314327732	-198.26207097380887	0.9144736842105263	-198.26207097380887	31	false	3
188	202	3	1	0	0	0	0	0	-196.4355989488137	-196.4355989488137	-120.6919192555909	-120.6919192555909	-196.4355989488137	0.9144736842105263	-196.4355989488137	31	false	1
189	202	3	1	0	0	0	0	0	-195.17173167350722	-195.17173167350722	-119.32897757284161	-119.32897757284161	-195.17173167350722	0.9144736842105263	-195.17173167350722	31	false	3
190	202	2	1	0	0	0	0	0	-184.3535737367816	-184.3535737367816	-154.39940028618156	-154.39940028618156	-184.3535737367816	0.9144974448205525	-184.3535737367816	31	false	1
191	202	1	1	0	0	0	0	0	-223.88624401164736	-223.88624401164736	-223.88624401164736	-223.88624401164736	-223.88624401164736	0.9146016259568215	-223.88624401164736	32	false	1
