# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 21
# run: c6883e65-fdaf-428e-a5ce-017741b08aae
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
87	144	131	79	184844	551772	4414176	0	0	86.93441937386854	86.93441937386854	86.93441937386854	86.93441937386854	86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854,86.93441937386854	0.9410906120002046	86.93441937386854	0	true	909
88	149	135	79	187582	568620	4548960	0	0	86.06266870155713	86.06266870155713	86.06266870155713	86.06266870155713	84.063133639475,84.063133639475,84.063133639475,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,84.0630879531889,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713,86.06266870155713	0.9402436376397304	86.06266870155713	0	true	1053
89	151	136	78	216817	565488	4523904	0	0	87.25225519547145	87.25225519547145	87.25225519547145	87.25225519547145	79.97487000635421,79.97487000635421,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145,87.25225519547145	0.938755528911179	87.25225519547145	0	true	1049
90	155	136	100	276936	727056	5816448	0	0	86.66661572043711	86.66661572043711	86.66661572043711	86.66661572043711	82.68685136971989,82.68685136971989,84.68660409447428,84.68660409447428,84.68660409447428,84.68660409447428,84.68660409447428,84.68660409447428,84.68660409447428,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711,86.66661572043711	0.9373426133746643	86.66661572043711	0	true	1188
91	160	139	97	270206	720576	5764608	0	0	84.83852549388534	84.83852549388534	84.83852549388534	84.83852549388534	79.61124353534538,79.61124353534538,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,82.84914722151838,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534,84.83852549388534	0.9359819711802075	84.83852549388534	0	true	1363
92	165	144	78	219066	598752	4790016	0	0	82.0896771097574	82.0896771097574	86.01671475449713	86.01671475449713	74.77934838255744,74.77934838255744,74.77897522159734,74.77897522159734,74.77897522159734,74.77897522159734,74.77897522159734,78.81187805125931,78.81187805125931,78.81187805125931,78.81187805125931,78.81187805125931,78.81187805125931,80.08970276894179,80.08970276894179,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,78.81144336558405,80.08970276894179,80.08970276894179,80.08970276894179,80.08970276894179,80.08970276894179,80.08970276894179,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574,82.0896771097574	0.9346734926634546	82.0896771097574	2	true	1088
93	170	146	100	280079	780516	6244128	0	0	79.57716413560978	80.83532815635725	84.7718423677005	84.77887198692348	73.56120045074819,73.56120045074819,75.56063274915921,75.56063274915921,75.56063274915921,75.56063274915921,75.56063274915921,75.56063274915921,75.56063274915921,75.56063274915921,75.56063274915921,75.56063274915921,75.56063274915921,75.56063274915921,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,80.83532815635725,80.83532815635725,80.83532815635725,79.53680526856206,79.53680526856206,79.53680526856206,79.53680526856206,79.53680526856206,79.53680526856206,79.53680526856206,79.53680526856206,79.53680526856206,79.53680526856206,79.53680526856206,80.83532815635725,80.83532815635725,80.83532815635725,80.83532815635725,80.83532815635725,80.83532815635725,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978,79.57716413560978	0.9328523332919044	80.83532815635725	2	true	1404
94	175	145	100	281512	775170	6201360	0	0	85.65879188494088	85.65879188494088	85.65879188494088	85.65879188494088	76.39240759492962,76.39240759492962,80.38703854997065,80.38703854997065,80.38703854997065,80.38703854997065,81.66314486742675,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,80.38302795342601,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,83.66070378630928,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088,85.65879188494088	0.9309084960630497	85.65879188494088	0	true	1520
95	181	148	79	222566	623376	4987008	0	0	87.17674656995094	87.17674656995094	87.17674656995094	87.17674656995094	85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,85.19488717124528,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094,87.17674656995094	0.9285558666773895	87.17674656995094	0	true	1263
96	185	152	78	220853	632016	5056128	0	0	87.80735912882388	87.80735912882388	87.80735912882388	87.80735912882388	87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388,87.80735912882388	0.9274551290018351	87.80735912882388	0	true	1371
97	189	154	100	283271	823284	6586272	0	0	86.93196715858797	86.93196715858797	86.93196715858797	86.93196715858797	79.69182364326363,79.69182364326363,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,81.69175495085071,84.95166494359066,84.95166494359066,84.95166494359066,84.95166494359066,84.95166494359066,84.95166494359066,84.95166494359066,84.95166494359066,84.95166494359066,84.95166494359066,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797,86.93196715858797	0.9260766115176815	86.93196715858797	0	true	1644
98	195	159	78	221714	661122	5288976	0	0	87.2731598507899	87.2731598507899	87.2731598507899	87.2731598507899	87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899,87.2731598507899	0.9235476784056267	87.2731598507899	0	true	1178
99	195	156	78	221477	648648	5189184	0	0	86.97097868002278	86.97097868002278	86.97097868002278	86.97097868002278	86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278,86.97097868002278	0.9224770253178439	86.97097868002278	0	true	1257
100	202	160	78	221247	665280	5322240	0	0	87.86461014240695	87.86461014240695	87.86461014240695	87.86461014240695	83.87047202816998,83.87047202816998,85.86477247893373,85.86477247893373,85.86477247893373,85.86477247893373,85.86477247893373,85.86477247893373,85.86477247893373,85.86477247893373,85.86477247893373,85.86477247893373,85.86477247893373,85.86477247893373,85.86477247893373,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695,87.86461014240695	0.9201127349558785	87.86461014240695	0	true	1371
101	208	166	78	254753	690228	5521824	0	0	87.81089973847855	87.81089973847855	87.81089973847855	87.81089973847855	82.54277973000907,82.54277973000907,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855,87.81089973847855	0.91853828382597	87.81089973847855	0	true	1229
102	212	168	78	254653	698544	5588352	0	0	87.58761820678794	87.58761820678794	87.58761820678794	87.58761820678794	82.30983318957303,82.30983318957303,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794,87.58761820678794	0.9171402095320258	87.58761820678794	0	true	1275
103	216	172	78	256586	715176	5721408	0	0	87.88401151190736	87.88401151190736	87.88401151190736	87.88401151190736	87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736,87.88401151190736	0.9154362448000818	87.88401151190736	0	true	1441
104	219	174	79	259418	732888	5863104	0	0	86.98788660339717	86.98788660339717	86.98788660339717	86.98788660339717	86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717,86.98788660339717	0.913490397058071	86.98788660339717	0	true	1367
