# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 2441ee62-1b9d-4cf4-b8bb-64a2aec9f1ed
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
135	555	411	100	871114	2497176	19977408	0	0	49.18114473081037	49.18114473081037	49.181265115487314	49.181265115487314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037,49.18114473081037	0.8016269803554585	49.18114473081037	0	true	4198
136	562	413	100	873514	2518164	20145312	0	0	48.17111400158665	48.17145342384476	48.17146372853957	48.17156993645242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.17145342384476,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.1710693768489,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665,48.17111400158665	0.7979278920317876	48.17145342384476	0	true	4992
137	574	423	100	901230	2566080	20528640	0	0	48.78778329180907	48.78778329180907	48.78778329180907	48.78778329180907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907,48.78778329180907	0.7944284659419069	48.78778329180907	0	true	4543
138	584	426	100	905688	2583900	20671200	0	0	48.549238616779185	48.549238616779185	48.549238616779185	48.549238616779185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185,48.549238616779185	0.7889892236494831	48.549238616779185	0	true	4903
139	589	421	100	898854	2554200	20433600	0	0	49.46441126136128	49.46441126136128	49.46441126136128	49.46441126136128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128,49.46441126136128	0.7865735738150764	49.46441126136128	0	true	4912
140	600	427	100	904005	2589840	20718720	0	0	48.87887785895948	48.87887785895948	48.87887785895948	48.87887785895948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948,48.87887785895948	0.7824275666942038	48.87887785895948	0	true	4758
141	610	433	100	907928	2618352	20946816	0	0	48.57976896272772	48.57976896272772	48.57976896272772	48.57976896272772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772,48.57976896272772	0.7775115695893429	48.57976896272772	0	true	4633
142	617	434	100	907156	2624292	20994336	0	0	47.63713341068348	47.63713341068348	47.63713341068348	47.63713341068348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348,47.63713341068348	0.7743927884720826	47.63713341068348	0	true	4855
143	621	430	100	903874	2600532	20804256	0	0	49.16387934129584	49.16387934129584	49.16387934129584	49.16387934129584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584,49.16387934129584	0.7709438810945959	49.16387934129584	0	true	4616
144	628	433	100	907254	2623104	20984832	0	0	48.2582467103969	48.2582467103969	48.2582467103969	48.2582467103969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969,48.2582467103969	0.7668269350275254	48.2582467103969	0	true	5237
145	638	436	100	928992	2642508	21140064	0	0	49.46005226152777	49.46005226152777	49.46005226152777	49.46005226152777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777,49.46005226152777	0.7635432918314675	49.46005226152777	0	true	5531
146	645	438	100	931005	2655576	21244608	0	0	48.24541432776122	48.24541432776122	48.24541432776122	48.24541432776122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122,48.24541432776122	0.7599976239389972	48.24541432776122	0	true	5330
147	660	449	100	939892	2720124	21760992	0	0	48.280854396651314	48.280854396651314	48.280854396651314	48.280854396651314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314,48.280854396651314	0.7538936328876086	48.280854396651314	0	true	5509
148	668	450	100	939708	2718144	21745152	0	0	49.4784282727546	49.4784282727546	49.4784282727546	49.4784282727546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546,49.4784282727546	0.7498648569611274	49.4784282727546	0	true	5223
149	676	454	100	959500	2740716	21925728	0	0	48.57901439568862	48.57901439568862	48.57901439568862	48.57901439568862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862,48.57901439568862	0.744202813256227	48.57901439568862	0	true	4991
150	679	454	100	963126	2741112	21928896	0	0	47.82296930258282	47.82296930258282	47.82296930258282	47.82296930258282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282,47.82296930258282	0.7411306029346181	47.82296930258282	0	true	5201
