# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: fd69c5dd-19be-4e5a-ba20-ad59684df194
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
139	358	224	48	44256	63216	505728	0	0	85.5073495308824	85.5073495308824	85.5073495308824	85.5073495308824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5073495308824,85.5073495308824	0.8566407615092739	85.5073495308824	0	true	197
140	359	221	22	20020	28974	231792	0	0	88.63464009196088	88.63464009196088	88.63464009196088	88.63464009196088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.83456698854434,87.83456698854434,87.83456698854434,87.83456698854434,87.83456698854434,88.63464009196088,88.63464009196088	0.855757780685914	88.63464009196088	0	true	140
141	366	222	27	24678	35559	284472	0	0	84.66691257837341	84.66691257837341	84.66691257837341	84.66691257837341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.86705092565938,83.86705092565938,83.86705092565938,83.86705092565938,83.86705092565938,83.86705092565938,83.86705092565938,83.86705092565938,83.86705092565938,84.66691257837341,84.66691257837341	0.8518042345062546	84.66691257837341	0	true	165
142	368	225	24	22224	31608	252864	0	0	87.31881112390825	87.31881112390825	87.31881112390825	87.31881112390825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.31881112390825,87.31881112390825	0.8506290712891412	87.31881112390825	0	true	139
143	369	223	43	39474	56631	453048	0	0	86.74901248916356	86.74901248916356	86.74901248916356	86.74901248916356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.74901248916356,86.74901248916356	0.8496090831328915	86.74901248916356	0	true	179
144	372	219	25	22550	32925	263400	0	0	85.94055041672212	85.94055041672212	85.94055041672212	85.94055041672212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.14079581880118,85.94055041672212,85.94055041672212	0.8479640081590282	85.94055041672212	0	true	146
145	376	222	26	23764	34242	273936	0	0	87.49802617539508	87.49802617539508	87.49802617539508	87.49802617539508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.49802617539508,87.49802617539508	0.847217376682434	87.49802617539508	0	true	148
146	378	215	19	16834	25023	200184	0	0	84.47359945279813	84.47359945279813	84.47359945279813	84.47359945279813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.47359945279813,84.47359945279813	0.8463245260672169	84.47359945279813	0	true	134
147	382	216	23	20470	30291	242328	0	0	85.11800045448776	85.11800045448776	85.11800045448776	85.11800045448776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.11800045448776,85.11800045448776	0.8428505421074565	85.11800045448776	0	true	146
148	384	216	22	19580	28974	231792	0	0	85.68000067816341	85.68000067816341	85.68000067816341	85.68000067816341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.68000067816341,85.68000067816341	0.8405815135143039	85.68000067816341	0	true	129
149	389	218	26	23348	34242	273936	0	0	86.30190468719637	86.30190468719637	86.30190468719637	86.30190468719637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.30190468719637,86.30190468719637	0.8388969593730123	86.30190468719637	0	true	150
150	389	215	21	18606	27657	221256	0	0	87.05312022647055	87.05312022647055	87.05312022647055	87.05312022647055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.05312022647055,87.05312022647055	0.8382163823922915	87.05312022647055	0	true	128
151	392	212	21	18354	27657	221256	0	0	86.18466400706711	86.18466400706711	86.18466400706711	86.18466400706711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.18466400706711,86.18466400706711	0.8347707283906389	86.18466400706711	0	true	123
152	392	207	28	23912	36876	295008	0	0	86.01813318770465	86.01813318770465	86.01813318770465	86.01813318770465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.01813318770465,86.01813318770465	0.8333481623909752	86.01813318770465	0	true	172
153	400	214	30	26460	39510	316080	0	0	86.708332377383	86.708332377383	86.708332377383	86.708332377383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.708332377383,86.708332377383	0.8313141445083744	86.708332377383	0	true	138
154	404	213	21	18438	27657	221256	0	0	87.11643955725913	87.11643955725913	87.11643955725913	87.11643955725913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.11643955725913,87.11643955725913	0.8296096314546607	87.11643955725913	0	true	126
155	406	209	28	24136	36876	295008	0	0	84.58479422365416	84.58479422365416	84.58479422365416	84.58479422365416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.58429291002838,84.58429291002838,84.58479422365416,84.58479422365416	0.8276331873578929	84.58479422365416	0	true	141
156	410	212	13	11362	17121	136968	0	0	88.28871743904344	88.28871743904344	88.28871743904344	88.28871743904344	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.28871743904344,88.28871743904344	0.8259439542041653	88.28871743904344	0	true	106
157	413	209	34	29308	44778	358224	0	0	85.03797144892351	85.03797144892351	85.03797144892351	85.03797144892351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.03797144892351,85.03797144892351	0.8253110812174201	85.03797144892351	0	true	149
158	413	206	20	17000	26340	210720	0	0	84.40539137395639	84.40539137395639	84.40539137395639	84.40539137395639	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.60486902257905,83.60486902257905,83.60486902257905,84.40539137395639,84.40539137395639	0.8238044026582635	84.40539137395639	0	true	230
159	416	205	23	19458	30291	242328	0	0	86.80137939380243	86.80137939380243	86.80137939380243	86.80137939380243	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.80137939380243,86.80137939380243	0.8226971947858251	86.80137939380243	0	true	130
160	422	208	22	18876	28974	231792	0	0	86.85415301749273	86.85415301749273	86.85415301749273	86.85415301749273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.85415301749273,86.85415301749273	0.8206274263238311	86.85415301749273	0	true	135
161	425	207	27	23058	35559	284472	0	0	86.88559766028156	86.88559766028156	86.88559766028156	86.88559766028156	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.88559766028156,86.88559766028156	0.8197508060330012	86.88559766028156	0	true	134
162	427	208	21	18018	27657	221256	0	0	87.28491357521258	87.28491357521258	87.28491357521258	87.28491357521258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28491357521258,87.28491357521258	0.8156540747618454	87.28491357521258	0	true	137
163	434	210	27	23382	35559	284472	0	0	88.62324644453751	88.62324644453751	88.62324644453751	88.62324644453751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.62324644453751,88.62324644453751	0.8131800834911279	88.62324644453751	0	true	251
164	435	205	22	18612	28974	231792	0	0	87.76803809985756	87.76803809985756	87.76803809985756	87.76803809985756	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.76803809985756,87.76803809985756	0.812355407549294	87.76803809985756	0	true	118
165	438	207	27	23058	35559	284472	0	0	87.49565535471737	87.49565535471737	87.49565535471737	87.49565535471737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.49565535471737,87.49565535471737	0.8106321053362674	87.49565535471737	0	true	131
166	442	208	22	18876	28974	231792	0	0	88.70824638995967	88.70824638995967	88.70824638995967	88.70824638995967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.70824638995967,88.70824638995967	0.8093795190852531	88.70824638995967	0	true	120
167	445	205	30	25380	39510	316080	0	0	86.59557161980317	86.59557161980317	86.59557161980317	86.59557161980317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.79492470013452,85.79492470013452,85.79492470013452,85.79492470013452,85.79492470013452,85.79492470013452,86.59557161980317,86.59557161980317	0.8065280265533957	86.59557161980317	0	true	145
168	449	203	15	12570	19755	158040	0	0	87.47754727918782	87.47754727918782	87.47754727918782	87.47754727918782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68958940933642,86.68958940933642,87.47754727918782,87.47754727918782	0.8032669742142552	87.47754727918782	0	true	290
169	454	200	18	14868	23706	189648	0	0	87.8236911813548	87.8236911813548	87.8236911813548	87.8236911813548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8236911813548,87.8236911813548	0.8019885437304889	87.8236911813548	0	true	123
170	458	201	16	13280	21072	168576	0	0	87.10313349410758	87.10313349410758	87.10313349410758	87.10313349410758	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.10313349410758,87.10313349410758	0.8008667504989727	87.10313349410758	0	true	205
171	460	204	27	22734	35559	284472	0	0	88.39150701796488	88.39150701796488	88.39150701796488	88.39150701796488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.39150701796488,88.39150701796488	0.7993357264532353	88.39150701796488	0	true	139
172	464	203	26	21788	34242	273936	0	0	87.49064263427783	87.49064263427783	87.49064263427783	87.49064263427783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.49064263427783,87.49064263427783	0.7964374803518031	87.49064263427783	0	true	137
173	467	200	18	14868	23706	189648	0	0	88.38740949073232	88.38740949073232	88.38740949073232	88.38740949073232	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.38740949073232,88.38740949073232	0.7944283562775529	88.38740949073232	0	true	118
174	469	197	20	16280	26340	210720	0	0	87.15022377319418	87.15022377319418	87.15022377319418	87.15022377319418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.34964065869819,86.34964065869819,86.34964065869819,86.34964065869819,86.34964065869819,87.15022377319418,87.15022377319418	0.7921580482669375	87.15022377319418	0	true	114
175	473	201	30	24900	39510	316080	0	0	88.98356967138967	88.98356967138967	88.98356967138967	88.98356967138967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.98356967138967,88.98356967138967	0.7908591105489795	88.98356967138967	0	true	133
176	475	203	29	24302	38193	305544	0	0	87.78253162094903	87.78253162094903	87.78253162094903	87.78253162094903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.78253162094903,87.78253162094903	0.7899384782974241	87.78253162094903	0	true	141
177	485	209	18	15516	23706	189648	0	0	86.27598530075757	86.27598530075757	86.27598530075757	86.27598530075757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.27598530075757,86.27598530075757	0.7860595769880317	86.27598530075757	0	true	123
178	488	207	17	14518	22389	179112	0	0	86.07129145078375	86.07129145078375	86.07129145078375	86.07129145078375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.07129145078375,86.07129145078375	0.7851295136020352	86.07129145078375	0	true	123
179	493	207	16	13664	21072	168576	0	0	85.4800387546446	85.4800387546446	85.4800387546446	85.4800387546446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.4800387546446,85.4800387546446	0.7818971202140645	85.4800387546446	0	true	133
180	496	207	20	17080	26340	210720	0	0	87.70561655298206	87.70561655298206	87.70561655298206	87.70561655298206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.70561655298206,87.70561655298206	0.779372281237891	87.70561655298206	0	true	131
181	496	207	27	23058	35559	284472	0	0	87.69284126558188	87.69284126558188	87.69284126558188	87.69284126558188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.69284126558188,87.69284126558188	0.7780303185383933	87.69284126558188	0	true	137
182	498	206	27	22950	35559	284472	0	0	87.16366368168255	87.16366368168255	87.16366368168255	87.16366368168255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.16366368168255,87.16366368168255	0.7766001125887367	87.16366368168255	0	true	148
183	502	205	27	22842	35559	284472	0	0	86.79708959854585	86.79708959854585	86.79708959854585	86.79708959854585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.02458105768986,86.02458105768986,86.02458105768986,86.02458105768986,86.02458105768986,86.02458105768986,86.02458105768986,86.02458105768986,86.02458105768986,86.02458105768986,86.02458105768986,86.02458105768986,86.79708959854585,86.79708959854585	0.775719654045518	86.79708959854585	0	true	187
184	506	204	15	12630	19755	158040	0	0	86.90458468486031	86.90458468486031	86.90458468486031	86.90458468486031	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90458468486031,86.90458468486031	0.7745995423340962	86.90458468486031	0	true	119
185	507	201	35	29050	46095	368760	0	0	87.84908754849029	87.84908754849029	87.84908754849029	87.84908754849029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.07522895594245,87.07522895594245,87.07522895594245,87.07522895594245,87.07522895594245,87.07522895594245,87.07522895594245,87.07522895594245,87.07522895594245,87.07522895594245,87.07522895594245,87.07522895594245,87.07522895594245,87.07522895594245,87.84908754849029,87.84908754849029	0.7736923987980788	87.84908754849029	0	true	142
186	509	203	19	15922	25023	200184	0	0	86.44818919307569	86.44818919307569	86.44818919307569	86.44818919307569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.42119379840004,86.44818919307569,86.44818919307569	0.7723989808526038	86.44818919307569	0	true	122
187	514	207	20	17080	26340	210720	0	0	88.10309061132334	88.10309061132334	88.10309061132334	88.10309061132334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.10309061132334,88.10309061132334	0.7704537910967167	88.10309061132334	0	true	116
188	519	208	22	18876	28974	231792	0	0	87.28673299696194	87.28673299696194	87.28673299696194	87.28673299696194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28673299696194,87.28673299696194	0.7682596632573238	87.28673299696194	0	true	239
189	519	208	24	20592	31608	252864	0	0	87.10736346452552	87.10736346452552	87.10736346452552	87.10736346452552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.6789282103779,85.45794433804045,85.45794433804045,85.45794433804045,86.30713254533316,86.30713254533316,86.30713254533316,86.30713254533316,86.30713254533316,87.10736346452552,87.10736346452552	0.7658853203295781	87.10736346452552	0	true	146
190	522	207	20	17080	26340	210720	0	0	85.83660531811492	85.83660531811492	85.83660531811492	85.83660531811492	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.83660531811492,85.83660531811492	0.7644195831292357	85.83660531811492	0	true	124
191	524	205	29	24534	38193	305544	0	0	85.09219339304886	85.09219339304886	85.09219339304886	85.09219339304886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.09219339304886,85.09219339304886	0.7631016003684723	85.09219339304886	0	true	142
192	526	203	41	34358	53997	431976	0	0	87.22739951607046	87.22739951607046	87.22739951607046	87.22739951607046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.22739951607046,87.22739951607046	0.7608968350867445	87.22739951607046	0	true	171
193	526	203	38	31844	50046	400368	0	0	86.52784946535074	86.52784946535074	86.52784946535074	86.52784946535074	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.72759665649558,85.72759665649558,85.72759665649558,85.72759665649558,85.72759665649558,86.52784946535074,86.52784946535074	0.7591422054232682	86.52784946535074	0	true	165
194	526	199	24	19728	31608	252864	0	0	86.99949765543133	86.99949765543133	86.99949765543133	86.99949765543133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.99949765543133,86.99949765543133	0.758287591112801	86.99949765543133	0	true	133
195	531	197	28	22792	36876	295008	0	0	86.27054795873346	86.27054795873346	86.27054795873346	86.27054795873346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.27054795873346,86.27054795873346	0.7560323071186791	86.27054795873346	0	true	137
