# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 4d156cc1-e495-441f-8ddd-5a6e2c2bc16b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	70	46	29	6264	41644	333152	0	0	5.918958609269636	5.918958609269636	5.918958609269636	5.918958609269636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.918958609269636,5.918958609269636	0.9723485718045637	5.918958609269636	0	true	44
79	73	51	19	4484	27284	218272	0	0	108.01648148271975	108.01648148271975	108.01648148271975	108.01648148271975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.01648148271975,108.01648148271975	0.9719121442305585	108.01648148271975	0	true	38
80	73	49	31	7068	44516	356128	0	0	104.40812732898931	104.40812732898931	104.40812732898931	104.40812732898931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.60749663893185,103.60749663893185,103.60749663893185,103.60749663893185,104.40812732898931,104.40812732898931	0.9717358039493789	104.40812732898931	0	true	48
81	74	48	14	3136	20104	160832	0	0	104.83382131942864	104.83382131942864	104.83382131942864	104.83382131942864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.83382131942864,104.83382131942864	0.971399573040115	104.83382131942864	0	true	35
82	74	51	31	7316	44516	356128	0	0	106.44583082603134	106.44583082603134	106.44583082603134	106.44583082603134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.17108732908389,106.17108732908389,106.17108732908389,106.17108732908389,106.17108732908389,106.44583082603134,106.44583082603134	0.9708634605683539	106.44583082603134	0	true	48
83	74	53	32	7808	45952	367616	0	0	107.73026289216665	107.73026289216665	107.73026289216665	107.73026289216665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.73026289216665,107.73026289216665	0.9706149611422639	107.73026289216665	0	true	49
84	75	55	29	7308	41644	333152	0	0	101.26391570195605	101.26391570195605	101.26391570195605	101.26391570195605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.77252751224623,100.51973507460903,100.51973507460903,100.51973507460903,100.51973507460903,100.51973507460903,101.26391570195605,101.26391570195605	0.9682368896264832	101.26391570195605	0	true	54
85	76	54	22	5456	31592	252736	0	0	105.79174903499477	105.79174903499477	105.79174903499477	105.79174903499477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.79174903499477,105.79174903499477	0.9682265811772103	105.79174903499477	0	true	48
86	77	54	27	6696	38772	310176	0	0	106.8626422353854	106.8626422353854	106.8626422353854	106.8626422353854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.8626422353854,106.8626422353854	0.9676927716568823	106.8626422353854	0	true	50
87	78	56	16	4096	22976	183808	0	0	107.617914281057	107.617914281057	107.617914281057	107.617914281057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.617914281057,107.617914281057	0.9675183687792895	107.617914281057	0	true	43
88	80	56	21	5376	30156	241248	0	0	104.99437867097977	104.99437867097977	104.99437867097977	104.99437867097977	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.99437867097977,104.99437867097977	0.9672973951060454	104.99437867097977	0	true	49
89	82	58	42	11088	60312	482496	0	0	105.38471958668315	105.38471958668315	105.38471958668315	105.38471958668315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,104.58453923488243,105.38471958668315,105.38471958668315	0.9669222333511233	105.38471958668315	0	true	68
90	84	59	38	10184	54568	436544	0	0	105.70992958237964	105.70992958237964	105.70992958237964	105.70992958237964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.70992958237964,105.70992958237964	0.9664481909037076	105.70992958237964	0	true	65
91	85	57	31	8060	44516	356128	0	0	104.25120656928395	104.25120656928395	104.25120656928395	104.25120656928395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.25120656928395,104.25120656928395	0.966233321879501	104.25120656928395	0	true	56
92	85	58	25	6600	35900	287200	0	0	105.10711374119599	105.10711374119599	105.10711374119599	105.10711374119599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.10711374119599,105.10711374119599	0.9657775202696282	105.10711374119599	0	true	51
93	85	60	23	6256	33028	264224	0	0	104.99693161397931	104.99693161397931	104.99693161397931	104.99693161397931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.99693161397931,104.99693161397931	0.9656217968869946	104.99693161397931	0	true	55
94	86	62	23	6440	33028	264224	0	0	104.36767242763553	104.36767242763553	104.36767242763553	104.36767242763553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.36767242763553,104.36767242763553	0.9631192563294608	104.36767242763553	0	true	63
95	86	60	36	9792	51696	413568	0	0	102.14318794976784	102.14318794976784	102.14318794976784	102.14318794976784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.14318794976784,102.14318794976784	0.9629444513492371	102.14318794976784	0	true	68
96	86	62	21	5880	30156	241248	0	0	105.32798336389067	105.32798336389067	105.32798336389067	105.32798336389067	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.32798336389067,105.32798336389067	0.9629312916267612	105.32798336389067	0	true	52
97	86	61	24	6624	34464	275712	0	0	105.94144344071744	105.94144344071744	105.94144344071744	105.94144344071744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.94144344071744,105.94144344071744	0.9627765552233131	105.94144344071744	0	true	54
98	86	58	28	7392	40208	321664	0	0	99.07729628097235	99.07729628097235	99.07729628097235	99.07729628097235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.07729628097235,99.07729628097235	0.9628986116492787	99.07729628097235	0	true	56
99	86	58	26	6864	37336	298688	0	0	101.18411005054372	101.18411005054372	101.18411005054372	101.18411005054372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.18411005054372,101.18411005054372	0.9625482340383532	101.18411005054372	0	true	57
100	86	55	27	6804	38772	310176	0	0	88.73505134509047	88.73505134509047	88.73505134509047	88.73505134509047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.73505134509047,88.73505134509047	0.9626251087504845	88.73505134509047	0	true	68
101	86	53	30	7320	43080	344640	0	0	91.94265598872147	91.94265598872147	91.94265598872147	91.94265598872147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.94265598872147,91.94265598872147	0.9625928674304183	91.94265598872147	0	true	137
102	86	52	26	6240	37336	298688	0	0	93.47678468134191	93.47678468134191	93.47678468134191	93.47678468134191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.47678468134191,93.47678468134191	0.9624696412513434	93.47678468134191	0	true	51
103	86	50	26	6032	37336	298688	0	0	89.33211895828062	89.33211895828062	89.33211895828062	89.33211895828062	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.33211895828062,89.33211895828062	0.9622940686206416	89.33211895828062	0	true	51
104	86	51	31	7316	44516	356128	0	0	87.6172989072689	87.6172989072689	87.6172989072689	87.6172989072689	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.6172989072689,87.6172989072689	0.9615246269584226	87.6172989072689	0	true	54
105	86	47	28	6160	40208	321664	0	0	78.36565154830777	78.36565154830777	78.36565154830777	78.36565154830777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.36565154830777,78.36565154830777	0.961593715501422	78.36565154830777	0	true	68
106	86	44	41	8528	58876	471008	0	0	79.03528798274442	79.03528798274442	79.03528798274442	79.03528798274442	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.03528798274442,79.03528798274442	0.9616140034069057	79.03528798274442	0	true	52
107	87	39	51	9588	73236	585888	0	0	71.45348086080935	71.45348086080935	71.45348086080935	71.45348086080935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.13676142315559,71.13676142315559,71.13676142315559,71.13676142315559,71.13676142315559,71.13676142315559,71.13676142315559,71.13676142315559,71.13676142315559,71.43645633327142,71.43645633327142,71.43645633327142,71.43645633327142,71.43645633327142,71.43645633327142,71.43645633327142,71.43645633327142,71.43645633327142,71.43645633327142,71.45348086080935,71.45348086080935	0.9617391304347828	71.45348086080935	1	true	61
108	87	38	32	5888	45952	367616	0	0	69.86652804975935	69.86652804975935	69.86652804975935	69.86652804975935	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.86652804975935,69.86652804975935	0.9616882827293264	69.86652804975935	1	true	44
109	87	38	30	5520	43080	344640	0	0	76.27319653314039	76.27319653314039	76.27319653314039	76.27319653314039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.27319653314039,76.27319653314039	0.9616314400391868	76.27319653314039	1	true	44
110	87	34	64	10752	91904	735232	0	0	59.03542560648157	59.03542560648157	59.03542560648157	59.03542560648157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.31527761373414,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.31549718807092,58.31549718807092,56.61319912636907,54.88145855025572,54.88145855025572,54.88145855025572,56.9313268595766,56.9313268595766,58.21011065989326,58.21011065989326,58.21011065989326,58.21011065989326,58.21011065989326,58.21011065989326,58.21011065989326,58.21011065989326,58.21011065989326,58.21011065989326,58.37675632150044,58.37675632150044,58.37675632150044,58.37675632150044,58.693326183992994,58.693326183992994,58.92976898886162,58.92976898886162,58.92976898886162,58.92976898886162,58.92976898886162,58.92976898886162,58.92976898886162,58.92976898886162,58.92976898886162,58.92976898886162,59.03542560648157,59.03542560648157	0.9618041979514698	59.03542560648157	1	true	61
111	87	30	33	5016	47388	379104	0	0	53.77220288786517	53.77220288786517	53.77220288786517	53.77220288786517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.77220288786517,53.77220288786517	0.9618804512322618	53.77220288786517	1	true	37
112	87	31	21	3276	30156	241248	0	0	57.2433778237709	57.2433778237709	57.2433778237709	57.2433778237709	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.2433778237709,57.2433778237709	0.9618323451356547	57.2433778237709	0	true	33
113	87	29	25	3700	35900	287200	0	0	54.92420357113865	54.92420357113865	54.92420357113865	54.92420357113865	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.92420357113865,54.92420357113865	0.961900702582961	54.92420357113865	0	true	31
114	87	29	32	4736	45952	367616	0	0	56.6292182410666	56.6292182410666	56.6292182410666	56.6292182410666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.6292182410666,56.6292182410666	0.9618197337349484	56.6292182410666	0	true	35
115	87	29	41	6068	58876	471008	0	0	59.70911054069201	59.70911054069201	59.70911054069201	59.70911054069201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.57983030349652,59.70911054069201,59.70911054069201	0.9617513762876423	59.70911054069201	0	true	40
116	87	27	29	4060	41644	333152	0	0	59.67244242004619	59.67244242004619	59.67244242004619	59.67244242004619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.67244242004619,59.67244242004619	0.9618181253244238	59.67244242004619	0	true	33
117	87	23	44	5456	63184	505472	0	0	57.704898950667356	57.704898950667356	57.704898950667356	57.704898950667356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.23777413388186,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.53804441351047,57.53804441351047,57.53804441351047,57.53804441351047,57.53804441351047,57.53804441351047,57.53804441351047,57.704898950667356,57.704898950667356	0.9620711940985955	57.704898950667356	0	true	47
118	87	23	20	2480	28720	229760	0	0	56.043741446223905	56.043741446223905	56.043741446223905	56.043741446223905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.043741446223905,56.043741446223905	0.9621466431741251	56.043741446223905	1	true	25
119	87	23	26	3224	37336	298688	0	0	58.13761661601634	58.13761661601634	58.13761661601634	58.13761661601634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.13761661601634,58.13761661601634	0.9621475204889568	58.13761661601634	1	true	26
120	87	23	39	4836	56004	448032	0	0	59.175295961765954	59.175295961765954	59.175295961765954	59.175295961765954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.175295961765954,59.175295961765954	0.9621475204889568	59.175295961765954	1	true	32
121	87	19	27	2916	38772	310176	0	0	50.06566092092798	50.06566092092798	50.06566092092798	50.06566092092798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.06514976294279,50.06514976294279,50.06514976294279,50.06514976294279,50.06514976294279,50.06566092092798,50.06566092092798	0.9622288548848159	50.06566092092798	2	true	24
122	87	17	21	2100	30156	241248	0	0	47.88361287962585	47.88361287962585	47.88361287962585	47.88361287962585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.88361287962585,47.88361287962585	0.9623083980962268	47.88361287962585	3	false	20
123	87	12	76	6080	109136	873088	0	0	25.54948746200249	25.59432042229448	25.54948746200249	25.991038840363558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.21656877838211,24.21656877838211,24.463744790134832,25.59432042229448,25.59432042229448,24.96967713087622,21.45356039078716,22.586003663988222,22.129281272941558,22.129281272941558,22.129281272941558,22.129281272941558,20.582169025229334,22.448263457105345,22.448263457105345,22.149575177180377,22.995309678400634,24.555553851100562,24.555553851100562,24.555553851100562,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,24.66394865265913,25.531505379458068,25.531505379458068,25.531505379458068,25.531505379458068,25.531505379458068,25.531505379458068,25.54948746200249,25.54948746200249	0.9624993602912685	25.59432042229448	8	false	41
124	87	8	46	2944	66056	528448	0	0	-9.552578038494737	-9.552578038494737	-9.552578038494737	-9.552578038494737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.124590323163295,-10.69051832285297,-10.69051832285297,-10.69051832285297,-10.69051832285297,-10.69051832285297,-10.525316059888299,-10.525316059888299,-10.525316059888299,-10.525316059888299,-9.989044844222537,-9.989044844222537,-9.989044844222537,-9.90134059613641,-9.90134059613641,-9.90134059613641,-9.90134059613641,-9.90134059613641,-9.900254307861546,-9.900254307861546,-9.900254307861546,-9.900254307861546,-9.900254307861546,-9.900254307861546,-9.900254307861546,-9.552578038494737,-9.552578038494737	0.9630869784546099	-9.552578038494737	15	false	28
125	87	7	57	3420	81852	654816	0	0	-15.414179772753995	-15.414179772753995	-15.414179772753995	-15.414179772753995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.414179772753995,-15.414179772753995	0.9632606136817248	-15.414179772753995	16	false	29
