# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: c3868a17-a550-436d-9580-e5f6854897a5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	99	79	31	10788	44516	356128	0	0	104.66197453430019	104.66197453430019	104.66197453430019	104.66197453430019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.66197453430019,104.66197453430019	0.9568583721423299	104.66197453430019	0	true	135
79	100	81	11	3916	15796	126368	0	0	106.37953082734127	106.37953082734127	106.37953082734127	106.37953082734127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.37953082734127,106.37953082734127	0.956706304238162	106.37953082734127	0	true	61
80	102	82	20	7200	28720	229760	0	0	104.90288248859002	104.90288248859002	104.90288248859002	104.90288248859002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.90288248859002,104.90288248859002	0.9561093646047334	104.90288248859002	0	true	71
81	102	84	24	8832	34464	275712	0	0	107.74104397625325	107.74104397625325	107.74104397625325	107.74104397625325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.74104397625325,107.74104397625325	0.9559612080625236	107.74104397625325	0	true	82
82	106	88	43	16512	61748	493984	0	0	106.78851893872881	106.78851893872881	106.78851893872881	106.78851893872881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.78851893872881,106.78851893872881	0.9546991541222833	106.78851893872881	0	true	104
83	106	87	20	7600	28720	229760	0	0	106.50416553432918	106.50416553432918	106.50416553432918	106.50416553432918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.50416553432918,106.50416553432918	0.9511731161491729	106.50416553432918	0	true	71
84	107	90	27	10584	38772	310176	0	0	108.15722295292068	108.15722295292068	108.15722295292068	108.15722295292068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.15722295292068,108.15722295292068	0.9506826971582312	108.15722295292068	0	true	90
85	107	89	30	11640	43080	344640	0	0	104.71741852180587	104.71741852180587	104.71741852180587	104.71741852180587	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.94571620575057,103.94571620575057,103.94571620575057,103.94571620575057,103.94571620575057,104.71741852180587,104.71741852180587	0.9488418713125361	104.71741852180587	0	true	91
86	113	94	29	11832	41644	333152	0	0	106.65105268541302	106.65105268541302	106.65105268541302	106.65105268541302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.65105268541302,106.65105268541302	0.94808697845461	106.65105268541302	0	true	90
87	118	96	22	9152	31592	252736	0	0	104.48936878086339	104.48936878086339	104.48936878086339	104.48936878086339	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.48936878086339,104.48936878086339	0.9473166960323435	104.48936878086339	0	true	83
88	119	96	17	7072	24412	195296	0	0	106.6179667908007	106.6179667908007	106.6179667908007	106.6179667908007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.6179667908007,106.6179667908007	0.9468353060732119	106.6179667908007	0	true	83
89	120	99	43	18404	61748	493984	0	0	107.93633374274508	107.93633374274508	107.93633374274508	107.93633374274508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.93617868502238,107.93617868502238,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.93633374274508,107.93633374274508	0.9465882322837236	107.93633374274508	0	true	116
90	121	99	17	7276	24412	195296	0	0	107.67221072011324	107.67221072011324	107.67221072011324	107.67221072011324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.67221072011324,107.67221072011324	0.9456374423348268	107.67221072011324	0	true	77
91	122	99	13	5564	18668	149344	0	0	105.32472317610613	105.32472317610613	105.32472317610613	105.32472317610613	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.32472317610613,105.32472317610613	0.9453395573946671	105.32472317610613	0	true	83
92	125	102	24	10560	34464	275712	0	0	106.25464822491803	106.25464822491803	106.25464822491803	106.25464822491803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.47501970849771,105.47501970849771,105.47501970849771,105.47501970849771,105.47501970849771,105.47501970849771,105.47501970849771,105.47501970849771,106.25464822491803,106.25464822491803	0.944206724618185	106.25464822491803	0	true	96
93	128	103	19	8436	27284	218272	0	0	105.52604083105345	105.52604083105345	105.52604083105345	105.52604083105345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.52604083105345,105.52604083105345	0.9436235661385716	105.52604083105345	0	true	97
94	130	99	21	8988	30156	241248	0	0	104.85827064645272	104.85827064645272	104.85827064645272	104.85827064645272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.85827064645272,104.85827064645272	0.9420608125397532	104.85827064645272	0	true	86
95	131	96	26	10816	37336	298688	0	0	104.85705816525467	104.85705816525467	104.85705816525467	104.85705816525467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.85705816525467,104.85705816525467	0.9420085026429109	104.85705816525467	0	true	136
96	133	92	24	9600	34464	275712	0	0	101.27826398396411	101.27826398396411	101.27826398396411	101.27826398396411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.27826398396411,101.27826398396411	0.9413292416344374	101.27826398396411	0	true	88
97	136	94	40	16320	57440	459520	0	0	105.36617313360566	105.36617313360566	105.36617313360566	105.36617313360566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.44271936012302,104.44271936012302,104.44271936012302,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,104.46627716531417,105.36617313360566,105.36617313360566	0.9406416095802778	105.36617313360566	0	true	108
98	137	92	19	7600	27284	218272	0	0	105.48024518044278	105.48024518044278	105.48024518044278	105.48024518044278	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.48024518044278,105.48024518044278	0.93964212865822	105.48024518044278	0	true	93
99	138	93	23	9292	33028	264224	0	0	106.12703518860312	106.12703518860312	106.12703518860312	106.12703518860312	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.12703518860312,106.12703518860312	0.9394598665019266	106.12703518860312	0	true	88
100	140	87	30	11400	43080	344640	0	0	104.42478298043902	104.42478298043902	104.42478298043902	104.42478298043902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.42478298043902,104.42478298043902	0.9387707357015961	104.42478298043902	0	true	126
101	140	88	22	8448	31592	252736	0	0	106.24354743628517	106.24354743628517	106.24354743628517	106.24354743628517	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.24354743628517,106.24354743628517	0.9378706472390171	106.24354743628517	0	true	80
102	141	89	37	14356	53132	425056	0	0	106.09697080374961	106.09697080374961	106.09697080374961	106.09697080374961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.49672178180019,105.29674117753342,105.29674117753342,105.29674117753342,105.29674117753342,105.29674117753342,105.29674117753342,105.29674117753342,105.29674117753342,105.29674117753342,105.29674117753342,105.29674117753342,105.29674117753342,105.29674117753342,105.29674117753342,105.29674117753342,106.09697080374961,106.09697080374961	0.9371400267581024	106.09697080374961	0	true	97
103	142	86	27	10152	38772	310176	0	0	104.24611485724574	104.24611485724574	104.24611485724574	104.24611485724574	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.80521736674083,-Infinity,-Infinity,103.44602395611813,103.44602395611813,103.44602395611813,103.44602395611813,103.44602395611813,103.44602395611813,103.44602395611813,103.44602395611813,103.44602395611813,103.44602395611813,103.44602395611813,103.44602395611813,104.24611485724574,104.24611485724574	0.9367905630167933	104.24611485724574	0	true	80
104	144	87	12	4560	17232	137856	0	0	105.23489478156685	105.23489478156685	105.23489478156685	105.23489478156685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.23489478156685,105.23489478156685	0.9360723711626615	105.23489478156685	0	true	67
105	145	85	16	5952	22976	183808	0	0	104.99631396409816	104.99631396409816	104.99631396409816	104.99631396409816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.99631396409816,104.99631396409816	0.9355298981583698	104.99631396409816	0	true	69
106	146	84	20	7360	28720	229760	0	0	105.43819338812428	105.43819338812428	105.43819338812428	105.43819338812428	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.43819338812428,105.43819338812428	0.935311446765267	105.43819338812428	0	true	73
107	147	86	41	15416	58876	471008	0	0	104.46798329204924	104.46798329204924	104.46798329204924	104.46798329204924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,103.66853835631062,104.46798329204924,104.46798329204924	0.9346874200364086	104.46798329204924	0	true	96
108	148	82	35	12600	50260	402080	0	0	101.01212887497958	101.01212887497958	101.01212887497958	101.01212887497958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.62097221154957,101.01212887497958,101.01212887497958	0.9346091927972453	101.01212887497958	0	true	137
109	149	82	26	9360	37336	298688	0	0	105.47400384537075	105.47400384537075	105.47400384537075	105.47400384537075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.40819463663975,105.40819463663975,105.40819463663975,105.40819463663975,105.40819463663975,105.40819463663975,105.40819463663975,105.40819463663975,105.40819463663975,105.47400384537075,105.47400384537075	0.9343915821641895	105.47400384537075	0	true	80
110	149	83	19	6916	27284	218272	0	0	106.80808019236218	106.80808019236218	106.80808019236218	106.80808019236218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.80808019236218,106.80808019236218	0.9338578457534308	106.80808019236218	0	true	69
111	150	81	39	13884	56004	448032	0	0	103.48326184738895	103.48326184738895	103.48326184738895	103.48326184738895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.70736324157838,102.70736324157838,102.70736324157838,102.70736324157838,102.70736324157838,102.70736324157838,102.70736324157838,102.70736324157838,103.48326184738895,103.48326184738895	0.9335915441472133	103.48326184738895	0	true	90
112	151	81	18	6408	25848	206784	0	0	101.75607392546414	101.75607392546414	101.75607392546414	101.75607392546414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.75607392546414,101.75607392546414	0.9329834187496804	101.75607392546414	0	true	67
113	152	83	23	8372	33028	264224	0	0	102.42407759115724	102.42407759115724	102.42407759115724	102.42407759115724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.42407759115724,102.42407759115724	0.9327293995511073	102.42407759115724	0	true	74
114	152	80	22	7744	31592	252736	0	0	101.99094273860719	101.99094273860719	101.99094273860719	101.99094273860719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.83670955543074,100.83670955543074,101.15205109518095,101.15205109518095,101.15205109518095,101.99094273860719,101.99094273860719	0.9323463419626997	101.99094273860719	0	true	70
115	152	79	19	6612	27284	218272	0	0	102.83641439291286	102.83641439291286	102.83641439291286	102.83641439291286	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.83641439291286,102.83641439291286	0.9321649571212376	102.83641439291286	0	true	68
116	153	79	15	5220	21540	172320	0	0	104.48361779061975	104.48361779061975	104.48361779061975	104.48361779061975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.48361779061975,104.48361779061975	0.9319923088733085	104.48361779061975	0	true	63
117	153	82	19	6840	27284	218272	0	0	103.8941706377727	103.8941706377727	103.8941706377727	103.8941706377727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.8941706377727,103.8941706377727	0.9316743919111574	103.8941706377727	0	true	69
118	154	76	25	8400	35900	287200	0	0	99.39665646061961	99.39665646061961	99.39665646061961	99.39665646061961	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.39665646061961,99.39665646061961	0.9318122400040942	99.39665646061961	0	true	72
119	154	73	28	9072	40208	321664	0	0	98.72994068904231	98.72994068904231	98.72994068904231	98.72994068904231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.68999572559972,97.68999572559972,97.68999572559972,97.68999572559972,97.68999572559972,97.68999572559972,97.94633619489863,98.72994068904231,98.72994068904231	0.9318047828280245	98.72994068904231	0	true	131
120	154	69	37	11396	53132	425056	0	0	90.86983742510802	90.86983742510802	90.86983742510802	90.86983742510802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.86983742510802,90.86983742510802	0.9313145831657906	90.86983742510802	0	true	78
121	154	66	27	7992	38772	310176	0	0	84.54607654864715	84.54607654864715	84.54607654864715	84.54607654864715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.36134290607508,84.36134290607508,84.36134290607508,84.36134290607508,84.54607654864715,84.54607654864715	0.9309140523903174	84.54607654864715	0	true	66
122	155	66	31	9176	44516	356128	0	0	89.1634129907512	89.1634129907512	89.1634129907512	89.1634129907512	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.1634129907512,89.1634129907512	0.930553147001411	89.1634129907512	0	true	72
123	155	68	14	4256	20104	160832	0	0	88.83801731897421	88.83801731897421	88.83801731897421	88.83801731897421	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.35351918087214,88.83801731897421,88.83801731897421	0.9305417784633832	88.83801731897421	0	true	54
124	156	69	33	10164	47388	379104	0	0	94.72172461679348	94.72172461679348	94.72172461679348	94.72172461679348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,94.72172461679348,94.72172461679348	0.9303716524955951	94.72172461679348	0	true	77
125	156	70	40	12480	57440	459520	0	0	99.25256309229522	99.25256309229522	99.25256309229522	99.25256309229522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.2523011754017,-Infinity,-Infinity,-Infinity,99.2523011754017,99.25256309229522,99.25256309229522	0.9300700755221851	99.25256309229522	0	true	80
126	157	70	16	4992	22976	183808	0	0	103.15371539725918	103.15371539725918	103.15371539725918	103.15371539725918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.15371539725918,103.15371539725918	0.9299195794737574	103.15371539725918	0	true	56
127	157	65	17	4964	24412	195296	0	0	93.0433640073515	93.0433640073515	93.0433640073515	93.0433640073515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.0433640073515,93.0433640073515	0.9298451539321981	93.0433640073515	0	true	60
128	157	65	42	12264	60312	482496	0	0	99.94275199655591	99.94275199655591	99.94275199655591	99.94275199655591	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.94275199655591,99.94275199655591	0.9298339316133089	99.94275199655591	0	true	211
129	158	64	14	4032	20104	160832	0	0	96.50532641184728	96.50532641184728	96.50532641184728	96.50532641184728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.50532641184728,96.50532641184728	0.9295913540623333	96.50532641184728	0	true	51
130	158	60	26	7072	37336	298688	0	0	95.3045729578177	95.3045729578177	95.3045729578177	95.3045729578177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.3045729578177,95.3045729578177	0.9293493248331275	95.3045729578177	0	true	57
131	158	60	49	13328	70364	562912	0	0	95.12790068509845	95.12790068509845	95.12790068509845	95.12790068509845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.12773760968902,95.12773760968902,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.12790068509845,95.12790068509845	0.9289785130975795	95.12790068509845	0	true	78
132	158	59	35	9380	50260	402080	0	0	92.05466611965399	92.05466611965399	92.05466611965399	92.05466611965399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.05466611965399,92.05466611965399	0.9289031005768346	92.05466611965399	0	true	78
133	158	53	25	6100	35900	287200	0	0	82.91007801666997	82.91007801666997	82.91007801666997	82.91007801666997	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.91007801666997,82.91007801666997	0.9289160409706028	82.91007801666997	0	true	85
