# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 2f208d17-e97a-4ba1-86db-749463016e6a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
102	221	207	1	842	230	1840	0	0	-450.64774472336455	-450.64774472336455	-450.64774472336455	-450.64774472336455	-450.64774472336455	0.9260694467798886	-450.64774472336455	0	true	29
103	226	209	5	4250	1150	9200	0	0	-451.50552843138223	-451.50552843138223	-451.50552843138223	-451.50552843138223	-Infinity,-Infinity,-Infinity,-451.50552843138223,-451.50552843138223	0.9237543957128544	-451.50552843138223	0	true	36
104	231	214	54	46980	12420	99360	0	0	-451.2225807602837	-451.2225807602837	-451.2225807602837	-451.2225807602837	-Infinity,-Infinity,-452.7845470611096,-452.7845470611096,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-452.0034066488726,-451.2225807602837,-451.2225807602837	0.9212684144727699	-451.2225807602837	0	true	96
105	237	220	14	12516	3220	25760	0	0	-451.74952152818537	-451.74952152818537	-451.74952152818537	-451.74952152818537	-454.16510779085615,-453.36517637072404,-453.36517637072404,-453.36517637072404,-453.36517637072404,-452.54964818058386,-452.54964818058386,-452.54964818058386,-452.54964818058386,-452.54964818058386,-452.54964818058386,-452.54964818058386,-451.74952152818537,-451.74952152818537	0.918751471330082	-451.74952152818537	0	true	48
106	238	220	16	14304	3680	29440	0	0	47.63835638975762	47.63835638975762	47.63835638975762	47.63835638975762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.03883217027387,46.03883217027387,46.85543866465697,46.85543866465697,46.85543866465697,46.85543866465697,46.85543866465697,46.85543866465697,47.63835638975762,47.63835638975762	0.9167363522711484	47.63835638975762	0	true	51
107	246	228	16	14816	3680	29440	0	0	48.53923855669209	48.53923855669209	48.53923855669209	48.53923855669209	46.15560738487839,46.15560738487839,46.15560738487839,46.15560738487839,46.15560738487839,46.15560738487839,46.15560738487839,46.15560738487839,46.15560738487839,46.15560738487839,46.15560738487839,46.95654037731564,46.95654037731564,46.95654037731564,48.53923855669209,48.53923855669209	0.9150707700630931	48.53923855669209	0	true	49
108	249	229	3	2790	690	5520	0	0	49.18236252463254	49.18236252463254	49.18236252463254	49.18236252463254	48.36030381631583,49.18236252463254,49.18236252463254	0.9140556436932027	49.18236252463254	0	true	32
109	257	233	1	946	230	1840	0	0	49.49821348062872	49.49821348062872	49.49821348062872	49.49821348062872	49.49821348062872	0.9127694635950897	49.49821348062872	0	true	27
110	263	237	8	7696	1840	14720	0	0	48.85014190708557	48.85014190708557	48.85014190708557	48.85014190708557	47.29626200103239,47.29626200103239,46.896007951464135,46.896007951464135,46.896007951464135,46.896007951464135,48.85014190708557,48.85014190708557	0.9109387268699597	48.85014190708557	0	true	41
111	271	245	11	10934	2530	20240	0	0	49.16318638979554	49.16318638979554	49.16318638979554	49.16318638979554	48.36359705861237,48.36359705861237,48.36359705861237,48.36359705861237,48.36359705861237,48.36359705861237,48.36359705861237,48.36359705861237,48.36359705861237,49.16318638979554,49.16318638979554	0.9086793487399561	49.16318638979554	0	true	41
112	274	246	29	28942	6670	53360	0	0	-2.603772971382686	-2.603772971382686	-2.603772971382686	-2.603772971382686	-Infinity,-Infinity,-Infinity,-Infinity,-5.0056362066127615,-5.0056362066127615,-5.0056362066127615,-4.205261631655167,-Infinity,-Infinity,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-3.4044692835534662,-2.603772971382686,-2.603772971382686	0.9064495434307395	-2.603772971382686	0	true	65
113	279	250	33	33462	7590	60720	0	0	48.29463404346983	48.29463404346983	48.29463404346983	48.29463404346983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.705436460313566,-1.705436460313566,-1.705436460313566,-Infinity,-1.7051071559167874,-1.7051071559167874,-1.7051071559167874,-1.7051071559167874,-1.7051071559167874,-1.7051071559167874,48.29463404346983,48.29463404346983	0.9045995788888805	48.29463404346983	0	true	71
114	285	253	1	1026	230	1840	0	0	48.826841407692555	48.826841407692555	48.826841407692555	48.826841407692555	48.826841407692555	0.9025061229264297	48.826841407692555	0	true	35
115	297	261	1	1058	230	1840	0	0	49.15768376814724	49.15768376814724	49.15768376814724	49.15768376814724	49.15768376814724	0.8979580497291287	49.15768376814724	0	true	33
116	302	266	16	17248	3680	29440	0	0	-1.4039791402432953	-1.4039791402432953	-1.4039791402432953	-1.4039791402432953	-3.004737472768198,-3.004737472768198,-2.204584112464793,-2.204291307185151,-2.204291307185151,-2.204291307185151,-2.204291307185151,-2.204291307185151,-2.204291307185151,-2.204291307185151,-2.204291307185151,-2.204291307185151,-2.204291307185151,-2.204291307185151,-1.4039791402432953,-1.4039791402432953	0.8960999334702917	-1.4039791402432953	0	true	59
117	312	275	6	6684	1380	11040	0	0	-0.8035600447226874	-0.8035600447226874	-0.8035600447226874	-0.8035600447226874	-1.6034530141136263,-1.6034530141136263,-1.6034530141136263,-1.6034530141136263,-0.8035600447226874,-0.8035600447226874	0.8920871685394899	-0.8035600447226874	0	true	43
118	316	278	61	68686	14030	112240	0	0	-1.126736958033908	-1.126736958033908	-1.126736958033908	-1.126736958033908	-2.7055965430898348,-2.7055965430898348,-2.7055965430898348,-2.7055965430898348,-2.7055965430898348,-2.7055965430898348,-2.7055965430898348,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.9276803851204307,-1.126736958033908,-1.126736958033908	0.8900772037051928	-1.126736958033908	0	true	118
119	323	283	6	6876	1380	11040	0	0	-2.002269835670458	-2.002269835670458	-2.002269835670458	-2.002269835670458	-4.403173504296831,-3.602915396087876,-2.8023367594325737,-2.8023367594325737,-2.002269835670458,-2.002269835670458	0.888652627192373	-2.002269835670458	0	true	45
120	327	283	9	10314	2070	16560	0	0	48.894054227609836	48.894054227609836	48.894054227609836	48.894054227609836	-1.9057913478728765,-1.9057913478728765,-1.9057913478728765,-1.9057913478728765,48.09389480287614,48.09389480287614,48.09389480287614,48.894054227609836,48.894054227609836	0.8865394682009925	48.894054227609836	0	true	50
121	332	287	13	15106	2990	23920	0	0	47.99660871842736	47.99660871842736	47.99660871842736	47.99660871842736	43.9940409820308,43.9940409820308,43.9940409820308,44.794001652149525,44.794001652149525,44.794001652149525,44.794001652149525,44.794001652149525,44.794001652149525,45.594168458278055,47.195693542357425,47.99660871842736,47.99660871842736	0.8826432399236733	47.99660871842736	0	true	54
122	335	287	1	1162	230	1840	0	0	49.49476497540886	49.49476497540886	49.49476497540886	49.49476497540886	49.49476497540886	0.8810833010432731	49.49476497540886	0	true	36
123	342	291	1	1178	230	1840	0	0	49.49506056023687	49.49506056023687	49.49506056023687	49.49506056023687	49.49506056023687	0.8793609492546476	49.49506056023687	0	true	35
124	349	295	12	14328	2760	22080	0	0	-1.1044788557067404	-1.1044788557067404	-1.1044788557067404	-1.1044788557067404	-Infinity,-Infinity,-2.7058956245450547,-2.7058956245450547,-2.7058956245450547,-2.7058956245450547,-1.905241455110338,-1.905241455110338,-1.905241455110338,-1.905241455110338,-1.1044788557067404,-1.1044788557067404	0.8761916128702082	-1.1044788557067404	0	true	60
125	354	298	4	4824	920	7360	0	0	-1.720654096271938	-1.720654096271938	-1.720654096271938	-1.720654096271938	-3.4208300711307946,-3.4208300711307946,-1.720654096271938,-1.720654096271938	0.874689467104349	-1.720654096271938	0	true	40
126	361	300	23	27922	5290	42320	0	0	48.568628491952765	48.568628491952765	48.568628491952765	48.568628491952765	47.76816140029574,47.76816140029574,47.76816140029574,47.76816140029574,47.76816140029574,47.76816140029574,47.76816140029574,47.76816140029574,47.76816140029574,47.76816140029574,47.76816140029574,47.76816140029574,47.76816140029574,47.76816140029574,47.76816140029574,47.768216679414095,47.768216679414095,47.768216679414095,47.768216679414095,47.768216679414095,47.768216679414095,48.568628491952765,48.568628491952765	0.8717092286209339	48.568628491952765	0	true	66
127	367	305	1	1234	230	1840	0	0	49.498102255740385	49.498102255740385	49.498102255740385	49.498102255740385	49.498102255740385	0.8678713052251409	49.498102255740385	0	true	34
128	373	305	22	27148	5060	40480	0	0	48.29793786065482	48.29793786065482	48.29793786065482	48.29793786065482	47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,47.49742149156107,48.29793786065482,48.29793786065482	0.8656537823235682	48.29793786065482	0	true	68
129	380	309	1	1250	230	1840	0	0	49.494214210277335	49.494214210277335	49.494214210277335	49.494214210277335	49.494214210277335	0.8632768440061119	49.494214210277335	0	true	38
130	390	314	13	16510	2990	23920	0	0	48.59902575262992	48.59902575262992	48.59902575262992	48.59902575262992	47.79807486892823,47.79807486892823,47.79807486892823,47.79807486892823,47.79807486892823,47.79807486892823,47.79807486892823,47.79807486892823,47.79807486892823,47.79807486892823,47.79807486892823,48.59902575262992,48.59902575262992	0.8617227173364722	48.59902575262992	0	true	53
131	392	313	10	12660	2300	18400	0	0	48.595554456068975	48.595554456068975	48.595554456068975	48.595554456068975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.595554456068975,48.595554456068975	0.860445602824954	48.595554456068975	0	true	56
132	396	315	7	8918	1610	12880	0	0	48.88090659973783	48.88090659973783	48.88090659973783	48.88090659973783	48.095804595286275,48.095804595286275,48.095804595286275,48.095804595286275,48.095804595286275,48.88090659973783,48.88090659973783	0.8563398790767724	48.88090659973783	0	true	55
133	400	316	24	30672	5520	44160	0	0	48.29937030162549	48.29937030162549	48.29937030162549	48.29937030162549	43.09756587654983,43.09756587654983,45.89789017368517,45.89789017368517,45.89789017368517,45.89789017368517,45.89789017368517,45.89789017368517,46.6986052067292,46.6986052067292,47.49935045987161,47.49935045987161,47.49935045987161,47.49935045987161,47.49935045987161,47.49935045987161,47.49935045987161,47.49935045987161,47.49935045987161,47.49935045987161,47.49935045987161,47.49935045987161,48.29937030162549,48.29937030162549	0.8546195743560878	48.29937030162549	0	true	93
134	408	318	9	11574	2070	16560	0	0	48.26326933796458	48.26326933796458	48.26326933796458	48.26326933796458	45.096213910093624,46.67839052962243,46.67839052962243,46.67839052962243,47.478923107463764,47.478923107463764,47.478923107463764,48.26326933796458,48.26326933796458	0.8516407249544896	48.26326933796458	0	true	53
135	418	325	7	9198	1610	12880	0	0	48.59722648146118	48.59722648146118	48.59722648146118	48.59722648146118	46.99677886251038,46.99677886251038,47.79767378718302,47.79767378718302,47.79767378718302,48.59722648146118,48.59722648146118	0.8465612182978633	48.59722648146118	0	true	47
136	431	336	1	1358	230	1840	0	0	48.59724347136087	48.59724347136087	48.59724347136087	48.59724347136087	48.59724347136087	0.8426666349858537	48.59724347136087	0	true	51
137	437	336	3	4074	690	5520	0	0	48.59754419129029	48.59754419129029	48.59754419129029	48.59754419129029	46.89770401751098,48.59754419129029,48.59754419129029	0.8401826277041406	48.59754419129029	0	true	47
138	446	345	1	1394	230	1840	0	0	49.19909721617761	49.19909721617761	49.19909721617761	49.19909721617761	49.19909721617761	0.8372335338972521	49.19909721617761	0	true	47
139	460	353	22	31372	5060	40480	0	0	49.194921738230434	49.194921738230434	49.194921738230434	49.194921738230434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-51.605490289607445,-51.605490289607445,-51.605490289607445,-51.605490289607445,-51.605490289607445,-50.805093533953,-50.805093533953,-50.805093533953,-50.805093533953,-50.805093533953,-50.805093533953,-50.805093533953,-0.805104322181537,49.194921738230434,49.194921738230434	0.8308477420109521	49.194921738230434	0	true	112
140	466	352	10	14220	2300	18400	0	0	48.59801787714099	48.59801787714099	48.59801787714099	48.59801787714099	47.79751877065891,47.79751877065891,47.79751877065891,47.79751877065891,47.79751877065891,47.79751877065891,47.79751877065891,47.79751877065891,48.59801787714099,48.59801787714099	0.828175550697831	48.59801787714099	0	true	106
141	477	359	37	53650	8510	68080	0	0	48.25922974413242	48.25922974413242	48.25922974413242	48.25922974413242	45.079168603562636,45.079168603562636,45.079168603562636,45.079168603562636,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,46.658814449648816,47.45869423450333,47.45869423450333,48.25922974413242,48.25922974413242	0.8242625437743547	48.25922974413242	0	true	120
142	484	364	3	4410	690	5520	0	0	49.49586221279274	49.49586221279274	49.49586221279274	49.49586221279274	-Infinity,49.49586221279274,49.49586221279274	0.8228714879990643	49.49586221279274	0	true	51
143	490	363	10	14660	2300	18400	0	0	46.77136546821575	46.77136546821575	46.77136546821575	46.77136546821575	43.58452222127116,44.3845485829471,44.3845485829471,45.98498217183555,45.98498217183555,45.98498217183555,45.98498217183555,45.98498217183555,46.77136546821575,46.77136546821575	0.820950826503681	46.77136546821575	0	true	64
144	498	370	6	8964	1380	11040	0	0	48.300022080480716	48.300022080480716	48.300022080480716	48.300022080480716	45.7836465424469,46.58378331531682,46.58378331531682,46.58378331531682,48.300022080480716,48.300022080480716	0.8172696134697071	48.300022080480716	0	true	58
145	507	375	12	18168	2760	22080	0	0	48.27246140989533	48.27246140989533	48.27246140989533	48.27246140989533	47.47144919669567,47.47144919669567,47.47144919669567,47.47144919669567,47.47144919669567,47.47144919669567,47.47144919669567,47.47144919669567,47.47144919669567,47.47144919669567,48.27246140989533,48.27246140989533	0.8147721174724559	48.27246140989533	0	true	119
146	520	384	15	23250	3450	27600	0	0	48.89587767558743	48.89587767558743	48.89587767558743	48.89587767558743	47.29528107736129,47.29528107736129,47.29528107736129,47.29528107736129,47.29528107736129,47.29528107736129,47.29528107736129,48.09559203994477,48.09559203994477,48.09559203994477,48.09559203994477,48.09559203994477,48.09559203994477,48.89587767558743,48.89587767558743	0.8110302234959533	48.89587767558743	0	true	80
147	527	379	4	6120	920	7360	0	0	48.298481227414584	48.298481227414584	48.298481227414584	48.298481227414584	46.29851355385286,46.29851355385286,48.298481227414584,48.298481227414584	0.8083407783244748	48.298481227414584	0	true	68
148	538	383	8	12368	1840	14720	0	0	49.197011110366546	49.197011110366546	49.197011110366546	49.197011110366546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.197011110366546,49.197011110366546	0.8051231896242895	49.197011110366546	0	true	242
149	550	390	8	12592	1840	14720	0	0	49.49346013878274	49.49346013878274	49.49346013878274	49.49346013878274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49346013878274,49.49346013878274	0.8001378846477211	49.49346013878274	0	true	70
150	562	400	24	38736	5520	44160	0	0	47.08096453457664	47.08096453457664	47.08096453457664	47.08096453457664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.48151286905696,44.28168261575922,46.28096015565842,46.28096015565842,46.28096015565842,46.28096015565842,46.28096015565842,46.28096015565842,46.28096015565842,46.28096015565842,46.28096015565842,46.28096015565842,46.28096015565842,46.28096015565842,46.28096015565842,46.28096015565842,46.28096015565842,47.08096453457664,47.08096453457664	0.7961091818308094	47.08096453457664	0	true	94
151	571	406	21	34398	4830	38640	0	0	48.580029812477946	48.580029812477946	48.580029812477946	48.580029812477946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.580029812477946,48.580029812477946	0.7928420979522002	48.580029812477946	0	true	91
152	579	410	14	23156	3220	25760	0	0	48.8775110254924	48.8775110254924	48.8775110254924	48.8775110254924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8775110254924,48.8775110254924	0.7886277699388068	48.8775110254924	0	true	73
153	587	414	18	30060	4140	33120	0	0	48.878039309265525	48.878039309265525	48.878039309265525	48.878039309265525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.878039309265525,48.878039309265525	0.7855859366432467	48.878039309265525	0	true	84
154	596	417	3	5046	630	5040	0	0	49.17689506441374	49.17689506441374	49.17689506441374	49.17689506441374	48.37686091632497,49.17689506441374,49.17689506441374	0.782094771934698	49.17689506441374	0	true	59
155	606	423	8	13648	1680	13440	0	0	47.96499295999919	47.96499295999919	47.96499295999919	47.96499295999919	44.77923911240093,46.36473208826383,46.36473208826383,47.164485269615966,47.164485269615966,47.164485269615966,47.96499295999919,47.96499295999919	0.77857377852187	47.96499295999919	0	true	76
156	616	434	3	5250	630	5040	0	0	49.15949193681631	49.15949193681631	49.15949193681631	49.15949193681631	48.3592488581776,49.15949193681631,49.15949193681631	0.775158574655836	49.15949193681631	0	true	60
157	629	440	1	1774	210	1680	0	0	49.47613343967449	49.47613343967449	49.47613343967449	49.47613343967449	49.47613343967449	0.7714213962465541	49.47613343967449	0	true	53
158	641	446	7	12586	1470	11760	0	0	49.1786295259615	49.1786295259615	49.1786295259615	49.1786295259615	48.37780009997083,48.37780009997083,48.37780009997083,48.37780009997083,48.37780009997083,49.1786295259615,49.1786295259615	0.7674429928133285	49.1786295259615	0	true	72
159	649	446	4	7192	840	6720	0	0	48.53169553184326	48.53169553184326	48.53169553184326	48.53169553184326	46.54620817170018,46.54620817170018,48.53169553184326,48.53169553184326	0.7644356672344838	48.53169553184326	0	true	61
160	656	446	25	44950	5250	42000	0	0	47.35761637330757	47.35761637330757	47.35761637330757	47.35761637330757	41.774697165164326,41.774697165164326,41.774697165164326,42.57408614358098,44.15845507001032,44.15845507001032,44.15845507001032,44.95648344790309,44.95648344790309,44.95648344790309,44.95648344790309,44.95648344790309,45.756346749230424,46.556844779257744,46.556844779257744,46.556844779257744,46.556844779257744,46.556844779257744,46.556844779257744,46.556844779257744,46.556844779257744,46.556844779257744,46.556844779257744,47.35761637330757,47.35761637330757	0.7596068898458114	47.35761637330757	0	true	106
161	660	446	2	3596	420	3360	0	0	49.19330974922211	49.19330974922211	49.19330974922211	49.19330974922211	49.19330974922211,49.19330974922211	0.756105197359282	49.19330974922211	0	true	54
162	670	451	14	25452	2940	23520	0	0	48.892465557604666	48.892465557604666	48.892465557604666	48.892465557604666	47.291589599997906,47.291589599997906,47.291589599997906,47.291589599997906,47.291589599997906,48.09221596418414,48.09221596418414,48.09221596418414,48.09221596418414,48.09221596418414,48.09221596418414,48.09221596418414,48.892465557604666,48.892465557604666	0.7515113210168076	48.892465557604666	0	true	88
163	679	453	14	25564	2940	23520	0	0	47.65845736613955	47.65845736613955	47.65845736613955	47.65845736613955	43.176282588228894,43.176282588228894,43.176282588228894,43.176282588228894,44.8770217861967,44.8770217861967,46.877020625674646,46.877020625674646,46.877020625674646,46.877020625674646,46.877020625674646,46.877020625674646,47.65845736613955,47.65845736613955	0.7472829194113214	47.65845736613955	0	true	86
164	689	453	13	23738	2730	21840	0	0	48.278303713483815	48.278303713483815	48.278303713483815	48.278303713483815	45.79170771505351,47.178752757619314,47.178752757619314,47.178752757619314,47.178752757619314,47.47829959002483,47.47829959002483,47.47829959002483,47.47829959002483,47.47829959002483,47.47829959002483,48.278303713483815,48.278303713483815	0.7441894707598272	48.278303713483815	0	true	82
165	703	462	12	22344	2520	20160	0	0	48.59239404586521	48.59239404586521	48.59239404586521	48.59239404586521	46.89279960111897,46.89279960111897,46.89279960111897,46.89279960111897,46.89279960111897,46.89279960111897,46.89279960111897,46.89279960111897,46.89279960111897,46.89279960111897,48.59239404586521,48.59239404586521	0.7408248952705414	48.59239404586521	0	true	80
166	709	464	21	39270	4410	35280	0	0	48.29418409148014	48.29418409148014	48.29418409148014	48.29418409148014	45.89332437602154,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,46.69318181719779,47.49338060976165,47.49338060976165,48.29418409148014,48.29418409148014	0.7379819565582934	48.29418409148014	0	true	140
167	715	465	9	16866	1890	15120	0	0	47.99144174251565	47.99144174251565	47.99144174251565	47.99144174251565	45.491526212187765,45.491526212187765,47.19078871487717,47.19078871487717,47.19078871487717,47.19078871487717,47.19078871487717,47.99144174251565,47.99144174251565	0.7342958086283911	47.99144174251565	0	true	73
168	718	461	8	14864	1680	13440	0	0	47.55671265134413	47.55671265134413	47.55671265134413	47.55671265134413	41.57970211812612,41.57970211812612,44.811429990851735,44.811429990851735,46.75635244122725,46.75635244122725,47.55671265134413,47.55671265134413	0.7311286289762462	47.55671265134413	0	true	70
169	722	462	68	126616	14280	114240	0	0	47.80508152833259	47.80508152833259	47.80508152833259	47.80508152833259	46.24648649084088,46.24648649084088,46.24648649084088,46.24648649084088,46.24648649084088,46.24648649084088,46.24648649084088,46.24648649084088,46.24648649084088,46.24648649084088,46.24648649084088,46.24648649084088,46.24648649084088,46.24648649084088,46.24648649084088,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.02642781890728,47.80508152833259,47.80508152833259	0.7275216587099081	47.80508152833259	0	true	213
170	732	468	18	33948	3780	30240	0	0	47.33232866464787	47.33232866464787	47.33232866464787	47.33232866464787	42.53168453340417,42.53168453340417,43.332166916897,44.11750922439767,44.11750922439767,44.11750922439767,44.11750922439767,45.7172854764952,45.7172854764952,45.7172854764952,45.7172854764952,45.7172854764952,46.53196266580037,46.53196266580037,46.53196266580037,46.53196266580037,47.33232866464787,47.33232866464787	0.7234600931415905	47.33232866464787	0	true	92
171	740	470	25	47350	5250	42000	0	0	47.659335873485674	47.659335873485674	47.659335873485674	47.659335873485674	45.27593842776177,45.27593842776177,45.27593842776177,45.27593842776177,45.27593842776177,45.27593842776177,46.05905508195398,46.05905508195398,46.05905508195398,46.85913717544928,46.85913717544928,46.85913717544928,46.85913717544928,46.85913717544928,46.85913717544928,46.85913717544928,46.85913717544928,46.85913717544928,46.85913717544928,46.85913717544928,46.85913717544928,46.85913717544928,46.85913717544928,47.659335873485674,47.659335873485674	0.7205171405385244	47.659335873485674	0	true	122
172	756	479	1	1930	210	1680	0	0	48.57728935007284	48.57728935007284	48.57728935007284	48.57728935007284	48.57728935007284	0.7142996103259951	48.57728935007284	0	true	57
173	763	481	5	9690	1050	8400	0	0	48.29214211920782	48.29214211920782	48.29214211920782	48.29214211920782	46.59181228283853,46.59181228283853,46.59181228283853,48.29214211920782,48.29214211920782	0.7114827351752068	48.29214211920782	0	true	66
174	769	482	28	54376	5880	47040	0	0	48.87818810827431	48.87818810827431	48.87818810827431	48.87818810827431	47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,47.291630186020605,48.09177102874889,48.87818810827431,48.87818810827431	0.7085536733903098	48.87818810827431	0	true	124
175	777	486	3	5874	630	5040	0	0	48.83504659529377	48.83504659529377	48.83504659529377	48.83504659529377	46.83544138441145,48.83504659529377,48.83504659529377	0.7046488547385967	48.83504659529377	0	true	60
176	782	485	6	11724	1260	10080	0	0	48.554101378626626	48.554101378626626	48.554101378626626	48.554101378626626	47.753951950020095,47.753951950020095,47.753951950020095,47.753951950020095,48.554101378626626,48.554101378626626	0.7017215475833631	48.554101378626626	0	true	74
