# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 28
# run: c8750077-0e38-4a2d-bc7a-1fe4bbc04bda
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
90	53	22	48	6336	64656	517248	0	0	49.38462394589135	49.38462394589135	49.38462394589135	49.38462394589135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.104505752688354,49.370174708400356,49.370174708400356,49.370174708400356,49.370174708400356,49.370174708400356,49.370174708400356,49.370174708400356,49.370174708400356,49.370174708400356,49.370174708400356,49.370174708400356,49.370174708400356,49.38462394589135,49.38462394589135	0.9828788355107799	49.38462394589135	2	true	33
91	54	22	29	3828	39063	312504	0	0	45.95957223001032	45.95957223001032	45.95957223001032	45.95957223001032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.95957223001032,45.95957223001032	0.982644263457644	45.95957223001032	1	true	25
92	54	17	19	2109	25593	204744	0	0	33.963547290981495	33.963547290981495	33.963547290981495	33.963547290981495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.963547290981495,33.963547290981495	0.9828132562271075	33.963547290981495	5	false	19
93	54	14	29	2871	39063	312504	0	0	24.84304727370774	24.84304727370774	24.84304727370774	24.84304727370774	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.84304727370774,24.84304727370774	0.9831570905315796	24.84304727370774	8	false	23
94	54	11	30	2610	40410	323280	0	0	1.8969723627696116	1.8969723627696116	1.8969723627696116	1.8969723627696116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.42273393015822514,0.42273393015822514,0.42273393015822514,0.42273393015822514,0.42273393015822514,0.42273393015822514,0.42273393015822514,0.42273393015822514,0.42273393015822514,0.42273393015822514,0.42273393015822514,0.42273393015822514,0.42273393015822514,0.42273393015822514,0.42273393015822514,1.8969723627696116,1.8969723627696116	0.9834096109839817	1.8969723627696116	14	false	20
95	54	10	21	1743	28287	226296	0	0	0.5176866124080703	0.5176866124080703	0.5176866124080703	0.5176866124080703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.5172931679876314,0.5172931679876314,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.5176866124080703,0.5176866124080703	0.9835622272099195	0.5176866124080703	15	false	15
96	54	9	15	1185	20205	161640	0	0	-20.06015436258522	-20.06015436258522	-20.06015436258522	-20.06015436258522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-20.06015436258522,-20.06015436258522	0.9835183614683326	-20.06015436258522	17	false	13
97	54	4	24	1392	32328	258624	0	0	-66.48683473248072	-66.48683473248072	-66.48683473248072	-66.48683473248072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.99266060229617,-66.99266060229617,-66.99266060229617,-66.99266060229617,-66.99266060229617,-66.99266060229617,-66.99266060229617,-66.99266060229617,-66.52555393676701,-69.78254492459429,-67.97957942564521,-67.97957942564521,-66.48683473248072,-66.48683473248072	0.9840639416293199	-66.48683473248072	22	false	12
98	54	2	17	850	22899	183192	0	0	-119.34984359088784	-119.34984359088784	-119.34984359088784	-119.34984359088784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-119.34984359088784,-119.34984359088784	0.9843189112522938	-119.34984359088784	24	false	8
99	54	1	20	920	26940	215520	0	0	-170.081381985728	-170.081381985728	-170.081381985728	-170.081381985728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-170.081381985728,-170.081381985728	0.9844495946074382	-170.081381985728	25	false	7
