# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 83eebf8d-ab67-4122-8a0d-0d456866e01d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	21	35	12741	96460	771680	0	0	27.789626027179793	27.789626027179793	27.789626027179793	27.789626027179793	23.44269184549615,23.44269184549615,14.772002759516248,14.772002759516248,18.551852558596217,10.479761836368171,12.113482372177732,18.09445889915851,18.3165331247946,19.676429352183675,19.676429352183675,19.676429352183675,19.676429352183675,23.844348251085247,23.844348251085247,26.322187525854407,27.406134934247387,27.406134934247387,24.015057523375724,26.523017209341667,26.523017209341667,26.523017209341667,26.523017209341667,26.523017209341667,27.7504649225484,27.7504649225484,27.7504649225484,27.7504649225484,27.7504649225484,27.7504649225484,27.7504649225484,27.7504649225484,27.7504649225484,27.789626027179793,27.789626027179793	0.993575679370673	27.789626027179793	0	true	604
36	22	21	14	4956	38584	308672	0	0	26.089511886630387	26.089511886630387	26.089511886630387	26.089511886630387	24.743327174841813,25.11291338634091,26.08940058485049,26.08940058485049,26.08940058485049,26.08940058485049,26.08940058485049,26.08940058485049,26.08940058485049,26.08940058485049,26.08940058485049,26.08940058485049,26.089511886630387,26.089511886630387	0.9933358799833313	26.089511886630387	0	true	258
37	22	20	28	9454	69888	559104	0	0	26.646897146961916	26.646897146961916	26.646897146961916	26.646897146961916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.64670935058501,26.64670935058501,26.64670935058501,26.64670935058501,26.64670935058501,26.64670935058501,26.64670935058501,26.64670935058501,26.64670935058501,26.64670935058501,26.64670935058501,26.646897146961916,26.646897146961916	0.993376894451715	26.646897146961916	1	true	459
38	24	23	11	3882	25916	207328	0	0	30.730115776303606	30.730115776303606	30.730115776303606	30.730115776303606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.730115776303606,30.730115776303606	0.9926856434738743	30.730115776303606	0	true	156
39	26	24	26	9230	61256	490048	0	0	33.54541015158179	33.54541015158179	33.54541015158179	33.54541015158179	-69.91447692443856,-69.10096676268998,-68.59350070719634,-67.76998143575545,-67.76998143575545,-69.94860578961463,-71.8263293551064,-68.2373581503611,-68.2373581503611,-66.45457038548402,-66.45457038548402,-66.45457038548402,-66.45457038548402,-66.45457038548402,-66.45456885872731,-66.45456885872731,-66.45456885872731,-66.45456885872731,-66.45456885872731,-66.45456885872731,-16.4545712701551,-16.4545712701551,-16.4545712701551,-16.4545712701551,33.54541015158179,33.54541015158179	0.9920250619603599	33.54541015158179	0	true	233
40	27	24	13	4477	30628	245024	0	0	-14.911461666271112	-14.911461666271112	-14.911461666271112	-14.911461666271112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.911461666271112,-14.911461666271112	0.9915362879347277	-14.911461666271112	0	true	143
41	28	26	9	3153	21204	169632	0	0	-11.359301119580135	-11.359301119580135	-11.359301119580135	-11.359301119580135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.755995205133186,-11.942999298029978,-11.359301119580135,-11.359301119580135	0.991504594936431	-11.359301119580135	0	true	113
42	29	27	14	4863	32984	263872	0	0	91.69121810274251	91.69121810274251	91.69121810274251	91.69121810274251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.6911590570941,91.6911590570941,91.6911590570941,91.69121810274251,91.69121810274251	0.9913591800030707	91.69121810274251	0	true	122
43	29	27	8	2708	18848	150784	0	0	93.0475856925358	93.0475856925358	93.0475856925358	93.0475856925358	-Infinity,-Infinity,43.026518481273044,43.026518481273044,43.0477183697335,43.0477183697335,93.0475856925358,93.0475856925358	0.9909816056323612	93.0475856925358	0	true	92
44	29	28	4	1365	9424	75392	0	0	95.33719109190868	95.33719109190868	95.33719109190868	95.33719109190868	94.75887913053148,95.15263417152046,95.33719109190868,95.33719109190868	0.990931598686952	95.33719109190868	0	true	62
45	31	28	9	3054	21204	169632	0	0	97.37765098543085	97.37765098543085	97.37765098543085	97.37765098543085	-Infinity,-Infinity,95.67418120690078,95.67418120690078,97.0737206424657,95.78763377335638,95.78763377335638,97.37765098543085,97.37765098543085	0.9909371915690045	97.37765098543085	0	true	82
46	31	29	12	2964	26592	212736	0	0	98.19519698316839	98.19519698316839	98.19519698316839	98.19519698316839	97.61831160090513,97.61831160090513,97.61831160090513,97.61831160090513,97.61831160090513,97.61831160090513,97.61831160090513,97.61831160090513,97.61831160090513,97.61831160090513,98.19519698316839,98.19519698316839	0.9908774244960924	98.19519698316839	0	true	59
47	32	29	8	1945	17728	141824	0	0	98.42449101991305	98.42449101991305	98.42449101991305	98.42449101991305	96.5639981478227,96.57456968914074,98.25734799530736,98.25734799530736,98.25734799530736,98.25734799530736,98.42449101991305,98.42449101991305	0.990561956704513	98.42449101991305	0	true	48
48	36	33	32	8231	70912	567296	0	0	100.32592021841121	100.32592021841121	100.32592021841121	100.32592021841121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.66727756278978,98.71625911888928,98.71625911888928,98.71625911888928,98.71625911888928,98.71625911888928,98.71625911888928,98.71625911888928,98.71625911888928,99.51532089130363,99.51532089130363,99.51532089130363,99.51532089130363,99.51532089130363,99.51532089130363,99.51532089130363,99.51532089130363,99.51532089130363,99.51532089130363,99.51532089130363,99.51532089130363,99.51532089130363,99.51532089130363,99.51532089130363,100.32592021841121,100.32592021841121	0.9897391450566966	100.32592021841121	0	true	109
49	39	36	9	1854	19224	153792	0	0	101.79391212524743	101.79391212524743	101.79391212524743	101.79391212524743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.79391212524743,101.79391212524743	0.9892419268758088	101.79391212524743	0	true	39
50	40	36	10	2060	21360	170880	0	0	49.58605429251276	49.58605429251276	49.58605429251276	49.58605429251276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.80818039210733,48.80818039210733,48.80818039210733,49.58605429251276,49.58605429251276	0.9882523888551772	49.58605429251276	0	true	40
51	41	38	8	1720	17088	136704	0	0	102.60802739112692	102.60802739112692	102.60802739112692	102.60802739112692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.60802739112692,102.60802739112692	0.9881585892777504	102.60802739112692	0	true	38
52	44	42	13	3003	27768	222144	0	0	-95.59238686784414	-95.59238686784414	-95.59238686784414	-95.59238686784414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.59238686784414,-95.59238686784414	0.9876318348308609	-95.59238686784414	0	true	45
53	44	41	19	4294	40584	324672	0	0	-197.72721216472857	-197.72721216472857	-197.72721216472857	-197.72721216472857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-197.72721216472857,-197.72721216472857	0.9867738209254212	-197.72721216472857	0	true	48
54	44	42	5	1155	10680	85440	0	0	-244.22532446894297	-244.22532446894297	-244.22532446894297	-244.22532446894297	-Infinity,-Infinity,-Infinity,-244.22532446894297,-244.22532446894297	0.986770530994802	-244.22532446894297	0	true	128
55	44	41	33	7491	70488	563904	0	0	-197.77632544714254	-197.77632544714254	-197.77632544714254	-197.77632544714254	-Infinity,-Infinity,-Infinity,-202.31328437257443,-202.31328437257443,-202.31328437257443,-202.31328437257443,-202.31328437257443,-202.31328437257443,-201.51379231802352,-200.7128421249777,-199.91267333435601,-199.91267333435601,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-198.6331143933137,-197.77632544714254,-197.77632544714254	0.9864030457446575	-197.77632544714254	0	true	59
56	47	41	19	4275	40584	324672	0	0	-198.5433258537187	-198.5433258537187	-198.5433258537187	-198.5433258537187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-198.5433258537187,-198.5433258537187	0.9860578223583685	-198.5433258537187	0	true	46
57	49	44	29	6902	61944	495552	0	0	-195.47439581147088	-195.47439581147088	-195.47439581147088	-195.47439581147088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.47439581147088,-195.47439581147088	0.9858006594483153	-195.47439581147088	0	true	54
58	50	44	13	3081	27768	222144	0	0	-194.83328113276926	-194.83328113276926	-194.83328113276926	-194.83328113276926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-194.83328113276926,-194.83328113276926	0.9855478831124206	-194.83328113276926	0	true	44
59	52	46	19	4655	40584	324672	0	0	-195.0704008778197	-195.0704008778197	-195.0704008778197	-195.0704008778197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.0704008778197,-195.0704008778197	0.985182335265863	-195.0704008778197	0	true	51
60	52	46	24	5904	51264	410112	0	0	-196.49612081702892	-196.49612081702892	-196.49612081702892	-196.49612081702892	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-197.2965487326147,-197.2965487326147,-197.2965487326147,-197.2965487326147,-197.2965487326147,-197.2965487326147,-197.2965487326147,-197.2965487326147,-197.2965487326147,-197.2965487326147,-196.49612081702892,-196.49612081702892	0.9850894495580528	-196.49612081702892	0	true	53
61	54	48	24	6120	51264	410112	0	0	-195.85219003171608	-195.85219003171608	-195.85219003171608	-195.85219003171608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-197.4591713665497,-197.4591713665497,-197.4591713665497,-197.4591713665497,-197.4591713665497,-197.4591713665497,-197.4591713665497,-197.4591713665497,-197.4591713665497,-197.4591713665497,-196.63164284995827,-196.63164284995827,-196.63164284995827,-196.63164284995827,-195.85219003171608,-195.85219003171608	0.9837151724289193	-195.85219003171608	0	true	57
62	56	47	21	5250	44856	358848	0	0	-147.65764635161332	-147.65764635161332	-147.65764635161332	-147.65764635161332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-147.65764635161332,-147.65764635161332	0.9827958195948269	-147.65764635161332	0	true	52
63	56	46	14	3430	29904	239232	0	0	-96.55141952032544	-96.55141952032544	-96.55141952032544	-96.55141952032544	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-96.55141952032544,-96.55141952032544	0.9825989720794557	-96.55141952032544	0	true	44
64	57	46	44	10780	93984	751872	0	0	-97.37987551177685	-97.37987551177685	-97.37987551177685	-97.37987551177685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-97.37987551177685,-97.37987551177685	0.9820475065981389	-97.37987551177685	0	true	67
65	57	45	16	3872	34176	273408	0	0	-49.47644393066564	-49.47644393066564	-49.47644393066564	-49.47644393066564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-49.47644393066564,-49.47644393066564	0.9815700280009653	-49.47644393066564	0	true	42
66	58	46	23	4968	48208	385664	0	0	-49.19021717557721	-49.19021717557721	-49.19021717557721	-49.19021717557721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-49.27618119882529,-49.27618119882529,-49.27618119882529,-49.27618119882529,-49.27618119882529,-49.27618119882529,-49.27618119882529,-49.27618119882529,-49.27618119882529,-49.19021717557721,-49.19021717557721	0.9808277099889605	-49.19021717557721	0	true	47
67	58	48	19	4256	39824	318592	0	0	-46.26251852035559	-46.26251852035559	-46.26251852035559	-46.26251852035559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-46.26251852035559,-46.26251852035559	0.9807668462725088	-46.26251852035559	0	true	45
68	58	48	62	13888	129952	1039616	0	0	-48.99943514094955	-48.99943514094955	-48.99943514094955	-48.99943514094955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-49.75037456485868,-48.99943514094955,-48.99943514094955	0.9801548095130171	-48.99943514094955	0	true	95
69	58	48	25	5600	52400	419200	0	0	-51.2110503901182	-51.2110503901182	-51.2110503901182	-51.2110503901182	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-51.2110503901182,-51.2110503901182	0.9795123957274767	-51.2110503901182	0	true	54
70	58	44	14	2912	29344	234752	0	0	-13.028921692897459	-13.028921692897459	-13.028921692897459	-13.028921692897459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.028921692897459,-13.028921692897459	0.9795265424291385	-13.028921692897459	0	true	41
71	58	41	17	3332	35632	285056	0	0	33.068957516311954	33.068957516311954	33.068957516311954	33.068957516311954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.068957516311954,33.068957516311954	0.9791013737288076	33.068957516311954	0	true	38
72	59	44	24	4992	50304	402432	0	0	93.47242268878699	93.47242268878699	93.47242268878699	93.47242268878699	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.47242268878699,93.47242268878699	0.9790102792054453	93.47242268878699	0	true	46
73	59	41	24	4704	50304	402432	0	0	88.60053486477867	88.60053486477867	88.60053486477867	88.60053486477867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.60053486477867,88.60053486477867	0.9790375856295832	88.60053486477867	0	true	43
74	61	47	66	14520	138336	1106688	0	0	102.2006502551257	102.2006502551257	102.2006502551257	102.2006502551257	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.37865544159493,98.37865544159493,98.37865544159493,98.37865544159493,98.37865544159493,99.97179543546454,99.97179543546454,99.97179543546454,100.75139068401373,100.75139068401373,100.75139068401373,100.75139068401373,100.75139068401373,100.75139068401373,100.75139068401373,100.75139068401373,100.75139068401373,100.75139068401373,100.75139068401373,100.75139068401373,100.75139068401373,100.75139068401373,100.75139068401373,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,101.49204382593089,102.2006502551257,102.2006502551257	0.9784504426784426	102.2006502551257	0	true	80
75	63	45	22	4664	46112	368896	0	0	100.38159330818296	100.38159330818296	100.38159330818296	100.38159330818296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.38159330818296,100.38159330818296	0.9782950482888707	100.38159330818296	0	true	48
76	65	47	34	7480	71264	570112	0	0	104.56081565731378	104.56081565731378	104.56081565731378	104.56081565731378	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.56081565731378,104.56081565731378	0.9778529912780285	104.56081565731378	0	true	54
77	66	47	38	8360	79648	637184	0	0	104.84693150390471	104.84693150390471	104.84693150390471	104.84693150390471	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.84693150390471,104.84693150390471	0.9753234367346344	104.84693150390471	0	true	56
78	66	43	18	3672	37728	301824	0	0	101.77997648078612	101.77997648078612	101.77997648078612	101.77997648078612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.99754921685604,100.99754921685604,101.77997648078612,101.77997648078612	0.9743139763563654	101.77997648078612	0	true	37
79	66	43	21	4284	44016	352128	0	0	107.0869648517438	107.0869648517438	107.0869648517438	107.0869648517438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.0869648517438,107.0869648517438	0.9743366768776367	107.0869648517438	0	true	42
80	66	44	25	5200	52400	419200	0	0	104.5176824130479	104.5176824130479	104.5176824130479	104.5176824130479	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.70319211759015,103.70319211759015,103.70319211759015,104.5176824130479,104.5176824130479	0.9741128519311893	104.5176824130479	0	true	44
81	67	45	26	5512	54496	435968	0	0	106.48328726049432	106.48328726049432	106.48328726049432	106.48328726049432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.48328726049432,106.48328726049432	0.9733526220747035	106.48328726049432	0	true	43
82	67	46	18	3888	37728	301824	0	0	107.22452075086039	107.22452075086039	107.22452075086039	107.22452075086039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.22452075086039,107.22452075086039	0.9731181596859214	107.22452075086039	0	true	38
83	67	45	20	4240	41920	335360	0	0	105.95402034296924	105.95402034296924	105.95402034296924	105.95402034296924	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.95402034296924,105.95402034296924	0.9731541295940225	105.95402034296924	0	true	43
84	68	45	17	3604	35632	285056	0	0	106.38346232361063	106.38346232361063	106.38346232361063	106.38346232361063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.38346232361063,106.38346232361063	0.9731222903765875	106.38346232361063	0	true	36
