# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: c0beab9c-e73d-473d-819e-fb838b043bd8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
176	757	431	100	929858	3584196	28673568	0	0	68.6526874843356	68.6526874843356	68.6526874843356	68.6526874843356	68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356,68.6526874843356	0.6914352870647238	68.6526874843356	0	true	6788
177	763	429	100	928560	3567564	28540512	0	0	67.45139754328113	67.45139754328113	67.45139754328113	67.45139754328113	67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113,67.45139754328113	0.6862666232883223	67.45139754328113	0	true	6510
178	769	430	100	928964	3575880	28607040	0	0	68.07114805112457	68.07114805112457	68.07114805112457	68.07114805112457	68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457,68.07114805112457	0.6801535300955545	68.07114805112457	0	true	6606
179	780	430	100	927908	3575880	28607040	0	0	67.73992166612206	67.73992166612206	67.73992166612206	67.73992166612206	62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,62.4693282056582,65.74421171041658,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,65.74083544418914,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206,67.73992166612206	0.6752306972459627	67.73992166612206	0	true	6963
180	788	434	100	931611	3609144	28873152	0	0	66.73897935967557	66.73897935967557	66.73897935967557	66.73897935967557	59.49284322984887,59.49284322984887,59.49284322984887,59.49284322984887,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,61.49261855657248,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,64.75666469714943,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557,66.73897935967557	0.6720776642954798	66.73897935967557	0	true	7522
181	801	444	100	967700	3692304	29538432	0	0	68.48532516701346	68.48532516701346	68.48532516701346	68.48532516701346	66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,66.48662825585936,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346,68.48532516701346	0.6658658731841413	68.48532516701346	0	true	7937
182	807	441	100	936844	3667356	29338848	0	0	66.2337728503486	66.2337728503486	66.2337728503486	66.2337728503486	62.24817363930535,62.24817363930535,62.24817363930535,62.24817363930535,62.24817363930535,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,64.2473863346748,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486,66.2337728503486	0.6606198594834078	66.2337728503486	0	true	7112
183	815	443	100	968080	3683988	29471904	0	0	68.36116814554565	68.36116814554565	68.36116814554565	68.36116814554565	66.36150860437303,66.36150860437303,66.36150860437303,66.36150860437303,66.36150860437303,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565,68.36116814554565	0.6571425490382437	68.36116814554565	0	true	7366
184	822	441	100	936023	3667356	29338848	0	0	68.04501819876171	68.04501819876171	68.04501819876171	68.04501819876171	64.0766495852329,64.0766495852329,64.0766495852329,64.0766495852329,64.0766495852329,64.0766495852329,64.0766495852329,64.0766495852329,64.0766495852329,64.0766495852329,64.0766495852329,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,66.06075069883464,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171,68.04501819876171	0.6522896454916987	68.04501819876171	0	true	6897
185	828	441	100	935705	3667356	29338848	0	0	67.76307972724278	67.76307972724278	67.76307972724278	67.76307972724278	65.77644284633007,65.77644284633007,65.77644284633007,65.77644284633007,65.77644284633007,65.77644284633007,65.77644284633007,65.77625091012465,65.77625091012465,65.77625091012465,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278,67.76307972724278	0.6489852026231715	67.76307972724278	0	true	7063
186	832	439	100	934963	3650724	29205792	0	0	67.03033914948907	67.03033914948907	67.03033914948907	67.03033914948907	48.10517718754329,48.10517718754329,48.10517718754329,48.10517718754329,48.10517718754329,48.10517718754329,48.10517718754329,48.10517718754329,48.10517718754329,48.10517718754329,57.80252006234104,61.81781913552105,61.81781913552105,65.06740644112139,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907,67.03033914948907	0.6434602028059454	67.03033914948907	0	true	7432
187	839	439	100	937010	3650724	29205792	0	0	67.41718617763438	67.41718617763438	67.41718617763438	67.41718617763438	67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438,67.41718617763438	0.6394475109847131	67.41718617763438	0	true	7162
188	842	435	100	932160	3617460	28939680	0	0	69.23673195280944	69.23673195280944	69.23673195280944	69.23673195280944	69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944,69.23673195280944	0.6368963525635873	69.23673195280944	0	true	7548
189	855	444	100	968244	3692304	29538432	0	0	65.9156557483836	65.9156557483836	67.61565381673834	67.61565381673834	58.669865437408795,58.669865437408795,58.669865437408795,58.669865437408795,58.669865437408795,58.669865437408795,58.669865437408795,58.669865437408795,58.669865437408795,58.669865437408795,58.669865437408795,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,62.63790811962765,65.9156557483836,65.9156557483836	0.6313471169241341	65.9156557483836	1	true	7571
190	862	449	100	973052	3733884	29871072	0	0	66.26742371965753	66.26742371965753	66.26742371965753	66.26742371965753	58.99109070357335,58.99109070357335,58.99109070357335,58.99109070357335,58.99109070357335,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,60.99077953989374,64.2681516488025,64.2681516488025,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753,66.26742371965753	0.6265091277297287	66.26742371965753	0	true	7516
