# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: 67b5bd8c-7905-4c7b-acb1-725543aa9e9d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	36	30	100	90485	264330	2114640	0	0	-518.6364549828315	-518.6364549828315	-518.6364549828315	-518.6364549828315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-536.7533571918246,-536.7533571918246,-536.7533571918246,-536.7533571918246,-536.7533571918246,-531.6893688440446,-531.6893688440446,-531.6893688440446,-531.6893688440446,-525.1880070222716,-525.1880070222716,-525.1880070222716,-525.1880070222716,-525.1880070222716,-525.1880070222716,-525.1880070222716,-525.1880070222716,-525.1880070222716,-525.1880070222716,-525.1880070222716,-525.1880070222716,-525.1880070222716,-525.1880070222716,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-525.4330228838782,-527.9271414312755,-527.9271414312755,-527.9271414312755,-527.9271414312755,-527.9271414312755,-527.9271414312755,-527.9271414312755,-527.9271414312755,-527.9271414312755,-527.9271414312755,-527.9271414312755,-527.9271414312755,-527.9271414312755,-523.8995005501121,-520.6273674836734,-520.6361922325316,-520.6361922325316,-520.6361922325316,-520.6361922325316,-520.6361922325316,-520.6361922325316,-520.6361922325316,-520.6361922325316,-520.6361922325316,-518.6364549828315,-518.6364549828315,-518.6364549828315,-518.6364549828315,-518.6364549828315,-518.6364549828315,-518.6364549828315,-518.6364549828315,-518.6364549828315,-518.6364549828315,-518.6364549828315,-518.6364549828315,-518.6364549828315,-518.6364549828315	0.9901031576022985	-518.6364549828315	0	true	393
51	37	33	100	90898	271458	2171664	0	0	-516.2170423121735	-516.2170423121735	-516.2170423121735	-516.2170423121735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735,-516.2170423121735	0.989724852135896	-516.2170423121735	0	true	313
52	37	34	100	91158	267894	2143152	0	0	-518.5112715739951	-518.5112715739951	-518.5112715739951	-518.5112715739951	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-523.7634182747448,-523.7634182747448,-523.7634182747448,-523.7634182747448,-523.7634182747448,-523.7634182747448,-523.7634182747448,-523.7634182747448,-520.4882998612941,-520.4882998612941,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-520.4998993204251,-518.5112715739951,-518.5112715739951,-518.5112715739951,-518.5112715739951,-518.5112715739951,-518.5112715739951,-518.5112715739951	0.98941011544001	-518.5112715739951	0	true	305
53	37	36	100	91649	272646	2181168	0	0	-516.0711336799429	-516.0711336799429	-516.0711336799429	-516.0711336799429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429,-516.0711336799429	0.9892430966289177	-516.0711336799429	0	true	349
54	37	36	100	91196	266706	2133648	0	0	-522.4997481754993	-521.2100224907239	-517.2334887020432	-517.5151325404769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-531.1051891256842,-526.4984244001865,-526.4984244001865,-522.4766140968406,-522.4766140968406,-522.4766140968406,-521.2100224907239,-521.2100224907239,-521.2100224907239,-521.2100224907239,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993,-522.4997481754993	0.9887363376492351	-521.2100224907239	2	true	355
55	37	35	100	91236	258390	2067120	0	0	-519.564442344977	-519.564442344977	-517.8650664224433	-517.8650664224433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977,-519.564442344977	0.9885307169855465	-519.564442344977	1	true	331
56	38	36	100	91619	248886	1991088	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9882665355568392	-Infinity	1	true	324
57	39	34	100	91245	232254	1858032	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9881965331442233	-Infinity	3	true	275
58	41	40	100	92453	261360	2090880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9878055431675454	-Infinity	0	true	325
59	42	40	100	92157	258390	2067120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9877263289491962	-Infinity	0	true	366
60	43	41	100	92670	257796	2062368	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9868254728361397	-Infinity	0	true	328
61	43	40	87	80277	216720	1733760	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9868073782177351	-Infinity	0	true	296
62	45	43	100	92670	259578	2076624	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9863336282085963	-Infinity	0	true	347
63	45	41	100	92258	239976	1919808	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9857452789495618	-Infinity	2	true	379
64	45	36	100	91381	207306	1658448	0	0	70.45260004077281	72.93525797764049	78.9713297008204	78.9713297008204	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.33645745390831,72.33645745390831,72.93525797764049,72.93525797764049,72.93525797764049,70.97144977944323,70.97144977944323,70.97144977944323,70.97144977944323,70.97144977944323,70.97144977944323,70.97144977944323,70.97144977944323,70.97144977944323,70.97144977944323,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281,70.45260004077281	0.9859005636747794	72.93525797764049	5	true	272
65	47	40	100	92377	222750	1782000	0	0	83.36830126240899	83.36830126240899	85.35246504807145	85.35246504807145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.04451027095323,79.04451027095323,79.04451027095323,79.04451027095323,79.04451027095323,79.04451027095323,79.04451027095323,79.04451027095323,79.04451027095323,79.04451027095323,79.04451027095323,79.04451027095323,81.99538917006443,81.99538917006443,81.66785679097265,81.66785679097265,81.66785679097265,81.66785679097265,81.66785679097265,81.66785679097265,81.66785679097265,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,81.36872372473097,83.36830126240899,83.36830126240899	0.9854540104254245	83.36830126240899	1	true	313
66	49	39	100	92478	211464	1691712	0	0	73.91196478674219	75.93876576511262	83.15738469314088	83.15738469314088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.65833032522814,74.65833032522814,74.65833032522814,74.65833032522814,74.65833032522814,74.65833032522814,74.65833032522814,74.65833032522814,75.93876576511262,75.93876576511262,75.93876576511262,75.93876576511262,75.93876576511262,75.93876576511262,75.93876576511262,75.93876576511262,75.93876576511262,75.93876576511262,75.93876576511262,75.93876576511262,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219,73.91196478674219	0.9851701625225726	75.93876576511262	4	true	290
