# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: a0fbfa8a-2ae3-49e9-aed6-2c7f0549cf55
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	100	56829	465894	3727152	0	0	-656.4869733754804	-656.4869733754804	-622.2851734538236	-622.2851734538236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-657.7565051143397,-657.7565051143397,-657.7565051143397,-657.7565051143397,-657.7565051143397,-657.7565051143397,-657.7565051143397,-657.7565051143397,-657.7565051143397,-657.7565051143397,-657.7565051143397,-657.7565051143397,-657.7565051143397,-657.7565051143397,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804,-656.4869733754804	0.9934408287700779	-656.4869733754804	15	true	465
36	22	22	100	56890	452628	3621024	0	0	-655.958304331752	-655.958304331752	-622.6007545732657	-622.6007545732657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-664.045622901524,-655.958304331752,-655.958304331752	0.9933279841498455	-655.958304331752	15	true	681
37	25	25	100	57403	460350	3682800	0	0	-639.7218722036575	-638.6962867516281	-615.2843103145891	-615.2699741129874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-648.9373920136062,-648.9373920136062,-648.9373920136062,-648.9373920136062,-648.9373920136062,-648.9373920136062,-646.289649665508,-646.289649665508,-644.7831390141139,-644.7831390141139,-644.7831390141139,-644.7831390141139,-644.7831390141139,-644.7831390141139,-644.2980884001825,-641.272502948153,-640.185829086084,-640.185829086084,-638.8876445326507,-638.8876445326507,-638.8876445326507,-638.8876445326507,-638.8876445326507,-638.8876445326507,-638.8876445326507,-638.8876445326507,-638.8876445326507,-638.8876445326507,-638.8876445326507,-638.8876445326507,-638.6962867516281,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575,-639.7218722036575	0.992443650799453	-638.6962867516281	13	true	552
38	27	27	100	57925	469458	3755664	0	0	-627.3678821327126	-627.0809711328122	-610.5971695759318	-610.603381530368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-635.2344845030345,-633.5744041172775,-633.5744041172775,-633.5744041172775,-633.5744041172775,-633.5744041172775,-633.5744041172775,-633.5744041172775,-633.5744041172775,-633.5744041172775,-633.5744041172775,-633.5744041172775,-633.5744041172775,-633.5744041172775,-633.5744041172775,-633.5744041172775,-630.5373614276587,-630.5373614276587,-630.5373614276587,-630.5373614276587,-630.5373614276587,-628.7785914877722,-627.0809711328122,-627.0809711328122,-627.0809711328122,-627.0809711328122,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126,-627.3678821327126	0.9917383262295201	-627.0809711328122	9	true	504
39	28	28	100	58153	452232	3617856	0	0	-616.7219688580886	-615.8050955952614	-605.2193616314944	-605.1765549774489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-620.8744643740049,-619.3686018474272,-619.3686018474272,-619.3686018474272,-619.3686018474272,-619.3686018474272,-619.3686018474272,-619.3686018474272,-619.3686018474272,-619.3686018474272,-619.3686018474272,-619.3686018474272,-617.8193294910972,-617.8193294910972,-617.8193294910972,-617.8193294910972,-615.8050955952614,-615.8050955952614,-615.8050955952614,-615.8050955952614,-615.8050955952614,-616.1019662471194,-616.1019662471194,-616.7219688580886,-616.7219688580886,-616.7219688580886,-616.7219688580886,-616.7219688580886,-616.7219688580886,-616.7219688580886,-616.7219688580886,-616.7219688580886,-616.7219688580886,-616.7219688580886,-616.7219688580886,-616.7219688580886,-616.7219688580886	0.9912237810807055	-615.8050955952614	6	true	593
40	30	30	100	58565	445500	3564000	0	0	-606.688531644569	-606.5262324809186	-602.4087265667843	-602.4131076537788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-606.5262324809186,-606.5262324809186,-606.5262324809186,-609.2374984512455,-609.2374984512455,-609.2374984512455,-609.2374984512455,-609.2374984512455,-609.2374984512455,-609.2374984512455,-609.2374984512455,-609.2374984512455,-606.9455356641747,-606.9455356641747,-606.9455356641747,-606.9455356641747,-606.9455356641747,-606.688531644569,-606.688531644569,-606.688531644569,-606.688531644569,-606.688531644569,-606.688531644569,-606.688531644569,-606.688531644569	0.9910634517952054	-606.5262324809186	3	true	497
41	30	30	100	58536	429660	3437280	0	0	-604.8622993409805	-602.9111504412313	-600.8413979740972	-600.5081516390486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-604.1814008980631,-602.9111504412313,-602.9111504412313,-602.9111504412313,-602.9111504412313,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.2234243387103,-604.8622993409805,-604.8622993409805,-604.8622993409805,-604.8622993409805,-604.8622993409805,-604.8622993409805,-604.8622993409805,-604.8622993409805	0.9910634517952054	-602.9111504412313	3	true	497
42	31	31	100	58788	416394	3331152	0	0	-602.699079692485	-602.699079692485	-599.7805461596231	-599.7805461596231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485,-602.699079692485	0.9904180039625384	-602.699079692485	3	true	745
43	31	31	100	58830	404514	3236112	0	0	-600.1130316592935	-600.1130316592935	-598.4090560706602	-598.4090560706602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.2692558498737,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-601.8860751284838,-600.1130316592935,-600.1130316592935,-600.1130316592935,-600.1130316592935,-600.1130316592935	0.9904180039625384	-600.1130316592935	2	true	490
44	33	32	100	59001	407088	3256704	0	0	-600.6547503901986	-600.6547503901986	-598.9515756041967	-598.9515756041967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-607.0864969612787,-603.4846673195824,-603.4846673195824,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986,-600.6547503901986	0.9903322464377361	-600.6547503901986	2	true	549
45	33	32	100	59060	391248	3129984	0	0	-604.5350711981075	-604.5298709870206	-599.5748184905276	-599.8586902978682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-605.7433370944003,-604.5298709870206,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075,-604.5350711981075	0.9902827878140967	-604.5298709870206	4	true	636
46	35	34	100	111438	380556	3044448	0	0	-601.6398264551303	-600.7407950472495	-598.62955773746	-598.7044416242672	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.422960326715,-602.422960326715,-602.422960326715,-602.422960326715,-602.422960326715,-602.422960326715,-602.422960326715,-602.422960326715,-602.422960326715,-602.422960326715,-602.422960326715,-602.422960326715,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-600.7407950472495,-601.6398264551303,-601.6398264551303,-601.6398264551303,-601.6398264551303,-601.6398264551303,-601.6398264551303,-601.6398264551303,-601.6398264551303,-601.6398264551303,-601.6398264551303,-601.6398264551303,-601.6398264551303,-601.6398264551303,-601.6398264551303	0.9894525189902104	-600.7407950472495	2	true	439
47	38	36	100	111479	377784	3022272	0	0	-602.5333621877319	-599.894417477306	-597.2937975700369	-597.857917115899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-605.1395345842977,-605.1395345842977,-605.1395345842977,-605.1395345842977,-605.1395345842977,-605.1395345842977,-605.1395345842977,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-599.894417477306,-600.4947651431851,-600.4947651431851,-600.4947651431851,-602.5333621877319,-602.5333621877319,-602.5333621877319,-602.5333621877319,-602.5333621877319,-602.5333621877319,-602.5333621877319,-602.5333621877319,-602.5333621877319,-602.5333621877319,-602.5333621877319	0.9891445083747009	-599.894417477306	2	true	472
48	39	37	100	112137	356598	2852784	0	0	-Infinity	-Infinity	-600.2610018003697	-600.2610018003697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9887956295099465	-Infinity	2	true	461
49	40	37	100	111951	340758	2726064	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9876901762671716	-Infinity	2	true	437
50	40	37	100	111830	324918	2599344	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9876679144033161	-Infinity	4	true	395
