# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 7
# run: 4de62cd5-660e-476a-965d-949b0f21ea46
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
99	377	343	79	458016	820560	6564480	0	0	-452.5813495787235	-452.5813495787235	-452.5813495787235	-452.5813495787235	-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235,-452.5813495787235	0.8690089266784126	-452.5813495787235	0	true	2079
100	382	346	79	473582	826800	6614400	0	0	48.97626774191586	48.97626774191586	48.97626774191586	48.97626774191586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.97626774191586,48.97626774191586,48.97626774191586,48.97626774191586,48.97626774191586,48.97626774191586,48.97626774191586,48.97626774191586,48.97626774191586,48.97626774191586	0.8636461204407041	48.97626774191586	0	true	1934
101	392	354	78	469443	833140	6665120	0	0	48.393065546175535	48.393065546175535	48.393065546175535	48.393065546175535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.393065546175535,48.393065546175535,48.393065546175535,48.393065546175535,48.393065546175535,48.393065546175535,48.393065546175535,48.393065546175535,48.393065546175535,48.393065546175535,48.393065546175535,48.393065546175535,48.393065546175535	0.8606962955381224	48.393065546175535	0	true	2002
102	402	361	79	494398	860340	6882720	0	0	48.478840999828954	48.478840999828954	48.478840999828954	48.478840999828954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954,48.478840999828954	0.8580540425936345	48.478840999828954	0	true	2212
103	410	366	78	489812	860860	6886880	0	0	47.60723606974296	47.60723606974296	47.60723606974296	47.60723606974296	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296,47.60723606974296	0.85404793063364	47.60723606974296	0	true	2114
104	419	370	78	489304	868560	6948480	0	0	47.97340965187135	47.97340965187135	47.97340965187135	47.97340965187135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135,47.97340965187135	0.8512164701237739	47.97340965187135	0	true	2144
105	426	374	27	169138	296400	2371200	0	0	-Infinity	-Infinity	47.587686505538954	47.587686505538954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.8478842456189087	-Infinity	0	true	865
106	430	376	79	513108	893880	7151040	0	0	49.47964546219569	49.47964546219569	49.47964546219569	49.47964546219569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569,49.47964546219569	0.8436865500325336	49.47964546219569	0	true	2178
107	442	379	78	509228	889350	7114800	0	0	47.980891643799545	47.980891643799545	47.980891643799545	47.980891643799545	-Infinity,-Infinity,-Infinity,-Infinity,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545,47.980891643799545	0.8398596296269217	47.980891643799545	0	true	2331
108	450	384	79	518272	912600	7300800	0	0	48.563414679299356	48.563414679299356	48.563414679299356	48.563414679299356	-Infinity,-Infinity,-Infinity,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356,48.563414679299356	0.836571417082782	48.563414679299356	0	true	2402
109	456	388	78	510974	910140	7281120	0	0	48.28241692022556	48.28241692022556	48.28241692022556	48.28241692022556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556,48.28241692022556	0.8337168539490136	48.28241692022556	0	true	2421
110	465	397	78	528862	930160	7441280	0	0	49.180976233446	49.180976233446	49.180976233446	49.180976233446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446,49.180976233446	0.8302354859227525	49.180976233446	0	true	2569
111	480	408	78	545402	954800	7638400	0	0	48.8798100932834	48.8798100932834	48.8798100932834	48.8798100932834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834,48.8798100932834	0.8260941578143166	48.8798100932834	0	true	2701
112	495	418	79	553984	990600	7924800	0	0	47.997970225725545	47.997970225725545	47.997970225725545	47.997970225725545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545,47.997970225725545	0.8187784853159437	47.997970225725545	0	true	2823
113	507	421	78	564333	984830	7878640	0	0	48.89422923940597	48.89422923940597	48.89422923940597	48.89422923940597	-Infinity,-Infinity,-Infinity,-Infinity,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597,48.89422923940597	0.8155534759944734	48.89422923940597	0	true	2977
114	519	432	79	575422	1023360	8186880	0	0	49.4942656402871	49.4942656402871	49.4942656402871	49.4942656402871	-Infinity,-Infinity,-Infinity,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871,49.4942656402871	0.8116897814754979	49.4942656402871	0	true	2886
115	527	435	78	569058	1017170	8137360	0	0	48.597570760037144	48.597570760037144	48.597570760037144	48.597570760037144	-Infinity,-Infinity,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144,48.597570760037144	0.8088471717563116	48.597570760037144	0	true	2810
116	535	439	78	584814	1026410	8211280	0	0	48.28240930789134	48.28240930789134	48.28240930789134	48.28240930789134	48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134,48.28240930789134	0.8056202615860394	48.28240930789134	0	true	2885
117	546	446	78	587292	1042580	8340640	0	0	49.193759247745795	49.193759247745795	49.193759247745795	49.193759247745795	49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795,49.193759247745795	0.8021798349185926	49.193759247745795	0	true	3117
118	552	447	78	588198	1044890	8359120	0	0	48.2968244398063	48.2968244398063	48.2968244398063	48.2968244398063	46.297199866574786,46.297199866574786,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063,48.2968244398063	0.7980600375783188	48.2968244398063	0	true	3036
