# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 9
# run: 4718109a-12b0-4cbb-9854-f32c66710026
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
192	1119	423	1	0	0	0	0	0	36.71786852895584	36.71786852895584	47.64280175030344	47.64280175030344	36.71786852895584	0.48328927263289506	36.71786852895584	4	true	44
193	1124	421	1	0	0	0	0	0	43.48928852762265	43.48928852762265	47.18890007428607	47.18890007428607	43.48928852762265	0.4786004269598848	43.48928852762265	2	true	40
194	1134	426	1	0	0	0	0	0	44.73223590181262	44.73223590181262	48.132486556352625	48.132486556352625	44.73223590181262	0.4741267427493585	44.73223590181262	2	true	40
195	1143	430	1	0	0	0	0	0	45.15137894923653	45.15137894923653	48.55263384843822	48.55263384843822	45.15137894923653	0.46994173167325876	45.15137894923653	2	true	40
196	1150	424	1	0	0	0	0	0	45.2180905000384	45.2180905000384	48.6171639780617	48.6171639780617	45.2180905000384	0.46361592618857883	45.2180905000384	2	true	39
197	1156	417	1	0	0	0	0	0	44.95434862105893	44.95434862105893	48.35414254546267	48.35414254546267	44.95434862105893	0.460574714324358	44.95434862105893	2	true	38
198	1163	418	1	0	0	0	0	0	41.43406626412214	41.43406626412214	47.79758725437598	47.79758725437598	41.43406626412214	0.4579638253851047	41.43406626412214	3	true	39
199	1170	416	1	0	0	0	0	0	42.517637210505995	42.517637210505995	47.18180031893787	47.18180031893787	42.517637210505995	0.4551982000424037	42.517637210505995	2	true	43
200	1176	417	1	0	0	0	0	0	45.11590185365551	45.11590185365551	47.11567999202602	47.11567999202602	45.11590185365551	0.4503374737719421	45.11590185365551	1	true	41
201	1184	416	1	0	0	0	0	0	47.225033894620616	47.225033894620616	48.9259896303318	48.9259896303318	47.225033894620616	0.4434974521315096	47.225033894620616	1	true	41
202	1193	412	1	0	0	0	0	0	40.74651171071194	40.74651171071194	47.08562782100553	47.08562782100553	40.74651171071194	0.43868768323085816	40.74651171071194	3	true	39
203	1201	411	1	0	0	0	0	0	33.14142584564708	33.14142584564708	46.46522568235139	46.46522568235139	33.14142584564708	0.4314812729838209	33.14142584564708	5	true	42
204	1206	414	1	0	0	0	0	0	34.321965728770024	34.321965728770024	47.38561530519565	47.38561530519565	34.321965728770024	0.42791955754088656	34.321965728770024	5	true	42
205	1215	414	1	0	0	0	0	0	32.041973280169934	32.041973280169934	45.00324960614468	45.00324960614468	32.041973280169934	0.4225163582661335	32.041973280169934	5	true	41
206	1221	413	1	0	0	0	0	0	18.55949094392507	18.55949094392507	45.81886250524023	45.81886250524023	18.55949094392507	0.41959109817884066	18.55949094392507	8	true	41
207	1229	415	1	0	0	0	0	0	27.549313566316414	27.549313566316414	44.266746939217825	44.266746939217825	27.549313566316414	0.41248027869367826	27.549313566316414	6	true	41
208	1234	411	1	0	0	0	0	0	37.78890204952858	37.78890204952858	43.29726575368373	43.29726575368373	37.78890204952858	0.40951813482866767	37.78890204952858	3	true	39
209	1239	406	1	0	0	0	0	0	36.93366334123855	36.93366334123855	47.00449354115228	47.00449354115228	36.93366334123855	0.40492436815054716	36.93366334123855	4	true	53
210	1244	406	1	0	0	0	0	0	37.6913887188994	37.6913887188994	47.769722048107646	47.769722048107646	37.6913887188994	0.40226657942258065	37.6913887188994	4	true	40
211	1249	406	1	0	0	0	0	0	33.21760832304962	33.21760832304962	46.57406536084105	46.57406536084105	33.21760832304962	0.39817854819017257	33.21760832304962	5	true	38
212	1253	400	1	0	0	0	0	0	20.32933557265253	20.32933557265253	42.199082823785986	42.199082823785986	20.32933557265253	0.39339535461796593	20.32933557265253	7	true	38
213	1259	396	1	0	0	0	0	0	24.436650326016593	24.436650326016593	43.59333604168124	43.59333604168124	24.436650326016593	0.3830545178058353	24.436650326016593	7	true	38
214	1264	392	1	0	0	0	0	0	22.55364574737578	22.55364574737578	41.289358150948814	41.289358150948814	22.55364574737578	0.38060922204107267	22.55364574737578	7	true	37
215	1267	386	1	0	0	0	0	0	24.862679604086903	24.862679604086903	45.864922266598064	45.864922266598064	24.862679604086903	0.37533528048486237	24.862679604086903	7	true	36
216	1275	388	1	0	0	0	0	0	26.20709882559828	26.20709882559828	42.02248691792843	42.02248691792843	26.20709882559828	0.37088502789130046	26.20709882559828	5	true	36
217	1280	386	1	0	0	0	0	0	27.437280975465413	27.437280975465413	41.78242463999368	41.78242463999368	27.437280975465413	0.368759659601845	27.437280975465413	5	true	38
218	1282	381	1	0	0	0	0	0	29.740386020659727	29.740386020659727	42.40608013457869	42.40608013457869	29.740386020659727	0.36618090231830425	29.740386020659727	5	true	36
219	1284	376	1	0	0	0	0	0	29.325339565252158	29.325339565252158	43.81737210394308	43.81737210394308	29.325339565252158	0.36261059650097593	29.325339565252158	5	true	33
220	1288	367	1	0	0	0	0	0	29.643537898924585	29.643537898924585	45.89389422613058	45.89389422613058	29.643537898924585	0.36086748159466586	29.643537898924585	5	true	34
221	1295	368	1	0	0	0	0	0	29.287741838197725	29.287741838197725	45.28602952320576	45.28602952320576	29.287741838197725	0.35542432794028406	29.287741838197725	5	true	36
222	1298	363	1	0	0	0	0	0	29.863817928463128	29.863817928463128	45.74427998577945	45.74427998577945	29.863817928463128	0.3528270373809227	29.863817928463128	5	true	33
223	1302	359	1	0	0	0	0	0	26.940183519805345	26.940183519805345	40.815338589805656	40.815338589805656	26.940183519805345	0.34561335273173904	26.940183519805345	5	true	33
224	1304	352	1	0	0	0	0	0	28.14907722909531	28.14907722909531	42.023070540416235	42.023070540416235	28.14907722909531	0.34150521636777037	28.14907722909531	5	true	31
225	1313	353	1	0	0	0	0	0	6.374635471799884	6.374635471799884	39.14565817544987	39.14565817544987	6.374635471799884	0.3338610260196957	6.374635471799884	10	true	37
226	1315	348	1	0	0	0	0	0	8.531935840333944	8.531935840333944	39.956045238900494	39.956045238900494	8.531935840333944	0.329622279410152	8.531935840333944	10	true	33
227	1319	347	1	0	0	0	0	0	8.844928224898396	8.844928224898396	42.34518213413746	42.34518213413746	8.844928224898396	0.3266198156176661	8.844928224898396	10	true	41
228	1322	344	1	0	0	0	0	0	16.779701455106604	16.779701455106604	43.01394263393344	43.01394263393344	16.779701455106604	0.3246409223503263	16.779701455106604	8	true	42
229	1326	342	1	0	0	0	0	0	19.141524410877878	19.141524410877878	44.54032181921288	44.54032181921288	19.141524410877878	0.3216652897697778	19.141524410877878	8	true	34
230	1330	337	1	0	0	0	0	0	16.70640766034166	16.70640766034166	44.08485735743501	44.08485735743501	16.70640766034166	0.3178781044150868	16.70640766034166	8	true	31
231	1332	329	1	0	0	0	0	0	18.988052171851706	18.988052171851706	44.915884547410364	44.915884547410364	18.988052171851706	0.3150447065016338	18.988052171851706	8	true	30
232	1339	331	1	0	0	0	0	0	17.524468409989254	17.524468409989254	44.30469334370022	44.30469334370022	17.524468409989254	0.3096692888632192	17.524468409989254	8	true	30
233	1340	324	1	0	0	0	0	0	20.13356014134019	20.13356014134019	45.936543393008066	45.936543393008066	20.13356014134019	0.30827998771759235	20.13356014134019	8	true	31
234	1345	317	1	0	0	0	0	0	20.39004562527795	20.39004562527795	46.188734216558764	46.188734216558764	20.39004562527795	0.30432132386808114	20.39004562527795	8	true	27
235	1349	315	1	0	0	0	0	0	35.74265431175143	35.74265431175143	45.0603587803741	45.0603587803741	35.74265431175143	0.3020524780488519	35.74265431175143	4	true	28
236	1349	307	1	0	0	0	0	0	38.73974791221271	38.73974791221271	43.01662305532861	43.01662305532861	38.73974791221271	0.29829044238600394	38.73974791221271	3	true	26
237	1354	308	1	0	0	0	0	0	33.916248348018186	33.916248348018186	44.56382919774485	44.56382919774485	33.916248348018186	0.29358818110702506	33.916248348018186	5	true	39
238	1359	308	1	0	0	0	0	0	33.38364227490262	33.38364227490262	45.455614916314886	45.455614916314886	33.38364227490262	0.2898250488006374	33.38364227490262	5	true	28
239	1365	306	1	0	0	0	0	0	22.90160452634626	22.90160452634626	41.40182876756815	41.40182876756815	22.90160452634626	0.2821291334322749	22.90160452634626	7	true	31
240	1371	309	1	0	0	0	0	0	22.429218583774805	22.429218583774805	38.542957640348554	38.542957640348554	22.429218583774805	0.27940167128475446	22.429218583774805	6	true	29
241	1373	300	1	0	0	0	0	0	32.46506259942913	32.46506259942913	38.67109533360234	38.67109533360234	32.46506259942913	0.2759368260211578	32.46506259942913	3	true	34
242	1379	300	1	0	0	0	0	0	28.11942020455499	28.11942020455499	41.84462932261762	41.84462932261762	28.11942020455499	0.2726903955958795	28.11942020455499	5	true	26
243	1381	292	1	0	0	0	0	0	20.84805094813393	20.84805094813393	39.21909888342501	39.21909888342501	20.84805094813393	0.26485849642859755	20.84805094813393	5	true	24
244	1392	296	1	0	0	0	0	0	39.1872483464093	39.1872483464093	39.1872483464093	39.1872483464093	39.1872483464093	0.26271854278006446	39.1872483464093	0	true	22
245	1393	287	1	0	0	0	0	0	41.47170372129619	41.47170372129619	41.47170372129619	41.47170372129619	41.47170372129619	0.2583362820859622	41.47170372129619	0	true	20
246	1395	278	1	0	0	0	0	0	42.79789775326149	42.79789775326149	42.79789775326149	42.79789775326149	42.79789775326149	0.25437049005344314	42.79789775326149	0	true	21
247	1400	277	1	0	0	0	0	0	43.9708532151396	43.9708532151396	43.9708532151396	43.9708532151396	43.9708532151396	0.2504218056601429	43.9708532151396	0	true	21
248	1403	268	1	0	0	0	0	0	33.72696712356566	33.72696712356566	40.92304301699773	40.92304301699773	33.72696712356566	0.2411751997718982	33.72696712356566	3	true	21
249	1412	268	1	0	0	0	0	0	38.56366689552384	38.56366689552384	44.88386584900545	44.88386584900545	38.56366689552384	0.23759772921677724	38.56366689552384	3	true	22
250	1417	265	1	0	0	0	0	0	39.292165603462934	39.292165603462934	45.63590439908021	45.63590439908021	39.292165603462934	0.23586466687624744	39.292165603462934	3	true	22
251	1421	263	1	0	0	0	0	0	39.94118250523418	39.94118250523418	46.31277461469389	46.31277461469389	39.94118250523418	0.23353572499104408	39.94118250523418	3	true	21
252	1423	261	1	0	0	0	0	0	26.51179534712857	26.51179534712857	45.49031738301264	45.49031738301264	26.51179534712857	0.23196569699007902	26.51179534712857	5	true	22
253	1426	255	1	0	0	0	0	0	26.95113802780874	26.95113802780874	45.914825376298	45.914825376298	26.95113802780874	0.22901313047864835	26.95113802780874	5	true	22
254	1431	257	1	0	0	0	0	0	29.360139370326422	29.360139370326422	46.81185118846963	46.81185118846963	29.360139370326422	0.2207138783895424	29.360139370326422	5	true	23
255	1432	250	1	0	0	0	0	0	11.820429018652604	11.820429018652604	43.207349266343385	43.207349266343385	11.820429018652604	0.215702985063715	11.820429018652604	9	true	21
256	1436	249	1	0	0	0	0	0	14.59574400522618	14.59574400522618	44.80284894327492	44.80284894327492	14.59574400522618	0.21300418186736458	14.59574400522618	9	true	22
257	1444	250	1	0	0	0	0	0	12.87067747298999	12.87067747298999	45.1523555026611	45.1523555026611	12.87067747298999	0.20652510217062311	12.87067747298999	9	true	21
258	1447	249	1	0	0	0	0	0	15.410035585074484	15.410035585074484	46.12562645314793	46.12562645314793	15.410035585074484	0.20543832842280724	15.410035585074484	9	true	24
259	1450	247	1	0	0	0	0	0	18.63684062589624	18.63684062589624	45.64657359377243	45.64657359377243	18.63684062589624	0.20423359238490724	18.63684062589624	8	true	24
260	1454	243	1	0	0	0	0	0	40.87303109250772	40.87303109250772	44.82582221866542	44.82582221866542	40.87303109250772	0.20256340427398542	40.87303109250772	2	true	23
261	1456	239	1	0	0	0	0	0	41.75647787305391	41.75647787305391	47.120430012858975	47.120430012858975	41.75647787305391	0.19605204670239287	41.75647787305391	3	true	24
262	1458	233	1	0	0	0	0	0	24.13704074671982	24.13704074671982	46.39585594161384	46.39585594161384	24.13704074671982	0.19339173569428503	24.13704074671982	7	true	50
263	1460	225	1	0	0	0	0	0	25.716859576647288	25.716859576647288	46.780636024942	46.780636024942	25.716859576647288	0.1845984091357718	25.716859576647288	7	true	23
264	1462	223	1	0	0	0	0	0	25.789415008798137	25.789415008798137	46.864329261898035	46.864329261898035	25.789415008798137	0.18089358171091013	25.789415008798137	7	true	22
265	1465	221	1	0	0	0	0	0	25.790173657971714	25.790173657971714	46.86327428264586	46.86327428264586	25.790173657971714	0.18031678376382687	25.790173657971714	7	true	20
266	1467	215	1	0	0	0	0	0	22.888647082438084	22.888647082438084	45.885994021497915	45.885994021497915	22.888647082438084	0.17826975237788875	22.888647082438084	7	true	33
267	1469	215	1	0	0	0	0	0	24.508091119874905	24.508091119874905	45.17414143055274	45.17414143055274	24.508091119874905	0.17586828579992836	24.508091119874905	6	true	20
268	1470	214	1	0	0	0	0	0	18.495276803728103	18.495276803728103	45.19328926375394	45.19328926375394	18.495276803728103	0.17365361417155892	18.495276803728103	8	true	19
269	1472	211	1	0	0	0	0	0	26.113732808765292	26.113732808765292	43.67337031483706	43.67337031483706	26.113732808765292	0.17243875245830928	26.113732808765292	5	true	17
270	1474	209	1	0	0	0	0	0	29.775353625793855	29.775353625793855	45.40505169328734	45.40505169328734	29.775353625793855	0.1713145831657906	29.775353625793855	5	true	18
271	1474	204	1	0	0	0	0	0	24.979477338981866	24.979477338981866	43.89314821084938	43.89314821084938	24.979477338981866	0.17003227787485106	24.979477338981866	5	true	18
272	1477	202	1	0	0	0	0	0	27.204507514772054	27.204507514772054	44.81568677171178	44.81568677171178	27.204507514772054	0.16887846265197654	27.204507514772054	5	true	18
273	1477	196	1	0	0	0	0	0	22.153494924630976	22.153494924630976	43.072297874618876	43.072297874618876	22.153494924630976	0.16873754395712856	22.153494924630976	6	true	18
274	1477	191	1	0	0	0	0	0	25.757556262578376	25.757556262578376	45.03347114681544	45.03347114681544	25.757556262578376	0.1632235105752992	25.757556262578376	6	true	18
275	1479	186	1	0	0	0	0	0	1.4941007308119225	1.4941007308119225	42.33873008341041	42.33873008341041	1.4941007308119225	0.1618588107997456	1.4941007308119225	11	true	18
276	1479	186	1	0	0	0	0	0	20.23622307707727	20.23622307707727	43.09213431104256	43.09213431104256	20.23622307707727	0.161227144120894	20.23622307707727	7	true	15
277	1481	183	1	0	0	0	0	0	6.535706765913126	6.535706765913126	43.099110308005386	43.099110308005386	6.535706765913126	0.1599822343746573	6.535706765913126	10	true	16
278	1484	183	1	0	0	0	0	0	23.948020672393596	23.948020672393596	43.60570635521281	43.60570635521281	23.948020672393596	0.1577410970821971	23.948020672393596	6	true	18
279	1485	174	1	0	0	0	0	0	40.35385027642144	40.35385027642144	44.32993439125403	44.32993439125403	40.35385027642144	0.15681538371557455	40.35385027642144	2	true	15
280	1485	170	1	0	0	0	0	0	29.1836416717842	29.1836416717842	44.75115477055806	44.75115477055806	29.1836416717842	0.15691473962026892	29.1836416717842	5	true	15
281	1485	167	1	0	0	0	0	0	28.390840695291182	28.390840695291182	44.303778532942964	44.303778532942964	28.390840695291182	0.15172268078168755	28.390840695291182	6	true	16
282	1485	164	1	0	0	0	0	0	27.36710250281513	27.36710250281513	44.59110829658376	44.59110829658376	27.36710250281513	0.1512933448359056	27.36710250281513	6	true	15
283	1486	161	1	0	0	0	0	0	36.08006432674105	36.08006432674105	44.59327400432563	44.59327400432563	36.08006432674105	0.1509560172831022	36.08006432674105	3	true	16
284	1486	155	1	0	0	0	0	0	37.27689993181763	37.27689993181763	45.77226121160774	45.77226121160774	37.27689993181763	0.15025098515144647	37.27689993181763	3	true	15
285	1486	153	1	0	0	0	0	0	37.88034417433014	37.88034417433014	46.37366474171166	46.37366474171166	37.88034417433014	0.15025098515144647	37.88034417433014	3	true	14
286	1486	146	1	0	0	0	0	0	27.437733560784377	27.437733560784377	43.52409458533469	43.52409458533469	27.437733560784377	0.15026831211937333	27.437733560784377	6	true	14
287	1486	146	1	0	0	0	0	0	27.609449350328255	27.609449350328255	44.575463580700394	44.575463580700394	27.609449350328255	0.14985049093075795	27.609449350328255	6	true	13
288	1488	143	1	0	0	0	0	0	33.75305657160314	33.75305657160314	44.26684480577784	44.26684480577784	33.75305657160314	0.14801558696017725	33.75305657160314	4	true	12
289	1488	141	1	0	0	0	0	0	35.830546508817186	35.830546508817186	46.08758968770541	46.08758968770541	35.830546508817186	0.14745026721547583	35.830546508817186	4	true	11
290	1488	137	1	0	0	0	0	0	35.83251044444761	35.83251044444761	46.08888646490368	46.08888646490368	35.83251044444761	0.1469482238030136	35.83251044444761	4	true	13
291	1488	132	1	0	0	0	0	0	35.833029080841285	35.833029080841285	46.088348885912794	46.088348885912794	35.833029080841285	0.14677934069790394	35.833029080841285	4	true	14
292	1488	129	1	0	0	0	0	0	35.83125950310541	35.83125950310541	46.029081104415056	46.029081104415056	35.83125950310541	0.1466635351401145	35.83125950310541	4	true	16
293	1488	125	1	0	0	0	0	0	16.69560294922242	16.69560294922242	42.16768299668449	42.16768299668449	16.69560294922242	0.1464249055058817	16.69560294922242	8	true	11
294	1489	125	1	0	0	0	0	0	18.49612517209782	18.49612517209782	41.69346019383345	41.69346019383345	18.49612517209782	0.14577711816699687	18.49612517209782	8	true	12
295	1489	116	1	0	0	0	0	0	18.79861804870213	18.79861804870213	41.99323461408795	41.99323461408795	18.79861804870213	0.14577711816699687	18.79861804870213	8	true	11
296	1489	107	1	0	0	0	0	0	33.73367089564778	33.73367089564778	41.363430848773476	41.363430848773476	33.73367089564778	0.14581890028585842	33.73367089564778	4	true	11
297	1489	105	1	0	0	0	0	0	24.71852281557667	24.71852281557667	40.459733943104695	40.459733943104695	24.71852281557667	0.14475537538108363	24.71852281557667	6	true	9
298	1489	98	1	0	0	0	0	0	23.23694064663352	23.23694064663352	38.03721205034468	38.03721205034468	23.23694064663352	0.14419202959475366	23.23694064663352	5	true	8
299	1489	93	1	0	0	0	0	0	23.61330084788454	23.61330084788454	38.41405509266126	38.41405509266126	23.61330084788454	0.14419202959475366	23.61330084788454	5	true	8
