# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: da31b491-21e4-4d57-8cb3-1e55ce2e322f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	38	29	100	58530	296406	2371248	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9902622805799052	-Infinity	7	true	450
53	41	32	100	58929	296208	2369664	0	0	-Infinity	-Infinity	39.77263586605245	39.77263586605245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9897814754973278	-Infinity	5	true	362
54	41	32	100	58836	276408	2211264	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9887166346203056	-Infinity	9	true	518
55	41	30	100	58575	251460	2011680	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9886711239134094	-Infinity	13	true	391
56	42	33	100	59008	271062	2168496	0	0	58.1981055517113	62.3737442565772	91.63255487666646	91.59456153761089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.3737442565772,58.1981055517113,58.1981055517113,58.1981055517113,58.1981055517113,58.1981055517113,58.1981055517113	0.9885700133790514	62.3737442565772	11	true	381
57	42	34	100	111165	257796	2062368	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9886012677199323	-Infinity	9	true	457
58	45	36	100	111887	266904	2135232	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9881060600522003	-Infinity	7	true	365
59	45	33	100	59070	243342	1946736	0	0	-Infinity	-Infinity	28.507270099133088	28.507270099133088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9880744767182577	-Infinity	7	true	338
60	45	33	100	59082	231462	1851696	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.988050789217801	-Infinity	9	true	332
61	46	34	100	110962	234036	1872288	0	0	83.11193806434561	83.11193806434561	98.6080722549498	98.6080722549498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561,83.11193806434561	0.9879618148719488	83.11193806434561	7	true	349
62	48	34	100	111380	226116	1808928	0	0	61.7066573673234	61.7066573673234	93.12941782663754	93.12941782663754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,40.592229317530666,47.34241609527241,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,53.79925646501863,57.811756895309145,57.811756895309145,57.811756895309145,60.199752027564315,60.199752027564315,61.47239801298123,61.47239801298123,61.47239801298123,61.47239801298123,61.47239801298123,61.47239801298123,61.47239801298123,61.47239801298123,61.47239801298123,61.47239801298123,61.7066573673234	0.9876460546420923	61.7066573673234	11	true	460
63	51	36	100	112049	235224	1881792	0	0	-11.020809110640258	19.528574692281005	84.23669793000687	83.92927432358155	19.528574692281005,19.528574692281005,16.872627415179814,18.167328224396897,18.582222502922278,15.85127384170871,15.85127384170871,13.942385213730226,13.942385213730226,13.942385213730226,10.916784384028567,10.916784384028567,10.916784384028567,10.916784384028567,10.916784384028567,10.916784384028567,10.916784384028567,6.273306344368827,6.273306344368827,6.273306344368827,6.273306344368827,6.273306344368827,6.273306344368827,6.273306344368827,6.273306344368827,6.273306344368827,6.273306344368827,6.273306344368827,6.273306344368827,6.273306344368827,5.69159277953473,2.750801490318594,2.750801490318594,-2.696668880288101,-6.460027240590819,-6.460027240590819,-6.460027240590819,-6.460027240590819,-6.460027240590819,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258,-11.020809110640258	0.9868643305722287	19.528574692281005	19	true	360
64	51	34	100	111404	222156	1777248	0	0	-22.742650950542085	-22.742650950542085	79.18231831722335	79.18231831722335	-37.80636023644236,-37.80636023644236,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085,-22.742650950542085	0.9867598204428979	-22.742650950542085	23	true	421
65	52	35	100	111383	228690	1829520	0	0	-14.47650096982612	1.1185659788304196	79.3773978236959	79.7526425813029	1.1185659788304196,1.1185659788304196,1.1185659788304196,1.1185659788304196,-1.9752273055061043,-1.9752273055061043,-8.959976513996972,-8.959976513996972,-8.959976513996972,-8.959976513996972,-12.723212582568143,-12.723212582568143,-14.128167855070386,-14.128167855070386,-14.128167855070386,-14.128167855070386,-14.128167855070386,-14.128167855070386,-14.128167855070386,-14.128167855070386,-14.128167855070386,-14.128167855070386,-14.128167855070386,-17.321941861851272,-17.321941861851272,-17.321941861851272,-17.321941861851272,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612,-14.47650096982612	0.9864239916362655	1.1185659788304196	21	true	354
66	53	38	100	112491	248292	1986336	0	0	29.133131899225134	30.838045329097923	84.20518110932917	84.1801346487829	4.635604261933366,4.635604261933366,21.60251429328528,21.60251429328528,21.60251429328528,21.60251429328528,25.13787395228141,26.967170309074252,28.48309003525205,28.48309003525205,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,26.90951895806086,29.133131899225134,29.133131899225134,30.422347918318266,30.422347918318266,30.422347918318266,30.422347918318266,30.838045329097923,30.398081854379853,30.398081854379853,30.398081854379853,30.398081854379853,30.398081854379853,30.398081854379853,30.838045329097923,30.838045329097923,30.422347918318266,30.422347918318266,30.422347918318266,30.422347918318266,30.422347918318266,30.422347918318266,30.422347918318266,30.422347918318266,30.422347918318266,30.422347918318266,30.422347918318266,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134,29.133131899225134	0.9862623829333025	30.838045329097923	19	true	375
67	54	37	100	112389	241758	1934064	0	0	-27.827309491467446	5.539223386185043	81.25973141193239	81.80101482019363	4.2396507879656085,4.2396507879656085,5.539223386185043,5.539223386185043,3.6375913364102814,3.6375913364102814,3.6375913364102814,3.6375913364102814,1.0557821217796288,1.0557821217796288,1.0557821217796288,1.0557821217796288,1.0557821217796288,1.0557821217796288,1.0557821217796288,1.0557821217796288,1.0557821217796288,3.6375913364102814,3.6375913364102814,3.6375913364102814,3.6375913364102814,3.6375913364102814,3.6375913364102814,3.6375913364102814,3.6375913364102814,3.6375913364102814,3.6375913364102814,5.539223386185043,5.539223386185043,3.9385578814096434,3.9385578814096434,3.9385578814096434,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,1.3999262182554446,-3.073806261199522,-3.073806261199522,-3.073806261199522,-6.507127082022947,-12.404931270024036,-16.380423198736707,-16.380423198736707,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446,-27.827309491467446	0.9859087885013271	5.539223386185043	21	true	384
68	54	34	100	111297	222156	1777248	0	0	-34.90646392994698	-28.175217828567995	75.08592582349266	75.08592582349266	-79.3168512210067,-79.3168512210067,-79.3168512210067,-79.3168512210067,-79.3168512210067,-79.3168512210067,-79.3168512210067,-79.3168512210067,-79.3168512210067,-79.3168512210067,-79.3168512210067,-79.3168512210067,-79.3168512210067,-79.3168512210067,-69.9544674714677,-60.782541718727856,-48.27096591930646,-39.87454837332052,-39.87454837332052,-34.306799302265105,-34.306799302265105,-31.162232054690648,-30.21564682118929,-30.542617107274737,-37.09402379573264,-40.073769541118374,-43.618250229566854,-52.52465447996934,-52.52465447996934,-57.98420772761774,-57.98420772761774,-64.22571677273946,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-71.40436463403476,-80.07221776377497,-70.34446027058733,-70.34446027058733,-70.34446027058733,-70.34446027058733,-70.34446027058733,-70.34446027058733,-70.34446027058733,-70.34446027058733,-70.34446027058733,-53.424729767657766,-53.424729767657766,-53.424729767657766,-47.51952751187032,-47.51952751187032,-47.51952751187032,-42.56168152019638,-38.38658277958707,-38.38658277958707,-34.90646392994698,-34.90646392994698,-34.90646392994698,-34.90646392994698,-29.831627292097103,-28.175217828567995,-28.175217828567995,-28.175217828567995,-28.175217828567995,-28.175217828567995,-28.175217828567995,-28.175217828567995,-28.175217828567995,-28.175217828567995,-28.175217828567995,-28.175217828567995,-29.831627292097103,-32.06711460786191,-32.06711460786191,-34.90646392994698,-34.90646392994698,-34.90646392994698,-34.90646392994698,-34.90646392994698,-34.90646392994698,-34.90646392994698,-34.90646392994698	0.985791886299998	-28.175217828567995	21	true	334
