# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 4f05915d-7f2d-4187-ad81-bce65b8e2a70
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
125	285	196	42	34020	38304	306432	0	0	85.8667348983712	85.8667348983712	85.8667348983712	85.8667348983712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.8667348983712,85.8667348983712	0.886723082884319	85.8667348983712	0	true	328
126	289	194	36	28872	32832	262656	0	0	86.91724333286885	86.91724333286885	86.91724333286885	86.91724333286885	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.91660633279209,86.91660633279209,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.91724333286885,86.91724333286885	0.8854847529993203	86.91724333286885	0	true	135
127	294	201	19	15770	17328	138624	0	0	87.34704652327234	87.34704652327234	87.34704652327234	87.34704652327234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54660577271738,86.54660577271738,86.54660577271738,87.34704652327234,87.34704652327234	0.8845359370087952	87.34704652327234	0	true	114
128	296	199	26	21372	23712	189696	0	0	87.12588483735432	87.12588483735432	87.12588483735432	87.12588483735432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.32615178335033,86.32615178335033,87.12588483735432,87.12588483735432	0.8826970485666867	87.12588483735432	0	true	126
129	303	203	31	25978	28272	226176	0	0	86.608155099947	86.608155099947	86.608155099947	86.608155099947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.608155099947,86.608155099947	0.8798581308807508	86.608155099947	0	true	134
130	307	205	25	21150	22800	182400	0	0	87.22692710765008	87.22692710765008	87.22692710765008	87.22692710765008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.22692710765008,87.22692710765008	0.8784732528640673	87.22692710765008	0	true	150
131	310	207	14	11956	12768	102144	0	0	85.77338350722523	85.77338350722523	85.77338350722523	85.77338350722523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.77338350722523,85.77338350722523	0.8765947024806076	85.77338350722523	0	true	104
132	312	202	17	14178	15504	124032	0	0	87.14465156623884	87.14465156623884	87.14465156623884	87.14465156623884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.14465156623884,87.14465156623884	0.8744139536923988	87.14465156623884	0	true	110
133	318	206	15	12750	13680	109440	0	0	89.02881353380485	89.02881353380485	89.02881353380485	89.02881353380485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.02881353380485,89.02881353380485	0.8728412571921538	89.02881353380485	0	true	132
134	323	212	37	32338	33744	269952	0	0	88.08770082616851	88.08770082616851	88.08770082616851	88.08770082616851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.08770082616851,88.08770082616851	0.8715360320512352	88.08770082616851	0	true	156
135	327	213	34	29852	31008	248064	0	0	85.60462710239123	85.60462710239123	85.60462710239123	85.60462710239123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.0036983709553,84.0036983709553,84.0036983709553,84.0036983709553,84.0036983709553,84.0036983709553,84.0036983709553,84.0036983709553,84.0036983709553,84.0036983709553,84.0036983709553,84.80417477600749,85.60462710239123,85.60462710239123	0.8699074432852516	85.60462710239123	0	true	166
136	329	212	29	25346	26448	211584	0	0	85.9601080181965	85.9601080181965	85.9601080181965	85.9601080181965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.9601080181965,85.9601080181965	0.868709798875575	85.9601080181965	0	true	139
137	338	220	32	28992	29184	233472	0	0	86.64677779155818	86.64677779155818	86.64677779155818	86.64677779155818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.84600438165884,85.84649221312438,85.84649221312438,85.84649221312438,85.84649221312438,85.84649221312438,85.84649221312438,85.84649221312438,85.84649221312438,86.64677779155818,86.64677779155818	0.8637349485674182	86.64677779155818	0	true	146
138	341	219	44	39688	40128	321024	0	0	88.45227303066034	88.45227303066034	88.45227303066034	88.45227303066034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.86505138867457,86.86505138867457,86.86505138867457,86.86505138867457,86.86505138867457,86.86505138867457,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,87.66550052040735,88.45227303066034,88.45227303066034	0.8629579400647753	88.45227303066034	0	true	209
139	343	215	15	13290	13680	109440	0	0	85.39143671634119	85.39143671634119	85.39143671634119	85.39143671634119	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.59138559757777,84.59138559757777,85.39143671634119,85.39143671634119	0.8611788918051484	85.39143671634119	0	true	109
140	348	219	22	19844	20064	160512	0	0	86.90016117247231	86.90016117247231	86.90016117247231	86.90016117247231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90016117247231,86.90016117247231	0.8588915858196678	86.90016117247231	0	true	127
141	353	221	20	18200	18240	145920	0	0	87.23338894812493	87.23338894812493	87.23338894812493	87.23338894812493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.40952832061997,86.40952832061997,86.40952832061997,87.23338894812493,87.23338894812493	0.8579278920317881	87.23338894812493	0	true	132
142	361	229	28	26376	25536	204288	0	0	87.87261132589549	87.87261132589549	87.87261132589549	87.87261132589549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8720110731487,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.87261132589549,87.87261132589549	0.8568802684583386	87.87261132589549	0	true	141
143	364	230	9	8514	8208	65664	0	0	87.5723414462199	87.5723414462199	87.5723414462199	87.5723414462199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.5723414462199,87.5723414462199	0.8561983389505852	87.5723414462199	0	true	218
144	368	229	21	19782	19152	153216	0	0	85.7536639120018	85.7536639120018	85.7536639120018	85.7536639120018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.7536639120018,85.7536639120018	0.8538240691324087	85.7536639120018	0	true	125
145	370	228	29	27202	26448	211584	0	0	87.87113845220856	87.87113845220856	87.87113845220856	87.87113845220856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.07131821732027,87.07131821732027,87.07131821732027,87.07131821732027,87.07131821732027,87.87113845220856,87.87113845220856	0.8527067721394053	87.87113845220856	0	true	172
146	375	229	16	15072	14592	116736	0	0	87.88750904153065	87.88750904153065	87.88750904153065	87.88750904153065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.88750904153065,87.88750904153065	0.8515452438569684	87.88750904153065	0	true	125
147	378	231	22	20900	20064	160512	0	0	87.87456080178947	87.87456080178947	87.87456080178947	87.87456080178947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.87456080178947,87.87456080178947	0.848890306402205	87.87456080178947	0	true	128
148	389	240	18	17748	16416	131328	0	0	88.4835981317883	88.4835981317883	88.4835981317883	88.4835981317883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.68355666603391,88.4835981317883,88.4835981317883	0.8471724142973076	88.4835981317883	0	true	211
149	393	241	29	28710	26448	211584	0	0	87.65934576143908	87.65934576143908	87.65934576143908	87.65934576143908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.65934576143908,87.65934576143908	0.8439629407593162	87.65934576143908	0	true	152
150	396	242	17	16898	15504	124032	0	0	88.91506180440516	88.91506180440516	88.91506180440516	88.91506180440516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.91506180440516,88.91506180440516	0.8425194654228292	88.91506180440516	0	true	128
151	402	243	19	18962	17328	138624	0	0	86.55509854765523	86.55509854765523	86.55509854765523	86.55509854765523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.55509854765523,86.55509854765523	0.8402056572184735	86.55509854765523	0	true	132
152	404	244	30	30060	27360	218880	0	0	84.53197321233282	84.53197321233282	84.53197321233282	84.53197321233282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.53197321233282,84.53197321233282	0.8392548672695771	84.53197321233282	0	true	154
153	408	243	21	20958	19152	153216	0	0	86.90027578930425	86.90027578930425	86.90027578930425	86.90027578930425	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.90027578930425,86.90027578930425	0.838031451736718	86.90027578930425	0	true	203
154	410	243	47	46906	42864	342912	0	0	88.12458233906536	88.12458233906536	88.12458233906536	88.12458233906536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,87.33960740492641,88.12458233906536,88.12458233906536	0.837004700945307	88.12458233906536	0	true	185
155	419	251	21	21630	19152	153216	0	0	88.92826815540465	88.92826815540465	88.92826815540465	88.92826815540465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.92826815540465,88.92826815540465	0.8335074681425055	88.92826815540465	0	true	147
156	422	249	61	62342	55632	445056	0	0	87.84150608130128	87.84150608130128	87.84150608130128	87.84150608130128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,86.24161985832848,87.04154310260454,87.04154310260454,87.04154310260454,87.04154310260454,87.04154310260454,87.84150608130128,87.84150608130128	0.8320894714909237	87.84150608130128	0	true	235
157	427	250	34	34884	31008	248064	0	0	87.53149557595722	87.53149557595722	87.53149557595722	87.53149557595722	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.53149557595722,87.53149557595722	0.8296913313983668	87.53149557595722	0	true	162
158	429	248	29	29522	26448	211584	0	0	84.51523569316362	84.51523569316362	84.51523569316362	84.51523569316362	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.51523569316362,84.51523569316362	0.828277904094867	84.51523569316362	0	true	258
159	434	250	25	25650	22800	182400	0	0	86.23762956555805	86.23762956555805	86.23762956555805	86.23762956555805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.23762956555805,86.23762956555805	0.8241699870596061	86.23762956555805	0	true	155
160	439	253	40	41520	36480	291840	0	0	87.19596039040236	87.19596039040236	87.19596039040236	87.19596039040236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.42072323950302,86.42072323950302,86.42072323950302,86.42072323950302,86.42072323950302,86.42072323950302,86.42072323950302,86.42072323950302,86.42072323950302,86.42072323950302,86.42072323950302,86.42072323950302,86.42072323950302,86.42072323950302,87.19596039040236,87.19596039040236	0.8223616584174701	87.19596039040236	0	true	205
161	442	250	27	27702	24624	196992	0	0	86.00602937595438	86.00602937595438	86.00602937595438	86.00602937595438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.20559492880355,85.20559492880355,85.20559492880355,85.20559492880355,86.00602937595438,86.00602937595438	0.8215051067034163	86.00602937595438	0	true	153
162	443	248	22	22396	20064	160512	0	0	84.81235196182867	84.81235196182867	84.81235196182867	84.81235196182867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.81235196182867,84.81235196182867	0.8196362067831057	84.81235196182867	0	true	153
163	447	247	36	36504	32832	262656	0	0	87.21052004427966	87.21052004427966	87.21052004427966	87.21052004427966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.83139844704911,84.83139844704911,84.83139844704911,84.83139844704911,84.83139844704911,85.61026182682392,85.61026182682392,85.61026182682392,85.61026182682392,85.61026182682392,86.40987484325888,86.40987484325888,86.40987484325888,86.40987484325888,86.40987484325888,86.40987484325888,86.40987484325888,86.40987484325888,86.40987484325888,86.40987484325888,87.21052004427966,87.21052004427966	0.8179541749219551	87.21052004427966	0	true	243
164	453	246	17	17170	15504	124032	0	0	86.93727745700828	86.93727745700828	86.93727745700828	86.93727745700828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.93727745700828,86.93727745700828	0.8168537296846781	86.93727745700828	0	true	134
165	454	241	29	28710	26448	211584	0	0	85.26851398935112	85.26851398935112	85.26851398935112	85.26851398935112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.56886375215461,77.56886375215461,77.56886375215461,77.56886375215461,79.45657702103324,79.45657702103324,79.45657702103324,79.45657702103324,79.45657702103324,84.46863271286297,85.26851398935112,85.26851398935112	0.8162793443533821	85.26851398935112	0	true	151
166	457	240	25	24650	22800	182400	0	0	87.14424128141569	87.14424128141569	87.14424128141569	87.14424128141569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.14424128141569,87.14424128141569	0.8156334213085147	87.14424128141569	0	true	150
167	459	242	28	27832	25536	204288	0	0	83.79143421646019	83.79143421646019	83.79143421646019	83.79143421646019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.19019980916599,82.19019980916599,82.9914387686933,82.9914387686933,82.9914387686933,83.79143421646019,83.79143421646019	0.812565743780203	83.79143421646019	0	true	160
168	465	240	25	24650	22800	182400	0	0	86.0472191361941	86.0472191361941	86.0472191361941	86.0472191361941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.0472191361941,86.0472191361941	0.8103939874690196	86.0472191361941	0	true	143
169	467	240	13	12818	11856	94848	0	0	85.63398145180685	85.63398145180685	85.63398145180685	85.63398145180685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.63398145180685,85.63398145180685	0.809483882995445	85.63398145180685	0	true	122
170	471	243	27	26946	24624	196992	0	0	86.68656331534352	86.68656331534352	86.68656331534352	86.68656331534352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.88639643222511,86.68656331534352,86.68656331534352	0.8039024060359257	86.68656331534352	0	true	173
171	473	235	29	28014	26448	211584	0	0	86.63259463068418	86.63259463068418	86.63259463068418	86.63259463068418	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.63259463068418,86.63259463068418	0.8021803101307926	86.63259463068418	0	true	158
172	478	239	26	25532	23712	189696	0	0	88.21864773671426	88.21864773671426	88.21864773671426	88.21864773671426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.21864773671426,88.21864773671426	0.8008320600083341	88.21864773671426	0	true	142
173	478	235	23	22218	20976	167808	0	0	88.63668342256196	88.63668342256196	88.63668342256196	88.63668342256196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.83734998166021,87.83734998166021,87.83734998166021,87.83734998166021,87.83734998166021,87.83734998166021,88.63668342256196,88.63668342256196	0.7998730452328903	88.63668342256196	0	true	130
174	482	237	35	34090	31920	255360	0	0	88.95143963985461	88.95143963985461	88.95143963985461	88.95143963985461	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.95143963985461,88.95143963985461	0.7975134704381455	88.95143963985461	0	true	171
175	489	242	44	43736	40128	321024	0	0	87.3088476008594	87.3088476008594	87.3088476008594	87.3088476008594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.30868073346063,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.3088476008594,87.3088476008594	0.794995832754549	87.3088476008594	0	true	164
176	491	239	30	29460	27360	218880	0	0	88.8591343039737	88.8591343039737	88.8591343039737	88.8591343039737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.8591343039737,88.8591343039737	0.7913396963028488	88.8591343039737	0	true	138
177	495	238	16	15648	14592	116736	0	0	88.97146597187391	88.97146597187391	88.97146597187391	88.97146597187391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.97146597187391,88.97146597187391	0.7889849101848938	88.97146597187391	0	true	117
178	500	239	23	22586	20976	167808	0	0	86.34601788404224	86.34601788404224	86.34601788404224	86.34601788404224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.34601788404224,86.34601788404224	0.7877928221024847	86.34601788404224	0	true	226
