# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 13
# run: a5022b37-50bc-4fa1-8768-5ab3db44d5cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
85	134	116	19	9196	9690	77520	0	0	-231.93066574579274	-231.93066574579274	-231.93066574579274	-231.93066574579274	-233.50345521749847,-233.50345521749847,-233.50345521749847,-232.73159100529506,-232.73159100529506,-232.73159100529506,-232.73159100529506,-232.73159100529506,-232.73159100529506,-232.73159100529506,-232.73159100529506,-232.73159100529506,-232.73159100529506,-232.73159100529506,-232.73159100529506,-232.73159100529506,-232.73159100529506,-231.93066574579274,-231.93066574579274	0.9455557789459061	-231.93066574579274	0	true	60
86	138	120	17	8500	8670	69360	0	0	-282.50369394079456	-282.50369394079456	-282.50369394079456	-282.50369394079456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-282.50369394079456,-282.50369394079456	0.9449177151797398	-282.50369394079456	0	true	51
87	140	120	9	4500	4590	36720	0	0	-283.15927261224095	-283.15927261224095	-283.15927261224095	-283.15927261224095	-289.6812302439342,-289.6812302439342,-288.88167234146675,-288.0815210397432,-284.82068466954166,-284.82068466954166,-284.82068466954166,-283.15927261224095,-283.15927261224095	0.9441721072371162	-283.15927261224095	0	true	39
88	142	122	16	8128	8160	65280	0	0	-282.5433123767469	-282.5433123767469	-282.5433123767469	-282.5433123767469	-289.0820222478452,-289.0820222478452,-289.0820222478452,-289.0820222478452,-284.14381359401057,-284.14381359401057,-284.14381359401057,-284.14381359401057,-284.14381359401057,-283.3434632441923,-283.3434632441923,-283.3434632441923,-283.3434632441923,-283.3434632441923,-282.5433123767469,-282.5433123767469	0.9428051045101293	-282.5433123767469	0	true	82
89	149	127	8	4224	4080	32640	0	0	-83.72048183627409	-83.72048183627409	-83.72048183627409	-83.72048183627409	-Infinity,-Infinity,-Infinity,-Infinity,-85.32131007744388,-85.32131007744388,-83.72048183627409,-83.72048183627409	0.9412589467835444	-83.72048183627409	0	true	170
90	154	131	3	1632	1530	12240	0	0	-82.50492155299224	-82.50492155299224	-82.50492155299224	-82.50492155299224	-84.50447989364801,-82.50492155299224,-82.50492155299224	0.9404848626636739	-82.50492155299224	0	true	46
91	156	133	22	12144	11220	89760	0	0	-81.00402468907888	-81.00402468907888	-81.00402468907888	-81.00402468907888	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.00402468907888,-81.00402468907888	0.9397406803576517	-81.00402468907888	0	true	56
92	161	136	14	7896	7140	57120	0	0	-82.56986820154528	-82.56986820154528	-82.56986820154528	-82.56986820154528	-Infinity,-Infinity,-Infinity,-84.90404681557966,-84.90404681557966,-84.10437380711612,-84.10437380711612,-84.10437380711612,-84.10437380711612,-84.10437380711612,-84.10437380711612,-84.10437380711612,-82.56986820154528,-82.56986820154528	0.9374627689518276	-82.56986820154528	0	true	49
93	164	137	6	3408	3060	24480	0	0	-82.24137100500465	-82.24137100500465	-82.24137100500465	-82.24137100500465	-Infinity,-Infinity,-Infinity,-Infinity,-82.24137100500465,-82.24137100500465	0.9354482347694485	-82.24137100500465	0	true	39
94	168	143	13	7696	6630	53040	0	0	-32.20630261519983	-32.20630261519983	-32.20630261519983	-32.20630261519983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.20630261519983,-32.20630261519983	0.9338128102587343	-32.20630261519983	0	true	47
95	170	143	24	14208	12240	97920	0	0	17.794126905387184	17.794126905387184	17.794126905387184	17.794126905387184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.99364813193927,16.99364813193927,16.99364813193927,16.99364813193927,17.794126905387184,17.794126905387184	0.9327930048764078	17.794126905387184	0	true	67
96	175	148	22	13464	11220	89760	0	0	68.99196032319136	68.99196032319136	68.99196032319136	68.99196032319136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99196032319136,68.99196032319136	0.9313122436595723	68.99196032319136	0	true	65
97	179	154	29	18444	14790	118320	0	0	67.13394653056719	67.13394653056719	67.13394653056719	67.13394653056719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.77615715667334,65.576947021875,65.576947021875,65.576947021875,65.576947021875,65.576947021875,65.576947021875,65.576947021875,65.576947021875,65.576947021875,65.576947021875,66.37734419116494,66.37734419116494,66.37734419116494,66.37734419116494,66.37734419116494,66.37734419116494,66.37734419116494,66.37734419116494,66.37734419116494,67.13394653056719,67.13394653056719	0.9301615721481782	67.13394653056719	0	true	64
98	183	155	33	21120	16830	134640	0	0	67.77395850570218	67.77395850570218	67.77395850570218	67.77395850570218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7730649708904,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77395850570218,67.77395850570218	0.9281207916304164	67.77395850570218	0	true	71
99	187	153	9	5688	4590	36720	0	0	68.39213202861463	68.39213202861463	68.39213202861463	68.39213202861463	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39213202861463,68.39213202861463	0.9270159598189804	68.39213202861463	0	true	48
100	190	150	12	7440	6120	48960	0	0	67.19295958179853	67.19295958179853	67.19295958179853	67.19295958179853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19295958179853,67.19295958179853	0.9259836892550866	67.19295958179853	0	true	50
101	194	154	11	6996	5610	44880	0	0	67.49185719991506	67.49185719991506	67.49185719991506	67.49185719991506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49185719991506,67.49185719991506	0.9248202601238475	67.49185719991506	0	true	70
102	198	156	13	8372	6630	53040	0	0	68.08965276572495	68.08965276572495	68.08965276572495	68.08965276572495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08965276572495,68.08965276572495	0.9234120235997689	68.08965276572495	0	true	52
103	202	157	16	10368	8160	65280	0	0	66.34894232035059	66.34894232035059	66.34894232035059	66.34894232035059	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.34894232035059,66.34894232035059	0.9217074739912706	66.34894232035059	0	true	56
104	203	156	16	10304	8160	65280	0	0	68.38201059076616	68.38201059076616	68.38201059076616	68.38201059076616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38201059076616,68.38201059076616	0.9206335675276539	68.38201059076616	0	true	54
105	208	160	21	13860	10710	85680	0	0	67.08751913670213	67.08751913670213	67.08751913670213	67.08751913670213	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.28713578819091,66.28713578819091,66.28713578819091,67.08751913670213,67.08751913670213	0.9187873315738299	67.08751913670213	0	true	61
106	212	163	21	14112	10710	85680	0	0	66.84425290894522	66.84425290894522	66.84425290894522	66.84425290894522	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.84425290894522,66.84425290894522	0.9174911720195058	66.84425290894522	0	true	70
107	218	166	16	10944	8160	65280	0	0	67.89115220555219	67.89115220555219	67.89115220555219	67.89115220555219	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.18624391566993,66.18624391566993,66.18624391566993,67.09096059179241,67.89115220555219,67.89115220555219	0.9146476118759184	67.89115220555219	0	true	65
108	221	169	35	24360	17850	142800	0	0	68.27997750249061	68.27997750249061	68.27997750249061	68.27997750249061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.27997750249061,68.27997750249061	0.9132382055987307	68.27997750249061	0	true	92
109	226	172	21	14868	10710	85680	0	0	67.74548662655224	67.74548662655224	67.74548662655224	67.74548662655224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74548662655224,67.74548662655224	0.912293703072795	67.74548662655224	0	true	82
110	230	174	24	17184	12240	97920	0	0	65.54097641189468	65.54097641189468	65.54097641189468	65.54097641189468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.54097641189468,65.54097641189468	0.9102728449126705	65.54097641189468	0	true	75
111	234	176	20	14480	10200	81600	0	0	66.03497580044399	66.03497580044399	66.03497580044399	66.03497580044399	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.03497580044399,66.03497580044399	0.9089672907786899	66.03497580044399	0	true	65
112	241	182	24	17952	12240	97920	0	0	65.68460206374658	65.68460206374658	65.68460206374658	65.68460206374658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.08365604434357,64.08365604434357,64.08365604434357,64.88406018280874,64.88406018280874,64.88406018280874,64.88406018280874,64.88406018280874,64.88406018280874,64.88406018280874,64.88406018280874,65.68460206374658,65.68460206374658	0.9068024433218065	65.68460206374658	0	true	77
113	245	184	21	15876	10710	85680	0	0	66.56007248223558	66.56007248223558	66.56007248223558	66.56007248223558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.56007248223558,66.56007248223558	0.9051352527032263	66.56007248223558	0	true	74
114	246	183	19	14288	9690	77520	0	0	66.99636484199465	66.99636484199465	66.99636484199465	66.99636484199465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99537188031852,66.99537188031852,66.99636484199465,66.99636484199465	0.9045319890920522	66.99636484199465	0	true	69
115	254	189	25	19400	12750	102000	0	0	67.97387541413568	67.97387541413568	67.97387541413568	67.97387541413568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.97387541413568,67.97387541413568	0.9025723236414414	67.97387541413568	0	true	84
116	261	195	13	10400	6630	53040	0	0	68.3512312962469	68.3512312962469	68.3512312962469	68.3512312962469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3512312962469,68.3512312962469	0.9004571906916896	68.3512312962469	0	true	62
117	266	200	29	23780	14790	118320	0	0	67.59051733108953	67.59051733108953	67.59051733108953	67.59051733108953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69553426080826,66.69553426080826,66.69553426080826,66.69553426080826,66.69553426080826,66.69553426080826,66.69553426080826,66.69553426080826,66.69553426080826,66.69553426080826,66.69553426080826,66.69553426080826,66.69553426080826,66.69553426080826,67.59051733108953,67.59051733108953	0.8988250926663792	67.59051733108953	0	true	87
118	272	205	27	22680	13770	110160	0	0	67.3112754753675	67.3112754753675	67.3112754753675	67.3112754753675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.72459108917093,65.72459108917093,65.72459108917093,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,66.52511942995775,67.3112754753675,67.3112754753675	0.8969269854731287	67.3112754753675	0	true	96
119	276	207	53	44944	27030	216240	0	0	67.99695091730047	67.99695091730047	67.99695091730047	67.99695091730047	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.19717924451035,67.99695091730047,67.99695091730047	0.8950864155109264	67.99695091730047	0	true	130
120	277	209	17	14552	8670	69360	0	0	68.64934795333605	68.64934795333605	68.64934795333605	68.64934795333605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.64934795333605,68.64934795333605	0.8928499206761173	68.64934795333605	0	true	74
121	284	212	16	13888	8160	65280	0	0	67.19129164728191	67.19129164728191	67.19129164728191	67.19129164728191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19129164728191,67.19129164728191	0.8910381558842236	67.19129164728191	0	true	78
122	288	212	28	24304	14280	114240	0	0	66.87186906741873	66.87186906741873	66.87186906741873	66.87186906741873	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.07139200462008,66.87186906741873,66.87186906741873	0.8887185720238922	66.87186906741873	0	true	106
123	299	224	53	48548	27030	216240	0	0	67.49176063912118	67.49176063912118	67.49176063912118	67.49176063912118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.89259637353345,65.89259637353345,65.89259637353345,65.89259637353345,65.89259637353345,65.89259637353345,65.89259637353345,65.89259637353345,65.89259637353345,65.89259637353345,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,66.69169194502447,67.49176063912118,67.49176063912118	0.8849575233402303	67.49176063912118	0	true	159
124	303	226	12	11088	6120	48960	0	0	68.089090861403	68.089090861403	68.089090861403	68.089090861403	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.089090861403,68.089090861403	0.8838900505187126	68.089090861403	0	true	78
125	305	225	19	17480	9690	77520	0	0	68.09185811425552	68.09185811425552	68.09185811425552	68.09185811425552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29260331240367,67.29260331240367,67.29260331240367,67.29260331240367,67.29260331240367,68.09185811425552,68.09185811425552	0.8825415445127616	68.09185811425552	0	true	91
126	311	233	38	36176	19380	155040	0	0	68.37432141067274	68.37432141067274	68.37432141067274	68.37432141067274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37432141067274,68.37432141067274	0.8806525394608902	68.37432141067274	0	true	132
127	315	237	26	25168	13260	106080	0	0	68.98509223273616	68.98509223273616	68.98509223273616	68.98509223273616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98509223273616,68.98509223273616	0.878765435257821	68.98509223273616	0	true	135
128	317	238	22	21384	11220	89760	0	0	66.8735385410981	66.8735385410981	66.8735385410981	66.8735385410981	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8727327364347,-Infinity,-Infinity,66.8735385410981,66.8735385410981	0.8756457768257287	66.8735385410981	0	true	104
129	318	234	18	17208	9180	73440	0	0	67.73572485626246	67.73572485626246	67.73572485626246	67.73572485626246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73572485626246,67.73572485626246	0.8744466336698812	67.73572485626246	0	true	150
130	322	235	23	22080	11730	93840	0	0	68.04051041451645	68.04051041451645	68.04051041451645	68.04051041451645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04051041451645,68.04051041451645	0.8717385821130129	68.04051041451645	0	true	97
131	326	236	24	23136	12240	97920	0	0	65.96178390314275	65.96178390314275	65.96178390314275	65.96178390314275	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.96178390314275,65.96178390314275	0.8702049261227806	65.96178390314275	0	true	97
132	334	241	17	16728	8670	69360	0	0	68.05452849094165	68.05452849094165	68.05452849094165	68.05452849094165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05452849094165,68.05452849094165	0.8674048296181487	68.05452849094165	0	true	96
133	340	243	27	26784	13770	110160	0	0	66.98644250450404	66.98644250450404	66.98644250450404	66.98644250450404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.98644250450404,66.98644250450404	0.8655321645550184	66.98644250450404	0	true	112
134	342	243	22	21824	11220	89760	0	0	67.15872100833263	67.15872100833263	67.15872100833263	67.15872100833263	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15872100833263,67.15872100833263	0.8636668835583887	67.15872100833263	0	true	103
135	344	244	26	25896	13260	106080	0	0	68.19920893307851	68.19920893307851	68.19920893307851	68.19920893307851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.19920893307851,68.19920893307851	0.8622763395500834	68.19920893307851	0	true	102
136	351	248	25	25300	12750	102000	0	0	67.46427599007869	67.46427599007869	67.46427599007869	67.46427599007869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46427599007869,67.46427599007869	0.8599932008100539	67.46427599007869	0	true	104
137	353	248	21	21252	10710	85680	0	0	68.33956349944152	68.33956349944152	68.33956349944152	68.33956349944152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.33956349944152,68.33956349944152	0.8574941695118474	68.33956349944152	0	true	99
138	361	253	10	10320	5100	40800	0	0	67.51747516229251	67.51747516229251	67.51747516229251	67.51747516229251	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.51747516229251,67.51747516229251	0.8554612117180016	67.51747516229251	0	true	77
139	365	250	26	26520	13260	106080	0	0	66.71229694945039	66.71229694945039	66.71229694945039	66.71229694945039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.9121509172717,65.9121509172717,65.9121509172717,65.9121509172717,65.9121509172717,66.71229694945039,66.71229694945039	0.8540030048032986	66.71229694945039	0	true	111
140	373	258	27	28404	13770	110160	0	0	68.01401051135397	68.01401051135397	68.01401051135397	68.01401051135397	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.21426597092356,67.21426597092356,67.21426597092356,67.21426597092356,67.21426597092356,67.21426597092356,67.21426597092356,68.01401051135397,68.01401051135397	0.8483787953005166	68.01401051135397	0	true	113
141	376	260	33	34980	16830	134640	0	0	68.03925150618652	68.03925150618652	68.03925150618652	68.03925150618652	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.03925150618652,68.03925150618652	0.847833361358668	68.03925150618652	0	true	130
142	380	262	25	26700	12750	102000	0	0	68.05821578812217	68.05821578812217	68.05821578812217	68.05821578812217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05821578812217,68.05821578812217	0.8449560611488436	68.05821578812217	0	true	110
143	385	262	9	9612	4590	36720	0	0	68.95844093273973	68.95844093273973	68.95844093273973	68.95844093273973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.95844093273973,68.95844093273973	0.8431142117691783	68.95844093273973	0	true	75
144	391	263	26	27872	13260	106080	0	0	67.47472868346036	67.47472868346036	67.47472868346036	67.47472868346036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.27528789342018,65.07525658618069,65.87396983066644,65.87396983066644,65.87396983066644,66.67459735438796,66.67459735438796,66.67459735438796,66.67459735438796,67.47472868346036,67.47472868346036	0.841718586645806	67.47472868346036	0	true	136
145	395	260	17	18020	8670	69360	0	0	68.67513327137853	68.67513327137853	68.67513327137853	68.67513327137853	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67513327137853,68.67513327137853	0.840542326785153	68.67513327137853	0	true	96
146	401	262	14	14952	7140	57120	0	0	67.12335770477385	67.12335770477385	67.12335770477385	67.12335770477385	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.32270408626562,67.12335770477385,67.12335770477385	0.8383419480775838	67.12335770477385	0	true	112
