# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 8af948fc-3058-4fb8-b6fb-9536fa9e4743
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
101	150	114	100	231609	744876	5959008	0	0	105.69707764173988	105.69707764173988	105.69707764173988	105.69707764173988	86.5716325889698,86.5716325889698,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,100.42848154781623,103.70260232741434,103.70260232741434,103.70260232741434,103.70260232741434,103.70260232741434,103.70260232741434,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988,105.69707764173988	0.9516494981028066	105.69707764173988	0	true	1540
102	151	117	100	233337	764478	6115824	0	0	106.02338511939959	106.02338511939959	106.02338511939959	106.02338511939959	98.79696785754994,98.79696785754994,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,100.7466884952022,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,104.02446029280281,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959,106.02338511939959	0.9510879435009248	106.02338511939959	0	true	1715
103	152	118	100	232530	771012	6168096	0	0	106.87524351354008	106.87524351354008	106.87524351354008	106.87524351354008	99.59840304626398,99.59840304626398,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008,106.87524351354008	0.9504696193184726	106.87524351354008	0	true	1661
104	153	114	85	197550	632016	5056128	0	0	103.1613951659644	103.1613951659644	105.1368934400418	105.1368934400418	93.89670420498648,93.89670420498648,95.85142660174938,95.85142660174938,95.85142660174938,95.85142660174938,95.85142660174938,95.85142660174938,95.85142660174938,95.85142660174938,95.85142660174938,95.85142660174938,95.85142660174938,95.85142660174938,95.85142660174938,95.85142660174938,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,99.8841994597517,101.16168401716628,101.16168401716628,101.16168401716628,101.16168401716628,101.16168401716628,101.16168401716628,101.16168401716628,101.16168401716628,101.16168401716628,101.16168401716628,101.16168401716628,101.16168401716628,101.16168401716628,101.16168401716628,101.16148117877248,101.16148117877248,101.16148117877248,101.16148117877248,101.16148117877248,101.16148117877248,103.1613951659644,103.1613951659644,103.1613951659644,103.1613951659644,103.1613951659644,103.1613951659644,103.1613951659644,103.1613951659644,103.1613951659644,103.1613951659644,103.1613951659644,103.1613951659644,103.1613951659644	0.9490508184616284	103.1613951659644	1	true	1305
105	154	115	100	232198	751410	6011280	0	0	104.41315319827052	104.41315319827052	106.39544945996937	106.39544945996937	93.88465359556308,93.88465359556308,101.1352201993267,101.1352201993267,101.1352201993267,101.1352201993267,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052,104.41315319827052	0.9484631271887176	104.41315319827052	1	true	1709
106	156	114	100	231938	744876	5959008	0	0	94.60400267948421	94.60400267948421	104.692120977871	104.692120977871	73.43870801307628,73.43870801307628,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,87.24739570831092,88.58664309975859,88.58664309975859,88.58664309975859,88.58664309975859,88.58664309975859,88.58664309975859,88.58664309975859,88.58664309975859,88.58664309975859,88.58664309975859,88.58664309975859,92.61707830446083,93.89247212874406,93.89247212874406,93.89247212874406,93.89247212874406,93.89247212874406,92.61118672859469,92.61118672859469,92.61118672859469,92.61118672859469,92.61118672859469,92.61118672859469,92.61118672859469,92.61118672859469,92.61118672859469,92.61118672859469,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421,94.60400267948421	0.9469066610128599	94.60400267948421	4	true	1521
107	157	113	100	231787	738342	5906736	0	0	106.3075981762691	106.3075981762691	106.3075981762691	106.3075981762691	91.23177968522282,91.23177968522282,91.23177968522282,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,99.63133407418896,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,101.62889534036482,104.60737006490439,104.60737006490439,104.60737006490439,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691,106.3075981762691	0.9466674830568572	106.3075981762691	0	true	1554
108	157	116	87	201321	658416	5267328	0	0	107.57044925169286	107.57044925169286	107.57044925169286	107.57044925169286	103.57163458048464,103.57163458048464,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286,107.57044925169286	0.9464593401130273	107.57044925169286	0	true	1443
109	158	115	100	231301	751410	6011280	0	0	104.1951121943168	104.1951121943168	106.1191683343336	106.1191683343336	85.82822969808123,85.82822969808123,99.04630425871692,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,98.9798222980088,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,100.96038949731513,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,102.22083536748582,104.1951121943168,104.1951121943168,104.1951121943168,104.1951121943168,104.1951121943168,104.1951121943168,104.1951121943168,104.1951121943168,104.1951121943168,104.1951121943168	0.945800367010038	104.1951121943168	1	true	1607
110	158	114	100	232056	744876	5959008	0	0	107.20715286293434	107.20715286293434	107.20715286293434	107.20715286293434	97.62326629624665,97.62326629624665,103.62170437722746,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,103.5856154465007,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,105.54932076341993,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434,107.20715286293434	0.9453277136444388	107.20715286293434	0	true	1520
111	159	112	100	231655	731808	5854464	0	0	99.846732298438	99.846732298438	105.0839320379381	105.0839320379381	81.53737250110676,81.53737250110676,90.81090736329053,90.7722908595672,85.9947536836712,85.9947536836712,85.9947536836712,85.9947536836712,85.9947536836712,85.9947536836712,85.9947536836712,85.9947536836712,85.9947536836712,85.9947536836712,85.9947536836712,85.9947536836712,89.25680819728854,89.25680819728854,95.89117933355784,95.88228669319612,95.88228669319612,95.88228669319612,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,95.81451098742609,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438,99.846732298438	0.9452680927906654	99.846732298438	2	true	1488
112	160	108	100	230617	705672	5645376	0	0	100.91821602561616	101.1198517459679	104.11643457145591	103.05413741387407	81.36868323852048,81.36868323852048,81.36784780310926,89.9242651691057,93.13804198464524,93.05552853120318,93.05552853120318,93.05552853120318,93.05552853120318,93.05552853120318,93.05552853120318,93.05552853120318,93.05552853120318,93.05552853120318,93.05552853120318,96.11886634977255,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,97.90080021625107,99.15080802385788,99.15080802385788,99.15080802385788,99.15080802385788,99.15080802385788,99.15080802385788,99.15080802385788,99.15080802385788,99.15080802385788,97.8419633787054,97.8419633787054,97.8419633787054,97.8419633787054,97.8419633787054,97.8419633787054,101.1198517459679,101.1198517459679,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.88740302355527,100.91821602561616,100.91821602561616,100.91821602561616	0.9445765128197631	101.1198517459679	2	true	1455
113	161	109	100	230482	712206	5697648	0	0	94.2176356155964	96.27529031947405	103.94663071659875	103.9593036245602	82.99231629628794,82.99231629628794,82.96225240258154,77.5336569018259,77.5336569018259,77.5336569018259,77.5336569018259,77.5336569018259,83.06900991156806,83.06900991156806,83.06900991156806,83.06900991156806,88.17641274791892,91.54831817079395,91.54831817079395,91.54831817079395,91.54831817079395,91.54831817079395,91.54831817079395,91.54831817079395,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,94.82624861529578,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,92.28812721428713,94.27377219782991,94.27377219782991,94.27377219782991,94.27377219782991,94.27377219782991,96.27529031947405,96.27529031947405,96.27529031947405,96.24174387321978,96.24174387321978,96.24174387321978,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,94.17404839413759,96.22212016473532,96.22212016473532,96.22212016473532,96.22212016473532,96.22212016473532,96.23647518119253,96.23647518119253,94.2176356155964,94.2176356155964,94.2176356155964,94.2176356155964,94.2176356155964,94.2176356155964	0.9438785723163304	96.27529031947405	4	true	1643
114	162	110	100	230725	718740	5749920	0	0	99.87231873199566	99.87231873199566	105.37058050600525	105.37058050600525	84.16483780027437,84.16483780027437,88.18310289338253,88.18310289338253,88.18310289338253,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,92.21610491113172,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,93.49401980387842,96.47461824510108,96.47461824510108,96.47461824510108,96.47461824510108,96.47461824510108,96.47461824510108,96.47461824510108,96.47461824510108,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,98.17240806307413,96.59487850677105,96.59487850677105,96.59487850677105,96.59487850677105,96.59487850677105,96.59487850677105,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566,99.87231873199566	0.9436730978717804	99.87231873199566	3	true	1439
115	162	102	100	229012	666468	5331744	0	0	45.14806946556176	66.88170780613997	94.02983157692755	94.81167869030888	47.18240454490491,47.18240454490491,42.01077207435122,60.695904752732616,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,48.76156516537272,60.200922017099714,63.17034393661025,64.11983434767318,66.88170780613997,65.92184517466893,65.92184517466893,65.92184517466893,64.25688642795659,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,62.34946160416444,61.217098939664574,61.217098939664574,61.217098939664574,61.217098939664574,56.55888339240943,56.55888339240943,56.55888339240943,56.55888339240943,56.55888339240943,56.55888339240943,56.55888339240943,56.55888339240943,56.55888339240943,56.55888339240943,56.55888339240943,53.97876510286066,45.14806946556176,45.14806946556176,45.14806946556176,45.14806946556176,45.14806946556176,45.14806946556176,45.14806946556176,45.14806946556176,45.14806946556176,45.14806946556176,45.14806946556176,45.14806946556176,45.14806946556176	0.9433471754117897	66.88170780613997	11	true	1307
