# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 24
# run: fc13db9b-65ff-4471-8ee9-2dbda8664cb4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
192	921	356	100	745742	2114640	16917120	0	0	48.55842528244132	48.55842528244132	48.55842528244132	48.55842528244132	48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132,48.55842528244132	0.5949977336033512	48.55842528244132	0	true	3867
193	927	357	100	745754	2120580	16964640	0	0	48.59155939113048	48.59155939113048	48.59155939113048	48.59155939113048	48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048,48.59155939113048	0.5914473135888756	48.59155939113048	0	true	4001
194	936	359	100	746366	2132460	17059680	0	0	49.191715203927295	49.191715203927295	49.191715203927295	49.191715203927295	49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295,49.191715203927295	0.5879197037600249	49.191715203927295	0	true	4174
195	942	357	100	744331	2120580	16964640	0	0	47.67885077124258	47.67885077124258	47.67885077124258	47.67885077124258	45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,45.69229354767194,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258,47.67885077124258	0.5852354859227521	47.67885077124258	0	true	4059
196	948	356	100	745448	2114640	16917120	0	0	49.17218523474538	49.17218523474538	49.17218523474538	49.17218523474538	49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538,49.17218523474538	0.5816934369539629	49.17218523474538	0	true	3637
197	954	354	100	744542	2102760	16822080	0	0	48.873815758788375	48.873815758788375	48.873815758788375	48.873815758788375	48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375,48.873815758788375	0.5787373977379898	48.873815758788375	0	true	3772
198	962	351	100	741958	2084940	16679520	0	0	47.674568459342	47.674568459342	47.674568459342	47.674568459342	47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342,47.674568459342	0.5753603936219212	47.674568459342	0	true	3759
199	969	350	100	739006	2079000	16632000	0	0	48.23142837422399	48.23142837422399	48.23142837422399	48.23142837422399	48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399,48.23142837422399	0.5725433356972092	48.23142837422399	0	true	3661
200	976	349	100	739092	2073060	16584480	0	0	47.92786395330399	47.92786395330399	47.92786395330399	47.92786395330399	47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399,47.92786395330399	0.5694714543686622	47.92786395330399	0	true	3700
201	980	346	100	739448	2055240	16441920	0	0	48.56050807578781	48.56050807578781	48.56050807578781	48.56050807578781	48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781,48.56050807578781	0.5644721854643554	48.56050807578781	0	true	3581
202	990	349	100	739288	2073060	16584480	0	0	49.1644398452878	49.1644398452878	49.1644398452878	49.1644398452878	49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878,49.1644398452878	0.5605051140143735	49.1644398452878	0	true	3808
203	995	350	100	741946	2079000	16632000	0	0	47.6640983574225	47.6640983574225	47.6640983574225	47.6640983574225	47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225,47.6640983574225	0.5579118810361088	47.6640983574225	0	true	3650
204	998	348	100	737610	2067120	16536960	0	0	47.94046355157295	47.94046355157295	47.94046355157295	47.94046355157295	45.9405055289897,45.9405055289897,45.9405055289897,45.9405055289897,45.9405055289897,45.9405055289897,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295,47.94046355157295	0.5527638341582528	47.94046355157295	0	true	3460
205	1006	351	100	739018	2084940	16679520	0	0	48.172501999205814	48.172501999205814	48.172501999205814	48.172501999205814	48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814,48.172501999205814	0.5476863380147826	48.172501999205814	0	true	3669
206	1013	354	100	742974	2102760	16822080	0	0	48.12314174470602	48.12314174470602	48.12314174470602	48.12314174470602	48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602,48.12314174470602	0.5441342730349972	48.12314174470602	0	true	3733
