# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 329de0b1-6232-4eb2-86df-d0de2d50c9f1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	75	59	28	7700	88480	707840	0	0	130.99997891441126	130.99997891441126	130.99997891441126	130.99997891441126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.99997891441126,130.99997891441126	0.9709650828696971	130.99997891441126	0	true	109
79	75	60	36	10044	113760	910080	0	0	128.58784194398285	128.58784194398285	128.58784194398285	128.58784194398285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,127.80382058426274,128.58784194398285,128.58784194398285	0.9698304954635515	128.58784194398285	0	true	88
80	76	59	29	7975	91640	733120	0	0	115.7091310187789	115.7091310187789	115.7091310187789	115.7091310187789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.7091310187789,115.7091310187789	0.9673955447028465	115.7091310187789	0	true	91
81	77	58	16	4336	50560	404480	0	0	116.79405421611744	116.79405421611744	116.79405421611744	116.79405421611744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,116.79405421611744,116.79405421611744	0.9672978337634615	116.79405421611744	0	true	122
82	78	59	22	6050	69520	556160	0	0	116.60705396940563	116.60705396940563	116.60705396940563	116.60705396940563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,116.60705396940563,116.60705396940563	0.9669659163187871	116.60705396940563	0	true	80
83	78	57	18	4806	56880	455040	0	0	114.18124345392688	114.18124345392688	114.18124345392688	114.18124345392688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.18124345392688,114.18124345392688	0.96693162793078	114.18124345392688	0	true	71
84	81	63	24	6984	75840	606720	0	0	119.44188434020793	119.44188434020793	119.44188434020793	119.44188434020793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.44188434020793,119.44188434020793	0.9661348067348536	119.44188434020793	0	true	145
85	81	60	23	6417	72680	581440	0	0	110.60585385269985	110.60585385269985	110.60585385269985	110.60585385269985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,110.60546024852877,110.60585385269985,110.60585385269985	0.9659696522177789	110.60585385269985	0	true	88
86	83	58	43	11653	135880	1087040	0	0	111.81013396011518	111.81013396011518	111.81013396011518	111.81013396011518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.81013396011518,111.81013396011518	0.9659457819433988	111.81013396011518	0	true	104
87	84	61	24	6792	75840	606720	0	0	118.93140501136683	118.93140501136683	118.93140501136683	118.93140501136683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.93140501136683,118.93140501136683	0.9657577441311294	118.93140501136683	0	true	89
88	84	61	29	8207	91640	733120	0	0	112.82240167390816	112.82240167390816	112.82240167390816	112.82240167390816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.82240167390816,112.82240167390816	0.9650978937133081	112.82240167390816	0	true	91
89	84	61	43	12169	135880	1087040	0	0	111.87143924495729	111.87143924495729	111.87143924495729	111.87143924495729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.0164759178335,111.87143924495729,111.87143924495729	0.9624804249128168	111.87143924495729	0	true	121
90	84	63	19	5529	60040	480320	0	0	113.15847550391622	113.15847550391622	113.15847550391622	113.15847550391622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.15847550391622,113.15847550391622	0.962436668835584	113.15847550391622	0	true	164
91	84	58	39	10569	123240	985920	0	0	100.73968286328882	100.73968286328882	100.73968286328882	100.73968286328882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.73968286328882,100.73968286328882	0.962281713103428	100.73968286328882	1	true	105
92	85	61	25	7075	79000	632000	0	0	115.57188436306545	115.57188436306545	115.57188436306545	115.57188436306545	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.57188436306545,115.57188436306545	0.9621853912458601	115.57188436306545	0	true	318
93	85	56	51	13413	161160	1289280	0	0	96.2972986033364	96.2972986033364	96.2972986033364	96.2972986033364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.24556160977019,96.27666442691827,96.27666442691827,96.27666442691827,96.27666442691827,96.27666442691827,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29703529760715,96.29705537530285,96.29705537530285,96.29705537530285,96.29705537530285,96.29705537530285,96.29705537530285,96.2972986033364,96.2972986033364	0.9623173174636829	96.2972986033364	0	true	126
94	88	62	39	11193	123240	985920	0	0	118.52995759813125	118.52995759813125	118.52995759813125	118.52995759813125	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,116.74529713537488,116.74529713537488,116.74529713537488,117.64583073237448,117.64583073237448,117.64583073237448,117.64583073237448,117.64583073237448,117.64583073237448,117.64583073237448,117.64583073237448,117.64583073237448,118.52995759813125,118.52995759813125	0.9615134777491028	118.52995759813125	0	true	112
95	88	56	17	4471	53720	429760	0	0	110.47093188859448	110.47093188859448	110.47093188859448	110.47093188859448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,110.47093188859448,110.47093188859448	0.9616144786191066	110.47093188859448	0	true	72
96	88	57	30	8010	94800	758400	0	0	117.68149404078879	117.68149404078879	117.68149404078879	117.68149404078879	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.68149404078879,117.68149404078879	0.9615661166390072	117.68149404078879	0	true	94
97	88	57	25	6675	79000	632000	0	0	118.90538425773273	118.90538425773273	118.90538425773273	118.90538425773273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.77427086166809,118.77427086166809,118.77427086166809,118.77427086166809,118.77427086166809,118.77427086166809,118.77427086166809,118.77427086166809,118.77427086166809,118.77427086166809,118.90538425773273,118.90538425773273	0.961324087409801	118.90538425773273	0	true	90
98	89	57	19	5073	60040	480320	0	0	114.34713449689448	114.34713449689448	114.34713449689448	114.34713449689448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.34713449689448,114.34713449689448	0.9603573595747948	114.34713449689448	0	true	72
99	89	56	22	5786	69520	556160	0	0	111.06385503599815	111.06385503599815	111.06385503599815	111.06385503599815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.06385503599815,111.06385503599815	0.9603849949919946	111.06385503599815	0	true	73
100	89	56	43	11309	135880	1087040	0	0	114.86437793443842	114.86437793443842	114.86437793443842	114.86437793443842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,113.40187055387122,114.86437793443842,114.86437793443842	0.9598951243228229	114.86437793443842	0	true	103
101	89	54	24	6120	75840	606720	0	0	106.03353116942726	106.03353116942726	106.03353116942726	106.03353116942726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.03353116942726,106.03353116942726	0.9600211286655312	106.03353116942726	0	true	132
102	89	50	42	10038	132720	1061760	0	0	95.75945103347173	95.75945103347173	95.75945103347173	95.75945103347173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.45923612007277,95.45923612007277,95.45923612007277,95.45923612007277,95.45923612007277,95.45923612007277,95.45923612007277,95.45923612007277,95.45923612007277,95.45923612007277,95.45923612007277,95.45923612007277,95.45923612007277,95.75941215985804,95.75941215985804,95.75941215985804,95.75941215985804,95.75941215985804,95.75941215985804,95.75945103347173,95.75945103347173	0.9601359472441349	95.75945103347173	1	true	104
103	89	48	38	8778	120080	960640	0	0	84.16564446209927	84.16564446209927	84.16564446209927	84.16564446209927	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.60276558623386,83.60276558623386,83.60276558623386,83.60276558623386,83.60276558623386,83.60276558623386,83.60276558623386,83.60276558623386,83.60276558623386,83.60276558623386,83.60276558623386,83.60276558623386,83.62084549666606,83.62084549666606,83.62084549666606,83.62084549666606,83.62084549666606,83.62084549666606,83.72632914655915,83.72632914655915,83.8265541578273,83.8265541578273,84.16564446209927,84.16564446209927	0.9598641989750039	84.16564446209927	0	true	103
104	89	51	26	6318	82160	657280	0	0	104.28835289310352	104.28835289310352	104.28835289310352	104.28835289310352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.28835289310352,104.28835289310352	0.9598204063429863	104.28835289310352	1	true	98
105	90	50	31	7409	97960	783680	0	0	105.53421387194764	105.53421387194764	105.53421387194764	105.53421387194764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.53421387194764,105.53421387194764	0.9596524005527085	105.53421387194764	1	true	89
106	91	49	18	4230	56880	455040	0	0	56.72185444955983	56.72185444955983	56.72185444955983	56.72185444955983	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.72185444955983,56.72185444955983	0.9592296810229493	56.72185444955983	0	true	65
107	91	48	28	6468	88480	707840	0	0	109.16913519454083	109.16913519454083	109.16913519454083	109.16913519454083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.16913519454083,109.16913519454083	0.9592014972839795	109.16913519454083	0	true	82
108	91	45	27	5913	85320	682560	0	0	109.25834783502233	109.25834783502233	109.25834783502233	109.25834783502233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.25834783502233,109.25834783502233	0.9589976312499543	109.25834783502233	0	true	84
109	92	46	21	4683	66360	530880	0	0	101.79920617446383	101.79920617446383	101.79920617446383	101.79920617446383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.79920617446383,101.79920617446383	0.9589042337751589	101.79920617446383	0	true	71
110	92	41	25	5075	79000	632000	0	0	86.27094436997561	86.27094436997561	86.27094436997561	86.27094436997561	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.27094436997561,86.27094436997561	0.9586521154253882	86.27094436997561	0	true	66
111	92	36	29	5307	91640	733120	0	0	73.43005400734086	73.43005400734086	73.43005400734086	73.43005400734086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.13026085159504,73.13026085159504,73.13026085159504,73.42974136603122,73.42974136603122,73.42974136603122,73.42974136603122,73.42974136603122,73.42974136603122,73.42974136603122,73.42974136603122,73.42974136603122,73.43005400734086,73.43005400734086	0.9588291502474758	73.43005400734086	2	true	67
112	92	33	28	4788	88480	707840	0	0	80.56462349827989	80.56462349827989	80.56462349827989	80.56462349827989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.56462349827989,80.56462349827989	0.9585525401919859	80.56462349827989	0	true	57
113	94	34	23	4025	72680	581440	0	0	75.84636280588363	75.84636280588363	75.84636280588363	75.84636280588363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.74549611028128,75.04587221950378,75.04600004712171,75.84636280588363,75.84636280588363	0.9585549528077729	75.84636280588363	0	true	59
114	94	31	57	9291	180120	1440960	0	0	74.44141101771606	74.44141101771606	74.44141101771606	74.44141101771606	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.23835813210533,74.42722236563057,74.42722236563057,74.42722236563057,74.42722236563057,74.42722236563057,74.44141101771606,74.44141101771606	0.9586716722351789	74.44141101771606	0	true	97
115	94	30	34	5406	107440	859520	0	0	78.70742890696026	78.70742890696026	78.70742890696026	78.70742890696026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.70742890696026,78.70742890696026	0.9588241787967626	78.70742890696026	2	true	62
116	94	29	22	3410	69520	556160	0	0	82.78910377718138	82.78910377718138	82.78910377718138	82.78910377718138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.78910377718138,82.78910377718138	0.9587733310913066	82.78910377718138	1	true	47
117	94	29	23	3565	72680	581440	0	0	76.93965094696071	76.93965094696071	76.93965094696071	76.93965094696071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.93965094696071,76.93965094696071	0.9588264086386266	76.93965094696071	2	true	48
118	94	23	49	6419	154840	1238720	0	0	67.2531486134477	67.2531486134477	67.2531486134477	67.2531486134477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.2369528807928,67.2369528807928,67.2369528807928,67.2369528807928,67.2369528807928,67.2369528807928,67.2369528807928,67.2369528807928,67.2369528807928,67.2369528807928,67.2369528807928,67.23768821207199,67.23768821207199,67.23768821207199,67.23768821207199,67.23768821207199,67.23768821207199,67.23768821207199,67.23768821207199,67.23768821207199,67.23768821207199,67.23768821207199,67.23768821207199,67.23768821207199,67.2531486134477,67.2531486134477	0.9589260935363829	67.2531486134477	2	true	166
119	94	19	25	2875	79000	632000	0	0	64.26559562319349	64.26559562319349	64.26559562319349	64.26559562319349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.96639232719406,64.26559562319349,64.26559562319349	0.9590204048807948	64.26559562319349	2	true	41
120	94	19	43	4945	135880	1087040	0	0	62.48068063741175	62.48068063741175	62.48068063741175	62.48068063741175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.48068063741175,62.48068063741175	0.9590825845694942	62.48068063741175	2	true	49
121	94	19	27	3105	85320	682560	0	0	62.73572810103505	62.73572810103505	62.73572810103505	62.73572810103505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.73572810103505,62.73572810103505	0.9590911383891038	62.73572810103505	1	true	39
122	94	19	18	2070	56880	455040	0	0	70.0013490816214	70.0013490816214	70.0013490816214	70.0013490816214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.0013490816214,70.0013490816214	0.959267917327699	70.0013490816214	0	true	33
123	94	18	12	1332	37920	303360	0	0	65.61242078266773	65.61242078266773	65.61242078266773	65.61242078266773	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.61242078266773,65.61242078266773	0.9592366995416028	65.61242078266773	2	false	28
124	94	18	20	2220	63200	505600	0	0	71.91222701831566	71.91222701831566	71.91222701831566	71.91222701831566	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.91222701831566,71.91222701831566	0.9592512117911113	71.91222701831566	1	true	33
125	94	16	28	2884	88480	707840	0	0	62.675642196651694	62.675642196651694	62.675642196651694	62.675642196651694	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.67490898255309,-Infinity,-Infinity,-Infinity,62.675642196651694,62.675642196651694	0.9596543014015103	62.675642196651694	5	false	48
126	94	14	35	3325	110600	884800	0	0	48.83134576463465	48.83134576463465	48.83134576463465	48.83134576463465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.799000354620446,48.799000354620446,48.799000354620446,48.799000354620446,48.799000354620446,48.799000354620446,48.799000354620446,48.799000354620446,48.799000354620446,48.799000354620446,48.799000354620446,48.83134576463465,48.83134576463465	0.9598013978549652	48.83134576463465	9	false	44
127	94	12	37	3219	116920	935360	0	0	22.80177855927358	22.80177855927358	22.80177855927358	22.80177855927358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.801308500892013,22.80177855927358,22.80177855927358	0.9598470913357849	22.80177855927358	20	false	47
128	94	8	25	1775	79000	632000	0	0	-7.468897370416254	-7.468897370416254	-7.468897370416254	-7.468897370416254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.468897370416254,-7.468897370416254	0.9604785386859286	-7.468897370416254	27	false	30
