# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: f7667e48-1bcf-4f9b-84d5-8ce4f7288717
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
58	57	49	100	94115	294624	2356992	0	0	-515.8058278545196	-515.8058278545196	-515.8058278545196	-515.8058278545196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196,-515.8058278545196	0.9836516402131876	-515.8058278545196	0	true	447
59	60	55	81	111006	264000	2112000	0	0	-515.0146480753913	-515.0146480753913	-515.0146480753913	-515.0146480753913	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913,-515.0146480753913	0.982940978644695	-515.0146480753913	0	true	435
60	60	53	100	94757	307098	2456784	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9822747676943435	-Infinity	0	true	390
61	60	54	100	94977	306504	2452032	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9815301467309058	-Infinity	0	true	443
62	60	52	100	94540	295812	2366496	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9806333116441611	-Infinity	0	true	402
63	62	53	100	94684	295218	2361744	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9804829252600875	-Infinity	0	true	405
64	64	56	82	112132	247374	1978992	0	0	-511.7856661389841	-511.7856661389841	-511.7856661389841	-511.7856661389841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841,-511.7856661389841	0.9797994238965939	-511.7856661389841	0	true	345
65	65	56	87	119240	262644	2101152	0	0	-511.5600607746159	-511.5600607746159	-511.5600607746159	-511.5600607746159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159,-511.5600607746159	0.9772958598050902	-511.5600607746159	0	true	366
66	65	56	94	128851	284022	2272176	0	0	-511.46309398646855	-511.46309398646855	-511.46309398646855	-511.46309398646855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855,-511.46309398646855	0.9772029740972797	-511.46309398646855	0	true	391
67	69	60	81	111890	259200	2073600	0	0	86.34631060735394	86.34631060735394	86.34631060735394	86.34631060735394	81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,81.07161423916934,84.34814487657988,84.34814487657988,84.34814487657988,84.34814487657988,84.34814487657988,84.34814487657988,84.34814487657988,84.34814487657988,84.34814487657988,84.34814487657988,84.34814487657988,84.34814487657988,84.34814487657988,84.34814487657988,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394,86.34631060735394	0.9753719814886571	86.34631060735394	0	true	363
68	69	59	84	115570	264438	2115504	0	0	86.82001732667673	86.82001732667673	86.82001732667673	86.82001732667673	75.54412321149631,75.54412321149631,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,84.82008280847181,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673,86.82001732667673	0.9745629875494406	86.82001732667673	0	true	414
69	72	59	100	137751	315414	2523312	0	0	85.09062388665293	85.09062388665293	85.09062388665293	85.09062388665293	41.581955634504254,41.581955634504254,49.826119873935085,76.04910061172086,80.01831029820642,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293,85.09062388665293	0.974045042805653	85.09062388665293	0	true	524
70	73	59	79	108857	248508	1988064	0	0	85.45376741452014	85.45376741452014	85.45376741452014	85.45376741452014	76.24943844239618,76.24943844239618,78.24897860250266,78.24897860250266,78.24897860250266,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,80.24436149371867,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,83.48833026120909,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014,85.45376741452014	0.9732030033411074	85.45376741452014	0	true	414
71	73	57	97	132780	295488	2363904	0	0	87.42509726500845	87.42509726500845	87.42509726500845	87.42509726500845	82.14780853030778,82.14780853030778,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845,87.42509726500845	0.9726642223700661	87.42509726500845	0	true	484
72	74	58	82	112865	253692	2029536	0	0	87.31251782626204	87.31251782626204	87.31251782626204	87.31251782626204	85.31277308014734,85.31277308014734,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204,87.31251782626204	0.9721893391626032	87.31251782626204	0	true	395
73	75	57	82	112296	249318	1994544	0	0	87.50534681530611	87.50534681530611	87.50534681530611	87.50534681530611	85.50567417943219,85.50567417943219,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611,87.50534681530611	0.9720586192526741	87.50534681530611	0	true	346
74	76	55	100	136988	294030	2352240	0	0	87.98441085144857	87.98441085144857	87.98441085144857	87.98441085144857	85.98485575492072,85.98485575492072,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857,87.98441085144857	0.9719855462381474	87.98441085144857	0	true	397
