# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 3377a15e-a931-46c7-b36c-e702533104a6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
58	47	39	15	5805	13950	111600	0	0	12.151794336616714	12.151794336616714	12.151794336616714	12.151794336616714	0.7999254268695921,8.441717748242255,8.441717748242255,8.441717748242255,8.441717748242255,8.441717748242255,10.82269937150068,10.82269937150068,10.82269937150068,10.82269937150068,10.82269937150068,10.82269937150068,10.82269937150068,12.151794336616714,12.151794336616714	0.9862337605369167	12.151794336616714	0	true	73
59	48	43	20	7750	18600	148800	0	0	14.631870220940499	14.631870220940499	14.631870220940499	14.631870220940499	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.406095159336026,14.406095159336026,14.406095159336026,14.406095159336026,14.406095159336026,14.406095159336026,14.406095159336026,14.406095159336026,14.406095159336026,14.406095159336026,14.406095159336026,14.631870220940499,14.631870220940499	0.9860562139478437	14.631870220940499	0	true	109
60	50	44	10	3851	9300	74400	0	0	12.1552228396807	12.1552228396807	12.1552228396807	12.1552228396807	7.2921831486122475,7.2921831486122475,7.2921831486122475,7.2921831486122475,10.50572801122136,10.875945966098834,10.875945966098834,10.875945966098834,12.1552228396807,12.1552228396807	0.9854729458038763	12.1552228396807	0	true	54
61	50	44	11	4201	10230	81840	0	0	14.424804082934042	14.424804082934042	14.424804082934042	14.424804082934042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.424804082934042,14.424804082934042	0.9852799365408937	14.424804082934042	0	true	56
62	51	47	7	2672	6510	52080	0	0	14.820778275149987	14.820778275149987	14.820778275149987	14.820778275149987	-Infinity,-Infinity,-Infinity,-Infinity,14.809908402105345,14.820778275149987,14.820778275149987	0.9850464611312973	14.820778275149987	0	true	47
63	51	47	8	2870	7440	59520	0	0	14.40997751413716	14.40997751413716	14.40997751413716	14.40997751413716	-Infinity,10.14447357223911,10.14447357223911,13.07266535363542,13.07266535363542,13.07266535363542,14.40997751413716,14.40997751413716	0.9850912041877162	14.40997751413716	0	true	42
64	51	45	11	3773	10230	81840	0	0	14.185779946911692	14.185779946911692	14.185779946911692	14.185779946911692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.185779946911692,14.185779946911692	0.9845035129148054	14.185779946911692	0	true	50
65	53	48	16	5779	14880	119040	0	0	15.047858997497348	15.047858997497348	15.047858997497348	15.047858997497348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.247546577513226,14.247546577513226,14.247546577513226,14.247546577513226,14.247546577513226,14.247546577513226,15.047858997497348,15.047858997497348	0.9831061331617694	15.047858997497348	0	true	64
66	54	46	14	3670	13020	104160	0	0	62.31026939050237	62.31026939050237	62.31026939050237	62.31026939050237	-Infinity,55.190168193577286,58.53376518308637,58.53376518308637,58.53376518308637,60.95654594831767,60.95654594831767,60.95654594831767,60.95654594831767,60.95654594831767,60.95654594831767,60.95654594831767,62.31026939050237,62.31026939050237	0.982443979792515	62.31026939050237	0	true	43
67	55	46	42	11382	39060	312480	0	0	62.09617709683679	62.09617709683679	62.09617709683679	62.09617709683679	57.64013783205499,57.96412295688643,57.96412295688643,57.96412295688643,57.96412295688643,57.96412295688643,57.96412295688643,59.639137393883175,59.639137393883175,59.639137393883175,59.639137393883175,59.639137393883175,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,61.31937167553494,62.09617709683679,62.09617709683679	0.9815834436069337	62.09617709683679	0	true	100
68	56	48	12	3227	11040	88320	0	0	65.29872989345027	65.29872989345027	65.29872989345027	65.29872989345027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.29872989345027,65.29872989345027	0.9813218575679372	65.29872989345027	0	true	42
69	56	49	18	4828	16560	132480	0	0	65.4552719713412	65.4552719713412	65.4552719713412	65.4552719713412	-Infinity,-Infinity,-Infinity,65.36000884073822,65.36000884073822,65.36000884073822,65.36000884073822,65.36000884073822,65.36000884073822,65.36000884073822,65.36000884073822,65.36000884073822,65.36000884073822,65.36000884073822,65.36000884073822,65.36000884073822,65.4552719713412,65.4552719713412	0.9812889582617471	65.4552719713412	0	true	53
70	56	49	11	2651	10120	80960	0	0	64.37620631731677	64.37620631731677	64.37620631731677	64.37620631731677	59.677587038915775,59.677587038915775,59.677587038915775,62.56763541982275,62.56763541982275,62.56763541982275,62.676250854895514,62.676250854895514,62.676250854895514,64.37620631731677,64.37620631731677	0.9807210065725505	64.37620631731677	0	true	29
71	58	51	2	498	1840	14720	0	0	65.95162355865246	65.95162355865246	65.95162355865246	65.95162355865246	65.95162355865246,65.95162355865246	0.9802131875041125	65.95162355865246	0	true	18
72	60	52	10	2540	9300	74400	0	0	66.40916552570293	66.40916552570293	66.40916552570293	66.40916552570293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.40916552570293,66.40916552570293	0.9799499564998063	66.40916552570293	0	true	31
73	60	49	6	1446	5580	44640	0	0	65.25958227087831	65.25958227087831	65.25958227087831	65.25958227087831	64.04733145466956,64.04733145466956,64.04733145466956,64.04733145466956,65.25958227087831,65.25958227087831	0.97996443219453	65.25958227087831	0	true	23
74	62	51	44	10340	40920	327360	0	0	66.2548724722129	66.2548724722129	66.2548724722129	66.2548724722129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.25398978554463,66.25398978554463,66.25398978554463,66.25398978554463,66.25398978554463,66.25398978554463,-Infinity,-Infinity,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.25479331425637,66.2548724722129,66.2548724722129	0.9795090326872887	66.2548724722129	0	true	54
75	63	51	30	7050	27900	223200	0	0	66.84899352798878	66.84899352798878	66.84899352798878	66.84899352798878	15.141447641366039,15.141447641366039,14.84044368501986,14.84044368501986,14.84044368501986,14.84044368501986,64.84007570009987,66.82560852797275,66.82560852797275,66.82560852797275,66.82560852797275,66.82560852797275,66.82560852797275,66.82560852797275,66.82560852797275,66.82560852797275,66.82589110775928,66.82589110775928,66.82589110775928,66.82589110775928,66.82589110775928,66.82589110775928,66.8403582798864,66.8403582798864,66.8403582798864,66.8403582798864,66.8403582798864,66.8403582798864,66.84899352798878,66.84899352798878	0.9794234944911941	66.84899352798878	0	true	32
76	63	47	21	4599	19530	156240	0	0	64.7833324230364	64.7833324230364	64.7833324230364	64.7833324230364	55.58942252730628,59.21848584955964,59.986020342656644,60.72015961797922,60.72015961797922,60.72015961797922,60.72015961797922,63.20217819767038,63.20217819767038,63.20217819767038,63.20217819767038,63.20217819767038,63.20217819767038,63.20217819767038,63.20217819767038,63.9828855632489,63.9828855632489,63.9828855632489,63.9828855632489,64.7833324230364,64.7833324230364	0.9787966530439169	64.7833324230364	0	true	24
77	64	47	5	1095	4650	37200	0	0	16.325117047119672	16.325117047119672	16.325117047119672	16.325117047119672	-Infinity,-Infinity,14.797452572441305,16.325117047119672,16.325117047119672	0.9775343066653999	16.325117047119672	0	true	17
78	66	49	11	2508	10230	81840	0	0	-34.38871810653428	-34.38871810653428	-34.38871810653428	-34.38871810653428	-Infinity,-Infinity,-Infinity,-Infinity,-38.3257552654076,-37.525740856652455,-37.525740856652455,-36.72647099692613,-35.16411820285598,-34.38871810653428,-34.38871810653428	0.975559873081788	-34.38871810653428	0	true	19
79	69	54	17	4216	15810	126480	0	0	-83.71673192410326	-83.71673192410326	-83.71673192410326	-83.71673192410326	-Infinity,-Infinity,-Infinity,-86.35146055688254,-86.35146055688254,-86.35146055688254,-85.31065111513446,-85.31065111513446,-85.31065111513446,-84.52644303682932,-84.52644303682932,-84.50950014009713,-84.50950014009713,-84.50270756312652,-84.50270756312652,-83.71673192410326,-83.71673192410326	0.9738892463134503	-83.71673192410326	0	true	24
80	70	55	2	506	1860	14880	0	0	-82.62187526485869	-82.62187526485869	-82.62187526485869	-82.62187526485869	-82.62187526485869,-82.62187526485869	0.9737985173379344	-82.62187526485869	0	true	17
81	73	58	20	5320	18600	148800	0	0	-131.90283416401834	-131.90283416401834	-131.90283416401834	-131.90283416401834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-131.90283416401834,-131.90283416401834	0.9735610574568108	-131.90283416401834	0	true	39
82	74	56	12	3096	11160	89280	0	0	-82.75231754559957	-82.75231754559957	-82.75231754559957	-82.75231754559957	-84.736020710437,-82.75308511673268,-82.75308511673268,-82.75308511673268,-82.75308511673268,-82.75308511673268,-82.75308511673268,-82.75308511673268,-82.75308511673268,-82.75308511673268,-82.75231754559957,-82.75231754559957	0.9735087475599683	-82.75231754559957	0	true	23
83	74	55	12	2880	8640	69120	0	0	-36.13377237710755	-36.13377237710755	-36.13377237710755	-36.13377237710755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-38.04271075636103,-36.13377237710755,-36.13377237710755	0.9729796170520757	-36.13377237710755	0	true	24
84	75	56	9	2196	6480	51840	0	0	-35.15145133276728	-35.15145133276728	-35.15145133276728	-35.15145133276728	-Infinity,-Infinity,-Infinity,-37.0343984995554,-37.0343984995554,-35.18591125290698,-35.18591125290698,-35.15145133276728,-35.15145133276728	0.9728910448088549	-35.15145133276728	0	true	69
85	76	57	17	4216	12240	97920	0	0	-33.72795778592665	-33.72795778592665	-33.72795778592665	-33.72795778592665	-Infinity,-Infinity,-34.52752077694976,-34.52752077694976,-34.52752077694976,-34.52752077694976,-34.52752077694976,-34.52752077694976,-34.52752077694976,-34.52752077694976,-34.52752077694976,-34.52752077694976,-34.52752077694976,-34.52752077694976,-34.52752077694976,-33.72795778592665,-33.72795778592665	0.9720526242679903	-33.72795778592665	0	true	73
86	77	54	23	5428	16560	132480	0	0	13.625788012156116	13.625788012156116	13.625788012156116	13.625788012156116	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.625788012156116,13.625788012156116	0.9720548175550698	13.625788012156116	0	true	25
87	78	57	9	2232	6480	51840	0	0	17.335122412159837	17.335122412159837	17.335122412159837	17.335122412159837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.335122412159837,17.335122412159837	0.9717968138849696	17.335122412159837	0	true	18
88	78	58	9	2268	6480	51840	0	0	-32.063754059218496	-32.063754059218496	-32.063754059218496	-32.063754059218496	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.063754059218496,-32.063754059218496	0.9712535366754157	-32.063754059218496	0	true	18
89	79	57	20	4960	14400	115200	0	0	-32.578222138891114	-32.578222138891114	-32.578222138891114	-32.578222138891114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.578222138891114,-32.578222138891114	0.9707342759593803	-32.578222138891114	0	true	24
90	80	58	11	2772	7920	63360	0	0	-32.69307207759356	-32.69307207759356	-32.69307207759356	-32.69307207759356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.69307207759356,-32.69307207759356	0.9703253375834363	-32.69307207759356	0	true	19
91	81	62	17	4556	12240	97920	0	0	-31.556512949651985	-31.556512949651985	-31.556512949651985	-31.556512949651985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.378250341614034,-32.378250341614034,-32.378250341614034,-32.378250341614034,-32.378250341614034,-32.378250341614034,-31.556512949651985,-31.556512949651985	0.9696729808964697	-31.556512949651985	0	true	22
92	82	63	33	8976	23760	190080	0	0	-33.79078981544036	-33.79078981544036	-33.79078981544036	-33.79078981544036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.336054974327666,-35.336054974327666,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-34.556209066984444,-33.79078981544036,-33.79078981544036	0.96833916991395	-33.79078981544036	0	true	33
93	83	65	12	3360	8640	69120	0	0	17.87785121283916	17.87785121283916	17.87785121283916	17.87785121283916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.077898952358808,17.077898952358808,17.87785121283916,17.87785121283916	0.9679780817511204	17.87785121283916	0	true	21
94	84	66	9	2556	6480	51840	0	0	18.352848361243247	18.352848361243247	18.352848361243247	18.352848361243247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.352848361243247,18.352848361243247	0.9676983645389345	18.352848361243247	0	true	20
95	84	65	15	4200	10800	86400	0	0	17.31659714648866	17.31659714648866	17.31659714648866	17.31659714648866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.31659714648866,17.31659714648866	0.9676417777322874	17.31659714648866	0	true	23
96	84	65	33	9240	23760	190080	0	0	17.15778178413507	17.15778178413507	17.15778178413507	17.15778178413507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,16.427384894877488,17.15778178413507,17.15778178413507	0.9673495222289648	17.15778178413507	0	true	41
97	86	65	34	9520	24480	195840	0	0	14.542124843848597	14.542124843848597	14.542124843848597	14.542124843848597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.255758156829195,12.255758156829195,12.255758156829195,13.006297860505413,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,13.787739530818378,14.542124843848597,14.542124843848597	0.9653900395522769	14.542124843848597	0	true	34
98	86	63	22	5984	15840	126720	0	0	15.683809330698653	15.683809330698653	15.683809330698653	15.683809330698653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.046572499369733,12.046572499369733,14.046403543223999,14.046403543223999,14.046403543223999,14.046403543223999,14.046403543223999,14.898306565906674,14.898306565906674,14.898306565906674,14.898306565906674,14.898306565906674,15.683809330698653,15.683809330698653	0.9652231304055388	15.683809330698653	0	true	26
99	89	64	22	6072	15840	126720	0	0	16.02797315070295	16.02797315070295	16.02797315070295	16.02797315070295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.019869277851338,11.019869277851338,16.02797315070295,16.02797315070295	0.9640863497123139	16.02797315070295	0	true	26
100	89	68	9	2628	6480	51840	0	0	18.59917809102636	18.59917809102636	18.59917809102636	18.59917809102636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.59917809102636,18.59917809102636	0.9638255678785795	18.59917809102636	0	true	20
101	90	68	14	4088	10080	80640	0	0	18.82509838717174	18.82509838717174	18.82509838717174	18.82509838717174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.82509838717174,18.82509838717174	0.9627662102192556	18.82509838717174	0	true	24
102	94	72	41	12628	29520	236160	0	0	18.481866548215482	18.481866548215482	18.481866548215482	18.481866548215482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,16.857595761831494,17.683679006667365,17.683679006667365,17.683679006667365,17.683679006667365,17.683679006667365,17.683679006667365,18.481866548215482,18.481866548215482	0.9621745710296021	18.481866548215482	0	true	39
103	95	72	35	10780	25200	201600	0	0	18.005870323417145	18.005870323417145	18.005870323417145	18.005870323417145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,17.20552239209174,18.005870323417145,18.005870323417145	0.9617509376302262	18.005870323417145	0	true	36
104	97	75	18	5760	12960	103680	0	0	19.230195773644006	19.230195773644006	19.230195773644006	19.230195773644006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.230195773644006,19.230195773644006	0.9616036949576328	19.230195773644006	0	true	28
105	97	73	15	4680	10800	86400	0	0	18.351354099747113	18.351354099747113	18.351354099747113	18.351354099747113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.351354099747113,18.351354099747113	0.9614788969228181	18.351354099747113	0	true	26
106	98	74	6	1896	4320	34560	0	0	18.973108649840185	18.973108649840185	18.973108649840185	18.973108649840185	-Infinity,-Infinity,-Infinity,-Infinity,18.973108649840185,18.973108649840185	0.9607667000533701	18.973108649840185	0	true	21
107	101	74	11	3476	7920	63360	0	0	15.711875847589019	15.711875847589019	15.711875847589019	15.711875847589019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.711875847589019,15.711875847589019	0.9608846257886695	15.711875847589019	0	true	25
108	103	75	22	7040	15840	126720	0	0	17.976946595398864	17.976946595398864	17.976946595398864	17.976946595398864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.976946595398864,17.976946595398864	0.9603000782272391	17.976946595398864	0	true	32
109	103	75	20	6400	14400	115200	0	0	17.381201790287086	17.381201790287086	17.381201790287086	17.381201790287086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.381201790287086,17.381201790287086	0.9599434497481375	17.381201790287086	0	true	30
110	104	73	20	6240	14400	115200	0	0	18.04624133068375	18.04624133068375	18.04624133068375	18.04624133068375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.04624133068375,18.04624133068375	0.9592513580102499	18.04624133068375	0	true	29
111	104	71	15	4560	10800	86400	0	0	17.278065230896523	17.278065230896523	17.278065230896523	17.278065230896523	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.506864374883154,14.506864374883154,14.506864374883154,14.506864374883154,15.279347980620827,16.978600886523818,17.278065230896523,17.278065230896523	0.9588232283723618	17.278065230896523	0	true	24
112	104	69	12	3552	8640	69120	0	0	17.32172424328104	17.32172424328104	17.32172424328104	17.32172424328104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.32172424328104,17.32172424328104	0.9587510692274511	17.32172424328104	0	true	24
113	104	70	9	2700	6480	51840	0	0	17.732764110044197	17.732764110044197	17.732764110044197	17.732764110044197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.732764110044197,17.732764110044197	0.9586641053947549	17.732764110044197	0	true	22
114	105	68	22	6424	15840	126720	0	0	68.30885029027036	68.30885029027036	68.30885029027036	68.30885029027036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.52939006155489,67.52939006155489,67.52939006155489,67.52939006155489,68.30885029027036,68.30885029027036	0.9580884040912115	68.30885029027036	0	true	27
115	105	66	17	4828	12240	97920	0	0	68.0018160560392	68.0018160560392	68.0018160560392	68.0018160560392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0018160560392,68.0018160560392	0.9578833317492927	68.0018160560392	0	true	24
116	105	68	17	4964	12240	97920	0	0	69.22875132173621	69.22875132173621	69.22875132173621	69.22875132173621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.22875132173621,69.22875132173621	0.9578619472002691	69.22875132173621	0	true	24
117	105	67	17	4896	12240	97920	0	0	68.32988638317973	68.32988638317973	68.32988638317973	68.32988638317973	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.52926534334712,68.32988638317973,68.32988638317973	0.957586689671811	68.32988638317973	0	true	25
118	105	68	15	4380	10800	86400	0	0	68.62986969140168	68.62986969140168	68.62986969140168	68.62986969140168	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.62986969140168,68.62986969140168	0.9573884165198382	68.62986969140168	0	true	23
119	106	67	11	3168	7920	63360	0	0	68.93037137567978	68.93037137567978	68.93037137567978	68.93037137567978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.93037137567978,68.93037137567978	0.9567240333087197	68.93037137567978	0	true	20
120	107	65	14	3920	10080	80640	0	0	68.93109025535603	68.93109025535603	68.93109025535603	68.93109025535603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.93109025535603,68.93109025535603	0.9563917137614141	68.93109025535603	0	true	21
121	108	64	18	4968	12960	103680	0	0	64.17424759396529	64.17424759396529	64.17424759396529	64.17424759396529	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.396309960154305,63.396309960154305,63.396309960154305,63.396309960154305,63.396309960154305,64.17424759396529,64.17424759396529	0.956084617015521	64.17424759396529	0	true	26
122	109	63	26	7072	18720	149760	0	0	65.86008105232679	65.86008105232679	65.86008105232679	65.86008105232679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.86008105232679,65.86008105232679	0.9557669924916472	65.86008105232679	0	true	28
123	112	67	18	5184	12960	103680	0	0	67.41502224849633	67.41502224849633	67.41502224849633	67.41502224849633	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41502224849633,67.41502224849633	0.9548837923395792	67.41502224849633	0	true	26
124	112	65	25	7000	18000	144000	0	0	67.34142503779218	67.34142503779218	67.34142503779218	67.34142503779218	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.34142503779218,67.34142503779218	0.9548788574436508	67.34142503779218	0	true	29
125	112	67	14	4032	10080	80640	0	0	66.1117301316967	66.1117301316967	66.1117301316967	66.1117301316967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.1117301316967,66.1117301316967	0.9550040941358814	66.1117301316967	0	true	105
126	112	67	23	6624	16560	132480	0	0	67.38351790155426	67.38351790155426	67.38351790155426	67.38351790155426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.38351790155426,67.38351790155426	0.954307725488189	67.38351790155426	0	true	29
