# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 161a9d46-8abe-4102-ad6a-e24e3e366332
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
100	64	42	100	72523	174636	1397088	0	0	61.355337140867846	61.355337140867846	64.65772449741871	64.65772449741871	56.00613111862984,56.00613111862984,54.727407368851246,52.66272915403978,52.66272915403978,52.66272915403978,52.66272915403978,52.66272915403978,52.66272915403978,52.66272915403978,52.66272915403978,52.66272915403978,52.66272915403978,52.66272915403978,52.66272915403978,52.66272915403978,51.18141825653798,51.18141825653798,51.18141825653798,51.18141825653798,51.18141825653798,51.18141825653798,51.18141825653798,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,47.926038049854895,56.94000824498503,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.61315354214189,58.09379109392826,58.09379109392826,58.09379109392826,58.09379109392826,58.09379109392826,58.09379109392826,58.09379109392826,58.09379109392826,58.09379109392826,58.09379109392826,58.09379109392826,58.09379109392826,58.09379109392826,58.09379109392826,58.09379109392826,61.355337140867846,61.355337140867846,61.355337140867846,61.355337140867846,61.355337140867846	0.9766214240281911	61.355337140867846	2	true	247
101	64	42	100	72756	174636	1397088	0	0	66.69899859091811	66.69899859091811	66.69899859091811	66.69899859091811	49.147861747656506,49.147861747656506,59.76716600459514,59.69954684638677,59.69954684638677,59.69954684638677,59.69954684638677,59.69954684638677,59.69954684638677,59.69954684638677,59.69954684638677,59.69954684638677,59.69954684638677,62.96935879391111,62.96935879391111,62.96935879391111,62.96935879391111,62.96935879391111,62.96935879391111,62.96935879391111,62.96935879391111,62.96935879391111,62.96935879391111,62.96935879391111,62.96935879391111,62.96935879391111,62.96935879391111,62.96935879391111,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.94025312405857,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,64.7406811676961,66.69899859091811,66.69899859091811,66.69899859091811,66.69899859091811,66.69899859091811,66.69899859091811,66.69899859091811,66.69899859091811,66.69899859091811,66.69899859091811	0.9763323487911333	66.69899859091811	0	true	253
102	64	44	100	104831	182952	1463616	0	0	67.5521847931928	67.5521847931928	67.5521847931928	67.5521847931928	63.57660278243617,63.57660278243617,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928,67.5521847931928	0.9762201621570247	67.5521847931928	0	true	267
103	64	42	100	72738	174636	1397088	0	0	57.16054845829031	57.74192180697217	62.33704432316138	62.31905115387006	42.12302466697841,42.12302466697841,51.79772979662128,50.309374155373334,50.309374155373334,50.309374155373334,50.309374155373334,50.309374155373334,50.309374155373334,50.309374155373334,50.309374155373334,50.309374155373334,50.309374155373334,50.309374155373334,50.309374155373334,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,52.07881530200882,56.23000763643028,56.23000763643028,56.23000763643028,56.23000763643028,56.23000763643028,56.23000763643028,56.23000763643028,56.23000763643028,57.74192180697217,57.74192180697217,57.74192180697217,57.74192180697217,57.74192180697217,57.74192180697217,57.74192180697217,57.74192180697217,57.74192180697217,57.74192180697217,57.74192180697217,57.16054845829031,57.16054845829031,57.16054845829031,57.16054845829031,57.16054845829031,57.16054845829031,57.16054845829031,57.16054845829031,57.16054845829031	0.976091196876759	57.74192180697217	3	true	249
104	64	42	100	72737	174636	1397088	0	0	60.33966939522652	60.33966939522652	63.83876646266356	63.83876646266356	53.156906945207986,53.156906945207986,53.156906945207986,57.13148204316809,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.104348016336886,60.104348016336886,60.104348016336886,60.104348016336886,60.104348016336886,60.104348016336886,60.104348016336886,60.104348016336886,60.104348016336886,60.104348016336886,60.104348016336886,60.104348016336886,60.104348016336886,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652,60.33966939522652	0.976055336633012	60.33966939522652	3	true	307
105	64	41	100	72271	170478	1363824	0	0	41.564742476539095	46.05606432511487	58.480090953328535	58.15908616906074	46.05606432511487,46.05606432511487,46.05497839051522,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095,41.564742476539095	0.9761329789956208	46.05606432511487	7	true	243
106	64	43	100	104531	178794	1430352	0	0	63.824127343155766	63.824127343155766	64.5243588120961	64.5243588120961	50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,50.453477670527825,52.380963601324844,52.380963601324844,52.380963601324844,52.380963601324844,52.380963601324844,56.125694846740345,59.120944662712745,60.836809814526774,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766,63.824127343155766	0.9758848085625927	63.824127343155766	1	true	258
107	64	43	100	104477	178794	1430352	0	0	57.17752452760592	59.240713824852676	63.56425279004413	63.25036347647556	58.557009418650125,58.557009418650125,59.240713824852676,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592,57.17752452760592	0.9753784882403257	59.240713824852676	3	true	248
108	65	41	100	71934	170478	1363824	0	0	42.442107518957755	42.442107518957755	58.51370794621019	58.51370794621019	39.09341279145719,39.09341279145719,39.09341279145719,39.09341279145719,39.09341279145719,39.09341279145719,35.93151322512258,35.93151322512258,35.93151322512258,35.93151322512258,31.632957221653676,31.632957221653676,31.632957221653676,37.42605424453778,37.42605424453778,37.42605424453778,37.42605424453778,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,39.163990884143175,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755,42.442107518957755	0.975204962677565	42.442107518957755	7	true	232
109	65	40	100	71744	166320	1330560	0	0	46.3568312341436	52.95363892197997	60.45206230128842	60.261036584540584	46.97575438179226,46.97575438179226,52.95363892197997,52.95363892197997,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.867879754219764,50.847683535412614,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436,46.3568312341436	0.9751822621562937	52.95363892197997	5	true	224
110	66	40	100	72102	166320	1330560	0	0	35.710224500517015	37.18486249207365	55.133340408046465	55.658850323229494	18.3978753284035,18.3978753284035,24.965340275425007,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,37.18486249207365,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015,35.710224500517015	0.9747309567849335	37.18486249207365	9	true	224
111	66	38	100	71594	158004	1264032	0	0	42.56816627385362	42.56816627385362	57.89221959780337	57.89221959780337	38.80176019394082,38.80176019394082,40.80168780870963,40.80168780870963,40.80168780870963,40.80168780870963,40.80168780870963,40.80168780870963,40.80168780870963,40.80168780870963,40.80168780870963,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362,42.56816627385362	0.9745736981013445	42.56816627385362	7	true	247
112	66	36	100	71490	149688	1197504	0	0	38.575702691417504	38.575702691417504	48.95560471779495	48.95560471779495	21.33080998582892,21.33080998582892,21.33080998582892,21.33080998582892,21.33080998582892,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,17.60947546364558,22.424651387206097,22.424651387206097,22.424651387206097,22.424651387206097,22.424651387206097,22.424651387206097,22.424651387206097,22.424651387206097,22.424651387206097,26.67469674512145,26.67469674512145,28.406790587085787,28.258280026281216,28.258280026281216,28.258280026281216,28.258280026281216,28.258280026281216,28.258280026281216,28.258280026281216,28.258280026281216,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,31.53876158719118,34.77911778848157,34.77911778848157,34.77911778848157,34.77911778848157,34.77911778848157,36.73143543330126,36.73143543330126,36.73143543330126,36.73143543330126,36.73143543330126,36.73143543330126,36.73143543330126,38.575702691417504,38.575702691417504,38.575702691417504,38.575702691417504,38.575702691417504,38.575702691417504,38.575702691417504,38.575702691417504	0.9745282970588022	38.575702691417504	7	true	205
113	67	39	100	71954	162162	1297296	0	0	46.937309011509925	46.937309011509925	58.53555145412838	58.53555145412838	24.387593819617482,24.387593819617482,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.146206130204305,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,45.07574044165301,46.937309011509925,46.937309011509925,46.937309011509925,46.937309011509925,46.937309011509925,46.937309011509925,46.937309011509925,46.937309011509925,46.937309011509925,46.937309011509925,46.937309011509925,46.937309011509925	0.9741291553651459	46.937309011509925	6	true	222
114	68	37	100	71430	153846	1230768	0	0	47.01466270961726	48.231959270108916	59.33353941582096	59.33353941582096	39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,39.83384570320615,42.35882850634888,43.01554885141228,43.01554885141228,42.143552216168665,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,39.39941393929203,43.45666788001599,43.45666788001599,43.45666788001599,46.920397569184146,46.920397569184146,47.64508851315962,47.64508851315962,47.64508851315962,47.64508851315962,47.64508851315962,47.64508851315962,47.64508851315962,47.64508851315962,47.64508851315962,47.64508851315962,47.64508851315962,47.64508851315962,47.64508851315962,45.76901540676026,45.76901540676026,45.76901540676026,45.76901540676026,45.76901540676026,47.93482512192373,47.93482512192373,47.93482512192373,48.231959270108916,48.231959270108916,47.01466270961726,47.01466270961726,47.01466270961726,47.01466270961726,47.01466270961726,47.01466270961726,47.01466270961726,47.01466270961726	0.9737859790467975	48.231959270108916	6	true	221
