# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 5dee4b44-ef5b-4548-9b54-b1c7e8dcc8c3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
77	51	14	21	1995	66360	530880	0	0	19.735488702419488	19.735488702419488	19.735488702419488	19.735488702419488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.735488702419488,19.735488702419488	0.9838077291436678	19.735488702419488	19	false	32
78	51	13	31	2821	97960	783680	0	0	8.9390657273995	8.9390657273995	8.9390657273995	8.9390657273995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.47537908845384,8.47537908845384,8.9390657273995,8.9390657273995	0.9838324036233104	8.9390657273995	21	false	39
79	51	10	76	6004	240160	1921280	0	0	-28.410389446733365	-28.410389446733365	-28.410389446733365	-28.410389446733365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.872877600441132,-30.53471770623237,-29.885318472392974,-29.885318472392974,-29.885318472392974,-29.885318472392974,-29.885318472392974,-29.885318472392974,-29.885318472392974,-29.821941153767487,-29.821941153767487,-29.027181570666816,-29.027181570666816,-29.027181570666816,-29.027181570666816,-29.027181570666816,-29.027181570666816,-29.027181570666816,-29.027181570666816,-29.027181570666816,-29.027181570666816,-28.90957647946229,-28.90957647946229,-28.90957647946229,-28.90957647946229,-28.90957647946229,-28.90957647946229,-28.90957647946229,-28.90957647946229,-28.90957647946229,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.739812933437364,-28.509764860893426,-28.509764860893426,-28.410389446733365,-28.410389446733365	0.984013276697787	-28.410389446733365	27	false	73
80	51	7	31	2100	97960	783680	0	0	-53.532658804196295	-53.532658804196295	-53.532658804196295	-53.532658804196295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-53.54323738296477,-53.54323738296477,-53.54323738296477,-53.54323738296477,-53.54323738296477,-53.54323738296477,-53.532658804196295,-53.532658804196295	0.9843258201065938	-53.532658804196295	30	false	30
81	51	8	37	2627	116920	935360	0	0	-42.969044474601354	-42.969044474601354	-42.969044474601354	-42.969044474601354	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.0204332003935,-Infinity,-Infinity,-Infinity,-Infinity,-42.969044474601354,-42.969044474601354	0.9843011456269511	-42.969044474601354	29	false	138
82	51	8	20	1420	63200	505600	0	0	-48.96627149781217	-48.96627149781217	-48.96627149781217	-48.96627149781217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-48.96627149781217,-48.96627149781217	0.9841177868271177	-48.96627149781217	29	false	23
83	51	7	33	2235	104280	834240	0	0	-66.10583702899137	-66.10583702899137	-66.10583702899137	-66.10583702899137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-66.10583702899137,-66.10583702899137	0.9844056557562819	-66.10583702899137	31	false	32
84	51	6	17	1152	53720	429760	0	0	-78.1271897176113	-78.1271897176113	-78.1271897176113	-78.1271897176113	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-78.1271897176113,-78.1271897176113	0.984568324548	-78.1271897176113	32	false	18
85	51	6	22	1492	69520	556160	0	0	-75.90327853828612	-75.90327853828612	-75.90327853828612	-75.90327853828612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-75.90327853828612,-75.90327853828612	0.984568324548	-75.90327853828612	32	false	21
86	51	5	27	1828	85320	682560	0	0	-87.63801066578536	-87.63801066578536	-87.63801066578536	-87.63801066578536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.63801066578536,-87.63801066578536	0.9846432618565444	-87.63801066578536	33	false	28
87	51	5	31	2091	97960	783680	0	0	-85.21316321615515	-85.21316321615515	-85.21316321615515	-85.21316321615515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.21316321615515,-85.21316321615515	0.9846432618565444	-85.21316321615515	33	false	25
88	51	5	51	3466	161160	1289280	0	0	-83.28339379105307	-83.28339379105307	-83.28339379105307	-83.28339379105307	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.28396870932804,-83.28396870932804,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.28339379105307,-83.28339379105307	0.9846432618565444	-83.28339379105307	33	false	44
89	51	4	98	6657	309680	2477440	0	0	-117.94570092856777	-117.94570092856777	-117.94570092856777	-117.94570092856777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-118.21863161725217,-118.05934514181591,-118.05934514181591,-118.03500484572561,-118.03500484572561,-118.2531972867744,-119.13874185544036,-119.03379253963786,-118.07547209432484,-118.04801163101284,-119.21106719927084,-118.57082616740071,-119.4970683297591,-120.0971406102807,-119.15649343156026,-123.9979219584128,-119.67655271722428,-121.17039645487154,-119.90579426894791,-119.5700568634208,-119.19153205966774,-118.12112252874189,-118.12112252874189,-120.00661442440277,-118.38532472575572,-118.4845349847831,-118.3029427911003,-118.3029427911003,-118.39784750925176,-118.16500806743139,-118.15984574887754,-118.26536854513853,-118.26372277501343,-118.04145022366983,-118.04145022366983,-118.04145022366983,-118.04145022366983,-118.01130921396415,-118.22113596857405,-118.32857556662623,-118.57584488307697,-119.65538097394986,-118.96553765989344,-119.19274005629686,-118.83138644696774,-118.8043599121606,-118.69716748477155,-118.77394556837362,-118.55152786442024,-118.64415926263987,-118.56092980422201,-118.34609178782185,-118.34609178782185,-118.34609178782185,-118.34609178782185,-118.34609178782185,-118.34609178782185,-118.3165891731777,-118.14722616585162,-118.14722616585162,-118.14722616585162,-118.14722616585162,-118.14722616585162,-118.14722616585162,-118.14722616585162,-118.14722616585162,-118.14722616585162,-118.14722616585162,-118.14722616585162,-118.14722616585162,-118.14722616585162,-118.10006270983862,-118.10006270983862,-118.10006270983862,-118.3662979474258,-118.26682765864993,-118.18580305827695,-117.94570092856777,-117.94570092856777	0.9847078907158157	-117.94570092856777	35	false	65
90	51	3	31	2097	97960	783680	0	0	-120.04450914702834	-120.04450914702834	-120.04450914702834	-120.04450914702834	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-120.04450914702834,-120.04450914702834	0.9848278635190559	-120.04450914702834	35	false	27
