# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: 8a327502-8b3f-4b3a-adac-6ee345eb6a9f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	26	26	16	3232	8160	65280	0	0	-644.3404064913667	-644.3404064913667	-644.3404064913667	-644.3404064913667	-742.1013744315475,-742.1013744315475,-742.1013744315475,-742.1013744315475,-742.1013744315475,-742.1013744315475,-742.1013744315475,-742.1013744315475,-742.1013744315475,-742.1013744315475,-742.1013744315475,-742.1013744315475,-742.1013744315475,-742.1013744315475,-644.3404064913667,-644.3404064913667	0.9922360927321776	-644.3404064913667	0	true	35
36	29	29	19	3701	9690	77520	0	0	-644.2990034080993	-644.2990034080993	-644.2990034080993	-644.2990034080993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-644.510373517236,-644.510373517236,-644.510373517236,-644.2990034080993,-644.2990034080993	0.9910162230134301	-644.2990034080993	0	true	28
37	30	30	28	5264	14280	114240	0	0	-641.4320831731783	-641.4320831731783	-641.4320831731783	-641.4320831731783	-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-642.9480885925867,-641.4320831731783,-641.4320831731783	0.9910013086612904	-641.4320831731783	0	true	29
38	31	31	14	2576	7140	57120	0	0	-639.6846388026393	-639.6846388026393	-639.6846388026393	-639.6846388026393	-640.5449796344485,-640.5449796344485,-640.5449796344485,-640.5449796344485,-640.5449796344485,-640.5449796344485,-640.5449796344485,-640.5449796344485,-640.5449796344485,-640.5449796344485,-639.7646844310783,-639.7646844310783,-639.6846388026393,-639.6846388026393	0.9908558937279299	-639.6846388026393	0	true	26
39	32	32	29	5220	14790	118320	0	0	-638.1553568708255	-638.1553568708255	-638.1553568708255	-638.1553568708255	-638.6074475972845,-638.6074475972845,-638.6074475972845,-638.6074475972845,-638.6074475972845,-638.6074475972845,-638.6074475972845,-638.6074475972845,-638.6074475972845,-638.6074475972845,-638.6074475972845,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.3093492274737,-638.1553568708255,-638.1553568708255	0.9903105694504353	-638.1553568708255	0	true	38
40	32	32	24	4046	12240	97920	0	0	-439.0854749318743	-439.0854749318743	-439.0854749318743	-439.0854749318743	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-439.2572150569847,-439.2572150569847,-439.2572150569847,-439.2572150569847,-439.2572150569847,-439.2572150569847,-439.2572150569847,-439.2572150569847,-439.2572150569847,-439.2572150569847,-439.0854749318743,-439.0854749318743	0.9901272106506018	-439.0854749318743	0	true	30
41	35	35	7	1134	3570	28560	0	0	-438.36246793179413	-438.36246793179413	-438.36246793179413	-438.36246793179413	-439.1953118846704,-439.1953118846704,-439.1953118846704,-439.1953118846704,-439.1953118846704,-438.36246793179413,-438.36246793179413	0.9895126881657537	-438.36246793179413	0	true	24
42	38	38	28	4816	14280	114240	0	0	-436.56644497562763	-436.56644497562763	-436.56644497562763	-436.56644497562763	-437.45547774586123,-437.45547774586123,-437.45547774586123,-437.45547774586123,-437.45547774586123,-437.45547774586123,-437.45547774586123,-437.45547774586123,-437.45547774586123,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.72852693490665,-436.56644497562763,-436.56644497562763	0.9892305583377806	-436.56644497562763	0	true	35
43	42	42	13	2444	6630	53040	0	0	-435.76370100457524	-435.76370100457524	-435.76370100457524	-435.76370100457524	-Infinity,-Infinity,-Infinity,-437.72417315694173,-437.72417315694173,-437.72417315694173,-437.72417315694173,-437.72417315694173,-436.56414540375175,-436.56414540375175,-436.56414540375175,-435.76370100457524,-435.76370100457524	0.9887449645784137	-435.76370100457524	0	true	28
44	46	46	17	3468	8670	69360	0	0	-435.46211411396206	-435.46211411396206	-435.46211411396206	-435.46211411396206	-Infinity,-Infinity,-Infinity,-438.2487706555186,-438.2487706555186,-438.2487706555186,-438.2487706555186,-438.2487706555186,-437.34994221648986,-437.34994221648986,-437.34994221648986,-437.34994221648986,-437.34994221648986,-437.34994221648986,-436.45147993487154,-435.46211411396206,-435.46211411396206	0.9876142885342262	-435.46211411396206	0	true	38
45	49	48	20	4240	10200	81600	0	0	-435.77406987384325	-435.77406987384325	-435.77406987384325	-435.77406987384325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-437.4655214285892,-437.4655214285892,-437.4655214285892,-437.4655214285892,-437.4655214285892,-437.4655214285892,-437.4655214285892,-437.4655214285892,-436.5576027060276,-436.5576027060276,-436.5576027060276,-435.77406987384325,-435.77406987384325	0.9862738245808993	-435.77406987384325	0	true	44
46	51	50	10	2200	5100	40800	0	0	-435.5860101346452	-435.5860101346452	-435.5860101346452	-435.5860101346452	-437.99530823106227,-437.99530823106227,-437.99530823106227,-437.99530823106227,-437.99530823106227,-437.99530823106227,-437.18528751474224,-437.18528751474224,-435.5860101346452,-435.5860101346452	0.9856341158494233	-435.5860101346452	0	true	29
47	56	54	20	4720	10200	81600	0	0	-435.0006872756983	-435.0006872756983	-435.0006872756983	-435.0006872756983	-436.61747158440147,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.8007964594853,-435.0006872756983,-435.0006872756983	0.9850849533195398	-435.0006872756983	0	true	35
48	58	54	13	3068	6630	53040	0	0	-436.6914986806568	-436.6914986806568	-436.6914986806568	-436.6914986806568	-440.26663952007317,-439.47220436672654,-438.6776351942049,-438.6776351942049,-438.6776351942049,-437.492145604167,-437.492145604167,-437.492145604167,-437.492145604167,-437.492145604167,-437.492145604167,-436.6914986806568,-436.6914986806568	0.984191261944276	-436.6914986806568	0	true	30
49	59	56	41	10004	20910	167280	0	0	-435.1059366328059	-435.1059366328059	-435.1059366328059	-435.1059366328059	-486.70795415396776,-486.70795415396776,-486.70795415396776,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-485.9049564457621,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.9050825708189,-435.1059366328059,-435.1059366328059	0.9837625839846177	-435.1059366328059	0	true	48
50	60	55	22	5280	11220	89760	0	0	-435.65957606778034	-435.65957606778034	-435.65957606778034	-435.65957606778034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-435.65957606778034,-435.65957606778034	0.9833801843823337	-435.65957606778034	0	true	35
51	64	60	36	9360	18360	146880	0	0	-435.16836454936254	-435.16836454936254	-435.16836454936254	-435.16836454936254	-487.0927297538442,-487.0927297538442,-485.26829784052126,-485.26829784052126,-485.26829784052126,-485.26829784052126,-485.26829784052126,-485.26829784052126,-485.26829784052126,-485.26829784052126,-485.26829784052126,-485.23777708289197,-485.23777708289197,-485.23777708289197,-485.23777708289197,-485.23777708289197,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.2378104572417,-435.16836454936254,-435.16836454936254	0.9828448395610502	-435.16836454936254	0	true	46
52	66	62	3	804	1530	12240	0	0	-434.9917035271226	-434.9917035271226	-434.9917035271226	-434.9917035271226	-439.9694848157581,-434.9917035271226,-434.9917035271226	0.9819223430154771	-434.9917035271226	0	true	25
53	67	59	12	3072	6120	48960	0	0	-439.5051427583807	-439.5051427583807	-439.5051427583807	-439.5051427583807	-Infinity,-Infinity,-Infinity,-448.2617351112085,-448.2617351112085,-448.2617351112085,-446.64160038199714,-443.3205039238442,-440.69678140696766,-440.69678140696766,-439.5051427583807,-439.5051427583807	0.9811511467235946	-439.5051427583807	0	true	32
54	70	63	21	5712	10710	85680	0	0	-436.98847415766954	-436.98847415766954	-436.98847415766954	-436.98847415766954	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-487.0305959809496,-487.0305959809496,-487.0305959809496,-486.9883978242064,-486.9883978242064,-486.9883978242064,-486.9883978242064,-486.9883978242064,-486.9883978242064,-486.9883978242064,-486.9883978242064,-486.9883978242064,-436.98847415766954,-436.98847415766954	0.9806740336742675	-436.98847415766954	0	true	37
55	72	65	10	2800	5100	40800	0	0	-437.62535474740974	-437.62535474740974	-437.62535474740974	-437.62535474740974	-Infinity,-Infinity,-441.1192361201062,-440.0588115238104,-440.0588115238104,-440.0588115238104,-440.0588115238104,-439.2307449973619,-437.62535474740974,-437.62535474740974	0.9795789985451197	-437.62535474740974	0	true	28
56	75	68	17	4964	8670	69360	0	0	-436.91136183860084	-436.91136183860084	-436.91136183860084	-436.91136183860084	-440.72617393722544,-440.72617393722544,-438.7263931546061,-437.91751529092124,-437.1085655375103,-436.98229489856993,-436.98229489856993,-436.98229489856993,-436.98229489856993,-436.98229489856993,-436.98229489856993,-436.98229489856993,-436.98229489856993,-436.98229489856993,-436.98229489856993,-436.91136183860084,-436.91136183860084	0.9786311695337805	-436.91136183860084	0	true	35
57	75	67	15	4320	7650	61200	0	0	-438.30330386163433	-438.30330386163433	-438.30330386163433	-438.30330386163433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-442.8036864437661,-442.8036864437661,-442.02321079999507,-441.90466993739574,-439.1018636765083,-439.1018636765083,-439.1018636765083,-438.30330386163433,-438.30330386163433	0.9769723865156713	-438.30330386163433	0	true	33
58	76	67	17	4896	8670	69360	0	0	-438.2850936203487	-438.2850936203487	-438.2850936203487	-438.2850936203487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-440.41803238826486,-440.41803238826486,-440.41803238826486,-440.41803238826486,-440.27182983991736,-438.2850936203487,-438.2850936203487	0.9764546976553764	-438.2850936203487	0	true	34
59	79	68	11	3212	5610	44880	0	0	-440.2882574982247	-440.2882574982247	-440.2882574982247	-440.2882574982247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-442.27791030584586,-440.2882574982247,-440.2882574982247	0.9734513565480587	-440.2882574982247	0	true	29
60	83	74	10	3160	5100	40800	0	0	-437.90400042930924	-437.90400042930924	-437.90400042930924	-437.90400042930924	-440.4039294341572,-440.13744503288495,-440.13744503288495,-440.097818211446,-440.097818211446,-437.9384849213316,-437.9384849213316,-437.9384849213316,-437.90400042930924,-437.90400042930924	0.9706674172582452	-437.90400042930924	0	true	30
61	83	75	9	2880	4590	36720	0	0	-435.8878692011515	-435.8878692011515	-435.8878692011515	-435.8878692011515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-436.455434343091,-435.8878692011515,-435.8878692011515	0.9703455523793513	-435.8878692011515	0	true	30
62	85	78	9	2988	4590	36720	0	0	64.65424645156102	64.65424645156102	64.65424645156102	64.65424645156102	62.95389916105428,62.95389916105428,62.95389916105428,62.95389916105428,62.95389916105428,62.95389916105428,62.95389916105428,64.65424645156102,64.65424645156102	0.9695965813965391	64.65424645156102	0	true	33
63	86	77	45	14760	22950	183600	0	0	64.08823327826036	64.08823327826036	64.08823327826036	64.08823327826036	-Infinity,-Infinity,57.928993962993296,57.928993962993296,57.928993962993296,57.928993962993296,60.417006274017524,61.27170710588894,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,63.237666197930196,64.08823327826036,64.08823327826036	0.9687126867035628	64.08823327826036	0	true	53
64	89	79	22	7392	11220	89760	0	0	64.36838772799639	64.36838772799639	64.36838772799639	64.36838772799639	61.050918515667,61.050918515667,61.050918515667,60.45178424046885,60.45178424046885,60.45178424046885,60.45178424046885,60.45178424046885,60.45178424046885,60.45178424046885,62.751148059875455,62.751148059875455,62.751148059875455,62.751148059875455,63.568585190721095,63.568585190721095,63.568585190721095,63.568585190721095,63.568585190721095,63.568585190721095,64.36838772799639,64.36838772799639	0.9676395478904235	64.36838772799639	0	true	38
65	93	84	31	11036	15810	126480	0	0	63.10417049400263	63.10417049400263	63.10417049400263	63.10417049400263	-144.435930546611,-144.435930546611,-141.59654568736227,-141.59654568736227,-141.59654568736227,-141.59654568736227,-141.59654568736227,-140.79594296189435,-139.99613327185142,-139.1664558423498,-139.1664558423498,-37.3842601274676,-37.3842601274676,-37.3842601274676,-37.3842601274676,-37.3842601274676,-37.3842601274676,-37.3842601274676,-37.3842601274676,-37.3842601274676,-37.3842601274676,-36.58421778100785,-36.58421778100785,-36.58421778100785,-36.58421778100785,-36.58421778100785,-36.58421778100785,-36.58421778100785,-36.58421778100785,63.10417049400263,63.10417049400263	0.9655806727542567	63.10417049400263	0	true	47
66	94	80	23	7820	11730	93840	0	0	62.60786771705473	62.60786771705473	62.60786771705473	62.60786771705473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.60786771705473,62.60786771705473	0.9646818271543564	62.60786771705473	0	true	41
67	95	81	38	13072	19380	155040	0	0	62.66840874289608	62.66840874289608	62.66840874289608	62.66840874289608	-Infinity,60.966452877691495,60.966452877691495,60.99568357496092,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,61.834215350095945,62.66840874289608,62.66840874289608	0.9641608118086576	62.66840874289608	0	true	48
68	96	81	28	9632	14280	114240	0	0	12.281605489727106	12.281605489727106	12.281605489727106	12.281605489727106	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.481475432325622,11.481475432325622,11.481475432325622,11.481475432325622,11.481475432325622,11.481475432325622,11.481475432325622,11.481475432325622,11.481475432325622,11.481475432325622,11.481475432325622,11.481475432325622,11.481475432325622,11.481475432325622,12.281605489727106,12.281605489727106	0.9634339930253473	12.281605489727106	0	true	42
69	98	83	13	4576	6630	53040	0	0	15.231595866723081	15.231595866723081	15.231595866723081	15.231595866723081	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.231595866723081,15.231595866723081	0.9619845592589615	15.231595866723081	0	true	40
70	103	88	7	2604	3570	28560	0	0	-35.77861856557396	-35.77861856557396	-35.77861856557396	-35.77861856557396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.77861856557396,-35.77861856557396	0.9583593116002956	-35.77861856557396	0	true	37
71	106	90	12	4560	6120	48960	0	0	-86.1246021810446	-86.1246021810446	-86.1246021810446	-86.1246021810446	-Infinity,-86.92478385493601,-86.92478385493601,-86.92478385493601,-86.92478385493601,-86.92478385493601,-86.92478385493601,-86.92478385493601,-86.92478385493601,-86.92478385493601,-86.1246021810446,-86.1246021810446	0.9573211191612873	-86.1246021810446	0	true	32
72	111	94	36	14256	18360	146880	0	0	-85.73859611212686	-85.73859611212686	-85.73859611212686	-85.73859611212686	-140.43998255883517,-140.43998255883517,-140.43998255883517,-140.43998255883517,-140.43998255883517,-137.47111982628655,-135.73852932984846,-135.73852932984846,-135.73852932984846,-135.73852932984846,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73860070282373,-85.73859611212686,-85.73859611212686	0.9549567556897525	-85.73859611212686	0	true	157
73	113	97	46	18768	23460	187680	0	0	-84.62527475049527	-84.62527475049527	-84.62527475049527	-84.62527475049527	-85.46537614451809,-85.46537614451809,-84.66531390201713,-84.66531390201713,-84.66531390201713,-84.66531390201713,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.64446864812655,-84.62527475049527,-84.62527475049527	0.9538626709850055	-84.62527475049527	0	true	59
74	117	98	12	4944	6120	48960	0	0	-85.79276259240216	-85.79276259240216	-85.79276259240216	-85.79276259240216	-95.32471399063053,-95.32471399063053,-95.32471399063053,-88.7886717071215,-87.9881466866642,-87.9881466866642,-87.9881466866642,-88.93507872752924,-88.93507872752924,-88.1346048989241,-85.79276259240216,-85.79276259240216	0.952422887681769	-85.79276259240216	0	true	36
75	121	102	6	2568	3060	24480	0	0	-85.13008984367818	-85.13008984367818	-85.13008984367818	-85.13008984367818	-Infinity,-Infinity,-Infinity,-85.93038234984664,-85.13008984367818,-85.13008984367818	0.9509363142541731	-85.13008984367818	0	true	63
76	125	107	21	9408	10710	85680	0	0	-83.78692945137743	-83.78692945137743	-83.78692945137743	-83.78692945137743	-86.57936701684996,-86.54734989029545,-86.52999682973567,-85.72994120392119,-85.72994120392119,-85.72994120392119,-85.72994120392119,-85.72994120392119,-85.72994120392119,-85.72994120392119,-85.72994120392119,-85.72994120392119,-85.72994120392119,-85.72994120392119,-84.92983532435359,-84.92983532435359,-84.92983532435359,-84.58690029847845,-84.58690029847845,-83.78692945137743,-83.78692945137743	0.9492066880634009	-83.78692945137743	0	true	45
77	130	113	17	8024	8670	69360	0	0	-81.9607644983923	-81.9607644983923	-81.9607644983923	-81.9607644983923	-82.76072117558112,-82.76072117558112,-82.76072117558112,-82.76072117558112,-82.76072117558112,-82.76072117558112,-82.76072117558112,-82.76072117558112,-82.76072117558112,-82.76072117558112,-82.76072117558112,-82.76072117558112,-82.76072117558112,-82.76072117558112,-82.76072117558112,-81.9607644983923,-81.9607644983923	0.9457171317653771	-81.9607644983923	0	true	44
78	137	118	20	9840	10200	81600	0	0	-83.06320080956058	-83.06320080956058	-83.06320080956058	-83.06320080956058	-Infinity,-Infinity,-Infinity,-84.6635179637264,-84.6635179637264,-84.6635179637264,-84.6635179637264,-84.6635179637264,-84.6635179637264,-84.6635179637264,-84.6635179637264,-83.86337261477973,-83.86337261477973,-83.86337261477973,-83.86337261477973,-83.86337261477973,-83.86337261477973,-83.86337261477973,-83.06320080956058,-83.06320080956058	0.9441638824105693	-83.06320080956058	0	true	52
