# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 26
# run: 22c66ceb-5e52-4643-bf1d-4ec882b16d76
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
194	1003	331	1	0	0	0	0	0	45.459542831240796	45.459542831240796	48.860107625748924	48.860107625748924	45.459542831240796	0.5389724084485416	45.459542831240796	2	true	33
195	1004	326	1	0	0	0	0	0	45.46105039651852	45.46105039651852	48.86144947886768	48.86144947886768	45.46105039651852	0.5385931525577381	45.46105039651852	2	true	34
196	1007	321	1	0	0	0	0	0	38.9618826477719	38.9618826477719	47.319470015026	47.319470015026	38.9618826477719	0.5340141905674031	38.9618826477719	4	true	31
197	1015	315	1	0	0	0	0	0	36.59884308391382	36.59884308391382	47.63061560179568	47.63061560179568	36.59884308391382	0.5303134572784229	36.59884308391382	5	true	32
198	1021	315	1	0	0	0	0	0	36.877120569262885	36.877120569262885	47.90831830251788	47.90831830251788	36.877120569262885	0.5281287605734711	36.877120569262885	5	true	29
199	1023	314	1	0	0	0	0	0	36.90238057995913	36.90238057995913	47.94453369964283	47.94453369964283	36.90238057995913	0.5246477215402723	36.90238057995913	5	true	33
200	1029	312	1	0	0	0	0	0	31.258088444437636	31.258088444437636	45.78009238180682	45.78009238180682	31.258088444437636	0.5213204684861201	31.258088444437636	5	true	32
201	1031	306	1	0	0	0	0	0	29.64155078363582	29.64155078363582	47.050312459970016	47.050312459970016	29.64155078363582	0.5193683333211484	29.64155078363582	6	true	30
202	1040	313	1	0	0	0	0	0	30.56990640684687	30.56990640684687	47.39365471838639	47.39365471838639	30.56990640684687	0.5145983360262024	30.56990640684687	6	true	33
203	1049	313	1	0	0	0	0	0	35.767061576389	35.767061576389	46.14289160172577	46.14289160172577	35.767061576389	0.5090061119599945	35.767061576389	4	true	31
204	1054	315	1	0	0	0	0	0	38.18165954909472	38.18165954909472	48.25682647810798	48.25682647810798	38.18165954909472	0.5056270973307697	38.18165954909472	4	true	33
205	1059	310	1	0	0	0	0	0	37.28316876106597	37.28316876106597	47.35861279752737	47.35861279752737	37.28316876106597	0.5024206212851199	37.28316876106597	4	true	31
206	1066	310	1	0	0	0	0	0	37.88187557165913	37.88187557165913	47.95835864253191	47.95835864253191	37.88187557165913	0.5000030340471266	37.88187557165913	4	true	29
207	1070	309	1	0	0	0	0	0	36.32290702170535	36.32290702170535	47.227534962415	47.227534962415	36.32290702170535	0.49671072736710503	36.32290702170535	4	true	36
208	1076	311	1	0	0	0	0	0	36.65920149671545	36.65920149671545	47.56360335992412	47.56360335992412	36.65920149671545	0.495238300641171	36.65920149671545	4	true	31
209	1082	312	1	0	0	0	0	0	35.62906692001272	35.62906692001272	46.615928763879694	46.615928763879694	35.62906692001272	0.4918283606641275	35.62906692001272	4	true	31
210	1082	308	1	0	0	0	0	0	36.60632686540418	36.60632686540418	47.571842434064	47.571842434064	36.60632686540418	0.49033078424635007	36.60632686540418	4	true	33
211	1088	311	1	0	0	0	0	0	38.98109131018585	38.98109131018585	47.272136301206885	47.272136301206885	38.98109131018585	0.48668349405253647	38.98109131018585	3	true	30
212	1093	308	1	0	0	0	0	0	39.58220737891961	39.58220737891961	47.88637425643934	47.88637425643934	39.58220737891961	0.4824274570298508	39.58220737891961	3	true	30
213	1099	307	1	0	0	0	0	0	39.29643082002498	39.29643082002498	46.56943920278244	46.56943920278244	39.29643082002498	0.4767265190340764	39.29643082002498	3	true	31
214	1101	306	1	0	0	0	0	0	41.68980171553349	41.68980171553349	48.128089291729246	48.128089291729246	41.68980171553349	0.4740492100511038	41.68980171553349	3	true	31
215	1103	303	1	0	0	0	0	0	35.91769533164024	35.91769533164024	46.59730605913686	46.59730605913686	35.91769533164024	0.4702290522806532	35.91769533164024	4	true	30
216	1107	295	1	0	0	0	0	0	37.974882384466454	37.974882384466454	46.291126987579396	46.291126987579396	37.974882384466454	0.46634854256073593	37.974882384466454	4	true	27
217	1112	293	1	0	0	0	0	0	34.92222500035012	34.92222500035012	46.88395028968626	46.88395028968626	34.92222500035012	0.46481697019322876	34.92222500035012	5	true	29
218	1117	293	1	0	0	0	0	0	28.976321646786936	28.976321646786936	46.512364681170396	46.512364681170396	28.976321646786936	0.46180317441749974	28.976321646786936	6	true	29
219	1122	296	1	0	0	0	0	0	30.84389516863986	30.84389516863986	47.414185000050416	47.414185000050416	30.84389516863986	0.4603820706092222	30.84389516863986	6	true	29
220	1127	295	1	0	0	0	0	0	30.54436129586785	30.54436129586785	47.11675184187918	47.11675184187918	30.54436129586785	0.4583562775531691	30.54436129586785	6	true	30
221	1132	293	1	0	0	0	0	0	20.22276438541106	20.22276438541106	46.48727681996388	46.48727681996388	20.22276438541106	0.4548045781212303	20.22276438541106	8	true	31
222	1135	285	1	0	0	0	0	0	28.55596088817805	28.55596088817805	46.06365448607458	46.06365448607458	28.55596088817805	0.45203036240413513	28.55596088817805	5	true	27
223	1141	287	1	0	0	0	0	0	30.03736687758383	30.03736687758383	47.54522127689721	47.54522127689721	30.03736687758383	0.44728774464289633	30.03736687758383	5	true	26
224	1145	286	1	0	0	0	0	0	29.89076654690861	29.89076654690861	47.37079080940793	47.37079080940793	29.89076654690861	0.4437515444396517	29.89076654690861	5	true	27
225	1150	289	1	0	0	0	0	0	27.096294111763278	27.096294111763278	46.087138890521054	46.087138890521054	27.096294111763278	0.4415914125499886	27.096294111763278	5	true	27
226	1156	291	1	0	0	0	0	0	18.401084225131697	18.401084225131697	44.88665370722649	44.88665370722649	18.401084225131697	0.436487194858935	18.401084225131697	8	true	28
227	1159	287	1	0	0	0	0	0	25.21142521745218	25.21142521745218	44.64868846176942	44.64868846176942	25.21142521745218	0.43483466270900184	25.21142521745218	6	true	28
228	1163	289	1	0	0	0	0	0	38.1711103249736	38.1711103249736	44.78856671182202	44.78856671182202	38.1711103249736	0.43211900775692524	38.1711103249736	3	true	26
229	1166	288	1	0	0	0	0	0	40.118336562652246	40.118336562652246	46.45726077441607	46.45726077441607	40.118336562652246	0.42746642443029365	40.118336562652246	3	true	26
230	1168	285	1	0	0	0	0	0	39.92751817884283	39.92751817884283	46.26673319954732	46.26673319954732	39.92751817884283	0.4262620539402402	39.92751817884283	3	true	25
231	1172	284	1	0	0	0	0	0	40.52680913916322	40.52680913916322	46.85721823681524	46.85721823681524	40.52680913916322	0.4238802538364246	40.52680913916322	3	true	26
232	1179	284	1	0	0	0	0	0	40.45294965300218	40.45294965300218	46.78400795275673	46.78400795275673	40.45294965300218	0.4215738662533539	40.45294965300218	3	true	25
233	1183	284	1	0	0	0	0	0	45.021837993141865	45.021837993141865	45.021837993141865	45.021837993141865	45.021837993141865	0.4186163648459946	45.021837993141865	0	true	27
234	1186	280	1	0	0	0	0	0	44.936217525629196	44.936217525629196	46.623346462808776	46.623346462808776	44.936217525629196	0.41744993822241383	44.936217525629196	1	true	27
235	1188	275	1	0	0	0	0	0	41.67106282885153	41.67106282885153	46.93468482949167	46.93468482949167	41.67106282885153	0.41634075639160395	41.67106282885153	2	true	28
236	1190	267	1	0	0	0	0	0	46.650569748578626	46.650569748578626	46.650569748578626	46.650569748578626	46.650569748578626	0.41361859468785867	46.650569748578626	0	true	25
237	1196	271	1	0	0	0	0	0	39.883345033783286	39.883345033783286	45.14045685383101	45.14045685383101	39.883345033783286	0.4093806522835773	39.883345033783286	2	true	26
238	1200	274	1	0	0	0	0	0	41.9735300532615	41.9735300532615	46.63373305254395	46.63373305254395	41.9735300532615	0.4072532734809658	41.9735300532615	2	true	28
239	1202	271	1	0	0	0	0	0	43.051699450387474	43.051699450387474	47.70092772186279	47.70092772186279	43.051699450387474	0.40637610486836606	43.051699450387474	2	true	26
240	1210	275	1	0	0	0	0	0	42.17552092894451	42.17552092894451	46.80761763360039	46.80761763360039	42.17552092894451	0.4054208552357416	42.17552092894451	2	true	27
241	1214	271	1	0	0	0	0	0	41.84908135131751	41.84908135131751	46.48093967169323	46.48093967169323	41.84908135131751	0.40388394586967474	41.84908135131751	2	true	28
242	1215	262	1	0	0	0	0	0	29.216518228337577	29.216518228337577	44.78320898885781	44.78320898885781	29.216518228337577	0.40222285990013223	29.216518228337577	5	true	26
243	1219	258	1	0	0	0	0	0	31.26861175760329	31.26861175760329	45.626665446605024	45.626665446605024	31.26861175760329	0.39937016106038103	31.26861175760329	5	true	25
244	1221	255	1	0	0	0	0	0	27.37342235795198	27.37342235795198	45.29562835793988	45.29562835793988	27.37342235795198	0.39737375805119124	27.37342235795198	6	true	25
245	1225	256	1	0	0	0	0	0	29.05034918461324	29.05034918461324	46.40034913203063	46.40034913203063	29.05034918461324	0.3952325980947646	29.05034918461324	6	true	26
246	1231	250	1	0	0	0	0	0	16.78557894582105	16.78557894582105	44.54664719858278	44.54664719858278	16.78557894582105	0.39267741864732675	16.78557894582105	8	true	24
247	1235	252	1	0	0	0	0	0	27.439374771760725	27.439374771760725	45.37611737977342	45.37611737977342	27.439374771760725	0.3909014775443958	27.439374771760725	6	true	24
248	1235	246	1	0	0	0	0	0	34.242288956727386	34.242288956727386	45.51773646550786	45.51773646550786	34.242288956727386	0.3901921685029354	34.242288956727386	4	true	24
249	1236	238	1	0	0	0	0	0	23.798115188662564	23.798115188662564	45.81712928767744	45.81712928767744	23.798115188662564	0.38891980611342214	23.798115188662564	7	true	23
250	1237	237	1	0	0	0	0	0	25.69541477805781	25.69541477805781	46.86311202289294	46.86311202289294	25.69541477805781	0.38825524012838036	25.69541477805781	7	true	23
251	1239	234	1	0	0	0	0	0	25.771912878441782	25.771912878441782	47.006950802497265	47.006950802497265	25.771912878441782	0.38721920442166674	25.771912878441782	7	true	26
252	1244	235	1	0	0	0	0	0	40.41467327293334	40.41467327293334	45.68612994669507	45.68612994669507	40.41467327293334	0.3855350889377911	40.41467327293334	2	true	23
253	1244	225	1	0	0	0	0	0	43.7605213801926	43.7605213801926	48.44494226868502	48.44494226868502	43.7605213801926	0.3848808314020222	43.7605213801926	2	true	24
254	1247	222	1	0	0	0	0	0	43.21204960432445	43.21204960432445	47.89666153420905	47.89666153420905	43.21204960432445	0.3838731256534168	43.21204960432445	2	true	22
255	1251	219	1	0	0	0	0	0	42.0294388318064	42.0294388318064	47.30119121873733	47.30119121873733	42.0294388318064	0.38230686279527126	42.0294388318064	2	true	21
256	1251	213	1	0	0	0	0	0	33.7129408768581	33.7129408768581	46.65562061382783	46.65562061382783	33.7129408768581	0.38135157660786223	33.7129408768581	4	true	21
257	1252	206	1	0	0	0	0	0	41.93358448020551	41.93358448020551	47.170235334878896	47.170235334878896	41.93358448020551	0.3807198002646567	41.93358448020551	2	true	20
258	1255	208	1	0	0	0	0	0	46.65035751943231	46.65035751943231	46.65035751943231	46.65035751943231	46.65035751943231	0.37795490601764875	46.65035751943231	0	true	19
259	1258	204	1	0	0	0	0	0	49.376842287490504	49.376842287490504	49.376842287490504	49.376842287490504	49.376842287490504	0.377665940444945	49.376842287490504	0	true	19
260	1262	206	1	0	0	0	0	0	49.077900405656635	49.077900405656635	49.077900405656635	49.077900405656635	49.077900405656635	0.37698525379986997	49.077900405656635	0	true	22
261	1264	199	1	0	0	0	0	0	48.48053968482201	48.48053968482201	48.48053968482201	48.48053968482201	48.48053968482201	0.37574286633377446	48.48053968482201	0	true	19
262	1265	197	1	0	0	0	0	0	49.080418276285066	49.080418276285066	49.080418276285066	49.080418276285066	49.080418276285066	0.3755545726380127	49.080418276285066	0	true	19
263	1268	195	1	0	0	0	0	0	47.475165917846994	47.475165917846994	47.475165917846994	47.475165917846994	47.475165917846994	0.3733205635285603	47.475165917846994	0	true	19
264	1269	190	1	0	0	0	0	0	43.141486428028415	43.141486428028415	47.78317107834355	47.78317107834355	43.141486428028415	0.37293037775714466	43.141486428028415	2	true	23
265	1272	189	1	0	0	0	0	0	46.57671052650694	46.57671052650694	46.57671052650694	46.57671052650694	46.57671052650694	0.3708371411234016	46.57671052650694	0	true	17
266	1274	187	1	0	0	0	0	0	48.43588947409451	48.43588947409451	48.43588947409451	48.43588947409451	48.43588947409451	0.36964903751251993	48.43588947409451	0	true	20
267	1277	183	1	0	0	0	0	0	48.16004895956133	48.16004895956133	48.16004895956133	48.16004895956133	48.16004895956133	0.36835276829384184	48.16004895956133	0	true	18
268	1280	182	1	0	0	0	0	0	45.2118561736579	45.2118561736579	47.19462218577391	47.19462218577391	45.2118561736579	0.3667944743787513	45.2118561736579	1	true	19
269	1283	184	1	0	0	0	0	0	46.42511071108455	46.42511071108455	48.107684414090095	48.107684414090095	46.42511071108455	0.36612570459347415	46.42511071108455	1	true	19
270	1284	181	1	0	0	0	0	0	46.44238931333272	46.44238931333272	48.125756945165	48.125756945165	46.44238931333272	0.3638308683223546	46.44238931333272	1	true	17
271	1287	179	1	0	0	0	0	0	46.13418751205826	46.13418751205826	47.81701652360013	47.81701652360013	46.13418751205826	0.3628753628062376	46.13418751205826	1	true	16
272	1290	175	1	0	0	0	0	0	47.061156806434354	47.061156806434354	48.74347979743172	48.74347979743172	47.061156806434354	0.3624198536346422	47.061156806434354	1	true	16
273	1292	174	1	0	0	0	0	0	47.21271109695569	47.21271109695569	47.21271109695569	47.21271109695569	47.21271109695569	0.3618385960038309	47.21271109695569	0	true	15
274	1294	174	1	0	0	0	0	0	49.34408208414584	49.34408208414584	49.34408208414584	49.34408208414584	49.34408208414584	0.3610048544754023	49.34408208414584	0	true	16
275	1297	175	1	0	0	0	0	0	45.826569094617135	45.826569094617135	47.826537840000505	47.826537840000505	45.826569094617135	0.35981302227648576	45.826569094617135	1	true	16
276	1300	172	1	0	0	0	0	0	46.09541971920322	46.09541971920322	48.09537670848293	48.09537670848293	46.09541971920322	0.35780378853788175	46.09541971920322	1	true	16
277	1304	171	1	0	0	0	0	0	36.785451548994274	36.785451548994274	47.47949962066115	47.47949962066115	36.785451548994274	0.35703577251226415	36.785451548994274	4	true	17
278	1306	170	1	0	0	0	0	0	39.07903572773027	39.07903572773027	47.473369027700095	47.473369027700095	39.07903572773027	0.3564283051008546	39.07903572773027	3	true	17
279	1308	168	1	0	0	0	0	0	41.87291722376641	41.87291722376641	46.84103226955584	46.84103226955584	41.87291722376641	0.3555097564720246	41.87291722376641	2	true	22
280	1309	163	1	0	0	0	0	0	39.37723309964039	39.37723309964039	47.797823287542705	47.797823287542705	39.37723309964039	0.35507647260949987	39.37723309964039	3	true	20
281	1310	164	1	0	0	0	0	0	38.77694697443279	38.77694697443279	47.18432521364715	47.18432521364715	38.77694697443279	0.35413756296561655	38.77694697443279	3	true	19
282	1314	163	1	0	0	0	0	0	37.37559759198971	37.37559759198971	47.459998342992904	47.459998342992904	37.37559759198971	0.3532936957618383	37.37559759198971	4	true	22
283	1315	160	1	0	0	0	0	0	35.84534935881687	35.84534935881687	46.81159494017783	46.81159494017783	35.84534935881687	0.3524369612738611	35.84534935881687	4	true	18
284	1317	159	1	0	0	0	0	0	37.64638503613812	37.64638503613812	47.75060097644683	47.75060097644683	37.64638503613812	0.3516665326324562	37.64638503613812	4	true	18
285	1319	157	1	0	0	0	0	0	37.93933610968919	37.93933610968919	48.039082718112965	48.039082718112965	37.93933610968919	0.35032537413822085	37.93933610968919	4	true	18
286	1320	156	1	0	0	0	0	0	37.963748129098185	37.963748129098185	48.06439973865376	48.06439973865376	37.963748129098185	0.3499206761172969	37.963748129098185	4	true	18
287	1322	152	1	0	0	0	0	0	37.96216709202577	37.96216709202577	48.06224173860091	48.06224173860091	37.96216709202577	0.3489721891198337	37.96216709202577	4	true	16
288	1325	154	1	0	0	0	0	0	32.654745537190614	32.654745537190614	46.47711822466124	46.47711822466124	32.654745537190614	0.3482075726891892	32.654745537190614	4	true	16
289	1328	152	1	0	0	0	0	0	20.489995018868385	20.489995018868385	46.12111391892452	46.12111391892452	20.489995018868385	0.3475460041964892	20.489995018868385	7	true	14
290	1330	147	1	0	0	0	0	0	21.570210716772863	21.570210716772863	45.47055956360963	45.47055956360963	21.570210716772863	0.3468293476433129	21.570210716772863	7	true	13
291	1331	144	1	0	0	0	0	0	23.68825987513924	23.68825987513924	46.432443941533535	46.432443941533535	23.68825987513924	0.3463995730401151	23.68825987513924	7	true	13
292	1333	143	1	0	0	0	0	0	23.294587549213873	23.294587549213873	46.07492855236832	46.07492855236832	23.294587549213873	0.34543394184864845	23.294587549213873	7	true	13
293	1335	146	1	0	0	0	0	0	24.816964592103275	24.816964592103275	47.133611480350964	47.133611480350964	24.816964592103275	0.34478363222962244	24.816964592103275	7	true	16
294	1337	143	1	0	0	0	0	0	24.846360525627844	24.846360525627844	47.0234484477295	47.0234484477295	24.846360525627844	0.34447492707320443	24.846360525627844	7	true	14
295	1339	145	1	0	0	0	0	0	16.76698372661038	16.76698372661038	45.91764807543615	45.91764807543615	16.76698372661038	0.3437084829033272	16.76698372661038	8	true	13
296	1341	145	1	0	0	0	0	0	19.249264731267974	19.249264731267974	46.63890795571467	46.63890795571467	19.249264731267974	0.34321747903583094	19.249264731267974	8	true	14
297	1345	147	1	0	0	0	0	0	14.318920225891587	14.318920225891587	45.44021441765568	45.44021441765568	14.318920225891587	0.3416685065908276	14.318920225891587	9	true	14
298	1345	143	1	0	0	0	0	0	31.2207180786748	31.2207180786748	45.1114934533845	45.1114934533845	31.2207180786748	0.341228204209649	31.2207180786748	4	true	13
299	1345	138	1	0	0	0	0	0	34.866416623146385	34.866416623146385	47.61076744221911	47.61076744221911	34.866416623146385	0.3404223905366973	34.866416623146385	4	true	13
300	1348	139	1	0	0	0	0	0	43.31059716810837	43.31059716810837	47.31028572576891	47.31028572576891	43.31059716810837	0.33975347453228155	43.31059716810837	2	true	14
