# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: aacdd710-e882-469e-b4b7-c18ce53fe838
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
94	105	81	100	173409	529254	4234032	0	0	105.69357436645974	105.69357436645974	105.69357436645974	105.69357436645974	93.1385927265756,93.1385927265756,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974,105.69357436645974	0.9519828777388674	105.69357436645974	0	true	2225
95	107	80	100	173257	522720	4181760	0	0	100.07066256596524	100.17003075600725	105.3329684853984	105.05707647153271	91.06374042253121,91.06374042253121,91.0630147483559,92.34100854487319,92.34100854487319,96.15616562394139,96.15616562394139,96.15616562394139,96.15616562394139,96.15616562394139,96.15616562394139,96.15616562394139,96.15616562394139,96.15616562394139,96.15616562394139,96.15616562394139,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.17003075600725,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524,100.07066256596524	0.9512960498899701	100.17003075600725	2	true	1078
96	108	80	100	172776	522720	4181760	0	0	105.4264518253931	105.4264518253931	105.4264518253931	105.4264518253931	90.34324896465094,90.34324896465094,101.63547033165834,100.3572540073105,100.3572540073105,103.4416292515726,103.4416292515726,103.4416292515726,103.4416292515726,103.4416292515726,103.4416292515726,103.4416292515726,103.4416292515726,103.4416292515726,103.4416292515726,103.4416292515726,103.4416292515726,103.4416292515726,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931,105.4264518253931	0.9509973241897632	105.4264518253931	0	true	1502
97	109	81	100	173769	529254	4234032	0	0	102.8487489800772	102.8487489800772	104.7544131006618	104.7544131006618	85.77847790519469,85.77847790519469,94.38209517038983,94.38209517038983,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,99.57811458045781,102.8487489800772,102.8487489800772,102.8487489800772,102.8487489800772,102.8487489800772,102.8487489800772,102.8487489800772,102.8487489800772,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.84095065173645,102.8487489800772,102.8487489800772,102.8487489800772,102.8487489800772,102.8487489800772,102.8487489800772,102.8487489800772,102.8487489800772,102.8487489800772,102.8487489800772	0.950877680379585	102.8487489800772	1	true	1353
98	110	81	100	173058	529254	4234032	0	0	106.66191344332017	106.66191344332017	106.66191344332017	106.66191344332017	100.94396037175463,100.94396037175463,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,104.94342525996478,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017,106.66191344332017	0.9507646895402139	106.66191344332017	0	true	2359
99	110	77	100	172411	503118	4024944	0	0	107.57492805772448	107.57492805772448	107.57492805772448	107.57492805772448	103.57571386512448,103.57571386512448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448,107.57492805772448	0.9503416044626083	107.57492805772448	0	true	1959
100	112	77	100	172188	503118	4024944	0	0	104.70324791841824	104.70324791841824	106.36555435963345	106.36555435963345	95.51224238526821,95.51224238526821,92.89394014746193,92.89394014746193,92.89394014746193,92.89394014746193,92.89394014746193,92.89394014746193,92.89394014746193,92.89394014746193,92.89394014746193,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,99.50623032074468,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,102.74654273815474,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824,104.70324791841824	0.9501022802874668	104.70324791841824	1	true	1586
101	113	78	100	173123	509652	4077216	0	0	104.56830802079206	104.8680841653824	106.56823801666182	106.53865715536448	99.5902731097878,99.5902731097878,99.5902731097878,102.86824191937414,102.86824191937414,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.8680841653824,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206,104.56830802079206	0.9499873885992937	104.8680841653824	1	true	1305
102	118	82	79	137435	422136	3377088	0	0	105.1860072687458	105.1860072687458	105.1860072687458	105.1860072687458	90.6314971880934,90.6314971880934,92.63054911938285,99.18648481160191,101.18636300316383,101.18636300316383,101.18636300316383,101.18636300316383,103.18633652020795,103.18633652020795,103.18633652020795,103.18633652020795,103.18633652020795,103.18633652020795,103.18633652020795,103.18633652020795,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458,105.1860072687458	0.9487188279073847	105.1860072687458	0	true	1252
103	120	76	100	173284	496584	3972672	0	0	99.7467977365166	99.7467977365166	103.70566734288667	103.70566734288667	58.730472610597815,58.730472610597815,88.04291064063725,93.23526609394186,93.23526609394186,93.23526609394186,93.23526609394186,93.23526609394186,93.23526609394186,93.23526609394186,93.23526609394186,93.23526609394186,93.23526609394186,93.23526609394186,93.23526609394186,93.23526609394186,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.47240714938357,92.43893146916008,92.43893146916008,92.43893146916008,92.43893146916008,92.43893146916008,92.43893146916008,92.43893146916008,92.43893146916008,92.43893146916008,92.43893146916008,92.43893146916008,92.43893146916008,92.43893146916008,92.43893146916008,92.43893146916008,94.43890858611034,94.43890858611034,94.43890858611034,94.43890858611034,94.43890858611034,94.43890858611034,94.43890858611034,94.43890858611034,94.43890858611034,98.47044114806897,98.47044114806897,98.47044114806897,98.47044114806897,98.47044114806897,98.47044114806897,98.47044114806897,98.47044114806897,98.47044114806897,98.47044114806897,98.47044114806897,98.47044114806897,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166,99.7467977365166	0.948526403520957	99.7467977365166	2	true	1337
104	121	78	100	173512	509652	4077216	0	0	105.8391429563099	105.8391429563099	105.8391429563099	105.8391429563099	95.05217283801245,95.05217283801245,97.05015356310146,97.05015356310146,97.05015356310146,97.05015356310146,97.05015356310146,97.05015356310146,97.05015356310146,97.05015356310146,97.05015356310146,97.05015356310146,97.05015356310146,98.32400453833732,98.32400453833732,98.32400453833732,98.32400453833732,98.32400453833732,100.0855173297425,100.0855173297425,100.0855173297425,100.0855173297425,100.0855173297425,100.0855173297425,100.0855173297425,100.0855173297425,100.0855173297425,100.0855173297425,100.0855173297425,100.0855173297425,100.0855173297425,100.0855173297425,100.0855173297425,102.07990336589202,102.07990336589202,102.07990336589202,102.07990336589202,102.07990336589202,102.07990336589202,102.07990336589202,102.07990336589202,102.07990336589202,102.07990336589202,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,103.8592502946188,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099,105.8391429563099	0.9481055117304303	105.8391429563099	0	true	1222
105	121	75	100	171886	490050	3920400	0	0	106.13378075464558	106.13378075464558	106.13378075464558	106.13378075464558	92.37937519495281,92.37937519495281,96.98694716546895,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.15101627479504,104.13405019368105,104.13405019368105,104.13405019368105,104.13405019368105,104.13405019368105,104.13405019368105,104.13405019368105,104.13405019368105,104.13405019368105,104.13405019368105,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558,106.13378075464558	0.948217369371477	106.13378075464558	0	true	2210
106	121	72	100	172181	470448	3763584	0	0	106.39393153363245	106.39393153363245	106.39393153363245	106.39393153363245	95.528840846366,95.528840846366,92.21720276919442,92.21720276919442,101.34866287363566,102.54052504076309,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,101.16904896384064,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,104.4264917129314,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245,106.39393153363245	0.9469825487458053	106.39393153363245	0	true	1290
107	122	71	100	171171	463914	3711312	0	0	106.55359998986239	106.55359998986239	106.55359998986239	106.55359998986239	97.3682901284732,97.3682901284732,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239,106.55359998986239	0.9466545792178739	106.55359998986239	0	true	1463
108	123	76	85	146168	421344	3370752	0	0	107.67933601039897	107.67933601039897	107.67933601039897	107.67933601039897	107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897,107.67933601039897	0.946341377822943	107.67933601039897	0	true	1123
