# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: f32618e1-6586-4209-997a-f5806f063c96
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
89	198	174	16	11456	8160	65280	0	0	-134.14328141590786	-84.14398918473141	-134.14328141590786	-84.14398918473141	-Infinity,-Infinity,-Infinity,-234.94374608420503,-234.14388413578618,-Infinity,-Infinity,-Infinity,-134.14389947963534,-84.14398918473141,-84.14398918473141,-84.14398918473141,-84.14398918473141,-84.14398918473141,-134.14328141590786,-134.14328141590786	0.9244759140523899	-84.14398918473141	0	true	71
90	201	175	11	7920	5610	44880	0	0	-84.14617480322195	-84.14617480322195	-84.14617480322195	-84.14617480322195	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-84.14617480322195,-84.14617480322195	0.9236138791206375	-84.14617480322195	0	true	64
91	207	181	11	8184	5610	44880	0	0	16.753375080959852	16.753375080959852	16.753375080959852	16.753375080959852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.753375080959852,16.753375080959852	0.9218820230880015	16.753375080959852	0	true	78
92	213	186	11	8404	5610	44880	0	0	-34.761736672990764	-34.761736672990764	-34.761736672990764	-34.761736672990764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.56262155083982,-35.56262155083982,-35.56262155083982,-34.761736672990764,-34.761736672990764	0.9194732455531102	-34.761736672990764	0	true	70
93	219	194	19	15124	9690	77520	0	0	15.832184343017998	15.832184343017998	15.832184343017998	15.832184343017998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.032331922350307,15.832184343017998,15.832184343017998	0.9172005249267076	15.832184343017998	0	true	90
94	228	200	51	41820	26010	208080	0	0	15.834490656935161	15.834490656935161	15.834490656935161	15.834490656935161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.834490656935161,15.834490656935161	0.914889750769478	15.834490656935161	0	true	137
95	237	207	23	19504	11730	93840	0	0	64.8963920702291	64.8963920702291	64.8963920702291	64.8963920702291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.8963920702291,64.8963920702291	0.9126028834414134	64.8963920702291	0	true	99
96	243	209	17	14552	8670	69360	0	0	65.69759604196624	65.69759604196624	65.69759604196624	65.69759604196624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.69759604196624,65.69759604196624	0.9105861925267396	65.69759604196624	0	true	81
97	251	214	13	11388	6630	53040	0	0	66.90924061218749	66.90924061218749	66.90924061218749	66.90924061218749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.90924061218749,66.90924061218749	0.9080322193871955	66.90924061218749	0	true	82
98	252	214	15	13140	7650	61200	0	0	66.31268015499542	66.31268015499542	66.31268015499542	66.31268015499542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.31235644152491,-Infinity,-Infinity,66.31268015499542,66.31268015499542	0.906172348498695	66.31268015499542	0	true	82
99	263	223	25	22800	12750	102000	0	0	66.91174555050993	66.91174555050993	66.91174555050993	66.91174555050993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.11163285386759,66.11163285386759,66.11163285386759,66.91174555050993,66.91174555050993	0.9029225550332284	66.91174555050993	0	true	98
100	272	231	24	22656	12240	97920	0	0	66.27551483764819	66.27551483764819	66.27551483764819	66.27551483764819	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.69175418815405,64.69175418815405,64.69175418815405,64.69175418815405,64.69175418815405,65.47455699211473,65.47455699211473,65.47455699211473,65.47455699211473,65.47455699211473,65.47455699211473,65.47455699211473,65.47455699211473,65.47455699211473,65.47455699211473,65.47455699211473,66.27551483764819,66.27551483764819	0.8996470635541488	66.27551483764819	0	true	101
101	276	231	48	45312	24480	195840	0	0	65.3865552293619	65.3865552293619	65.3865552293619	65.3865552293619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.48738978046224,63.48738978046224,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,64.58606090251239,65.3865552293619,65.3865552293619	0.8973798627002294	65.3865552293619	0	true	150
102	283	237	10	9680	5100	40800	0	0	66.52043791595467	66.52043791595467	66.52043791595467	66.52043791595467	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.52043791595467,66.52043791595467	0.894791272179616	66.52043791595467	0	true	85
103	289	241	18	17712	9180	73440	0	0	65.87353040672097	65.87353040672097	65.87353040672097	65.87353040672097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.87353040672097,65.87353040672097	0.8918945979339237	65.87353040672097	0	true	128
104	295	245	11	11000	5610	44880	0	0	66.22212903948129	66.22212903948129	66.22212903948129	66.22212903948129	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.42227445933752,65.42227445933752,65.42227445933752,66.22212903948129,66.22212903948129	0.8904855206497979	66.22212903948129	0	true	95
105	306	254	18	18648	9180	73440	0	0	66.81975730963651	66.81975730963651	66.81975730963651	66.81975730963651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.81975730963651,66.81975730963651	0.8863917503161989	66.81975730963651	0	true	102
106	311	258	29	30508	14790	118320	0	0	67.41969012022096	67.41969012022096	67.41969012022096	67.41969012022096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.41969012022096,67.41969012022096	0.8842594731724436	67.41969012022096	0	true	120
107	327	271	30	33120	15300	122400	0	0	65.58584462619166	65.58584462619166	65.58584462619166	65.58584462619166	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.58584462619166,65.58584462619166	0.881060856405495	65.58584462619166	0	true	135
108	334	280	29	33060	14790	118320	0	0	65.46230113659828	65.46230113659828	65.46230113659828	65.46230113659828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.46162798083547,65.46162798083547,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.46230113659828,65.46230113659828	0.8781444060213041	65.46230113659828	0	true	137
109	341	284	22	25432	11220	89760	0	0	63.48383372548681	63.48383372548681	63.48383372548681	63.48383372548681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.20554554441165,60.20554554441165,60.20554554441165,61.9058019712489,61.9058019712489,62.68274968262224,62.68274968262224,62.68274968262224,62.68274968262224,62.68274968262224,63.48383372548681,63.48383372548681	0.8754504646113128	63.48383372548681	0	true	118
110	349	291	36	42624	18360	146880	0	0	66.70326975909985	66.70326975909985	66.70326975909985	66.70326975909985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.70326975909985,66.70326975909985	0.8723371301569662	66.70326975909985	0	true	149
111	358	295	12	14400	6120	48960	0	0	67.84013925749628	67.84013925749628	67.84013925749628	67.84013925749628	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.84013925749628,67.84013925749628	0.8705861925267399	67.84013925749628	0	true	100
112	371	308	34	42568	17340	138720	0	0	68.01769650840968	68.01769650840968	68.01769650840968	68.01769650840968	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01769650840968,68.01769650840968	0.8672151468405701	68.01769650840968	0	true	145
113	387	323	22	28864	11220	89760	0	0	66.35933911568584	66.35933911568584	66.35933911568584	66.35933911568584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.95763434607304,63.95763434607304,63.95763434607304,63.95763434607304,64.7585536449383,65.55921782989171,65.55921782989171,65.55921782989171,65.55921782989171,65.55921782989171,65.55921782989171,65.55921782989171,66.35933911568584,66.35933911568584	0.862289828265622	66.35933911568584	0	true	135
114	394	325	44	58080	22440	179520	0	0	66.17982365434295	66.17982365434295	66.17982365434295	66.17982365434295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,65.39335515134616,66.17982365434295,66.17982365434295	0.859448059306483	66.17982365434295	0	true	191
115	396	323	15	19680	7650	61200	0	0	68.11469026868693	68.11469026868693	68.11469026868693	68.11469026868693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.11469026868693,68.11469026868693	0.8571230653380225	68.11469026868693	0	true	125
116	406	329	29	38744	14790	118320	0	0	67.89812408449558	67.89812408449558	67.89812408449558	67.89812408449558	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.8977281498993,67.8977281498993,67.8977281498993,67.89812408449558,67.89812408449558	0.8544554433729832	67.89812408449558	0	true	164
117	416	339	31	42656	15810	126480	0	0	67.9386609153363	67.9386609153363	67.9386609153363	67.9386609153363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.3556899837838,-Infinity,-Infinity,-Infinity,-Infinity,66.35598232038598,66.35598232038598,66.35598232038598,66.35598232038598,67.1557312147832,67.1557312147832,67.1557312147832,67.1557312147832,67.1557312147832,67.1557312147832,67.1557312147832,67.1557312147832,67.1557312147832,67.9386609153363,67.9386609153363	0.850457483129967	67.9386609153363	0	true	172
118	428	351	38	54112	19380	155040	0	0	65.8453708423889	65.8453708423889	65.8453708423889	65.8453708423889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.26666203426177,64.26688511090013,64.26688511090013,64.26688511090013,65.05183350747397,65.05183350747397,65.05183350747397,65.05183350747397,65.05183350747397,65.05183350747397,65.05183350747397,65.05183350747397,65.05183350747397,65.05183350747397,65.05183350747397,65.05183350747397,65.05183350747397,65.05183350747397,65.05183350747397,65.8453708423889,65.8453708423889	0.8463652115425391	65.8453708423889	0	true	194
119	435	360	19	27740	9690	77520	0	0	68.03598875313999	68.03598875313999	68.03598875313999	68.03598875313999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.23551709943705,67.23551709943705,67.23551709943705,68.03598875313999,68.03598875313999	0.843949707927271	68.03598875313999	0	true	127
120	440	362	21	30828	10710	85680	0	0	68.67499501846017	68.67499501846017	68.67499501846017	68.67499501846017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67499501846017,68.67499501846017	0.8409461474912453	68.67499501846017	0	true	149
121	445	363	14	20608	7140	57120	0	0	67.77523014364017	67.77523014364017	67.77523014364017	67.77523014364017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77523014364017,67.77523014364017	0.8389210855308854	67.77523014364017	0	true	124
122	457	370	30	45000	15300	122400	0	0	66.07738632408768	66.07738632408768	66.07738632408768	66.07738632408768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.5313838398385,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,65.3174252957492,66.07738632408768,66.07738632408768	0.8364144508374703	66.07738632408768	0	true	215
123	468	378	28	42896	14280	114240	0	0	66.98373188885985	66.98373188885985	66.98373188885985	66.98373188885985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.18372755380618,66.98373188885985,66.98373188885985	0.8322279410151996	66.98373188885985	0	true	180
124	473	383	17	26384	8670	69360	0	0	68.27798401484172	68.27798401484172	68.27798401484172	68.27798401484172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.27798401484172,68.27798401484172	0.8283723251036328	68.27798401484172	0	true	143
125	485	393	12	19104	6120	48960	0	0	68.65884463597277	68.65884463597277	68.65884463597277	68.65884463597277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65884463597277,68.65884463597277	0.8253093996973266	68.65884463597277	0	true	129
126	494	397	15	24120	7650	61200	0	0	67.76097206715048	67.76097206715048	67.76097206715048	67.76097206715048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.96087270944544,66.96087270944544,66.96087270944544,67.76097206715048,67.76097206715048	0.821763951133564	67.76097206715048	0	true	139
127	498	396	18	28872	9180	73440	0	0	68.37253057707223	68.37253057707223	68.37253057707223	68.37253057707223	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.57250528717182,67.57269733873188,67.57269733873188,67.57269733873188,68.37253057707223,68.37253057707223	0.8198277538547022	68.37253057707223	0	true	213
128	509	403	23	37536	11730	93840	0	0	68.37565071290982	68.37565071290982	68.37565071290982	68.37565071290982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37565071290982,68.37565071290982	0.8166301971765085	68.37565071290982	0	true	181
129	515	406	18	29592	9180	73440	0	0	68.08851628794929	68.08851628794929	68.08851628794929	68.08851628794929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08851628794929,68.08851628794929	0.8142204326624314	68.08851628794929	0	true	174
130	524	412	37	61716	18870	150960	0	0	68.37795751364841	68.37795751364841	68.37795751364841	68.37795751364841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37795751364841,68.37795751364841	0.8105066127605443	68.37795751364841	0	true	230
131	534	418	21	35532	10710	85680	0	0	68.6754366723132	68.6754366723132	68.6754366723132	68.6754366723132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.07481622712122,67.87511865439839,67.87511865439839,67.87511865439839,67.87511865439839,67.87511865439839,68.6754366723132,68.6754366723132	0.8054295187197051	68.6754366723132	0	true	237
132	542	421	26	44304	13260	106080	0	0	67.77651201241173	67.77651201241173	67.77651201241173	67.77651201241173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77651201241173,67.77651201241173	0.8020631154911866	67.77651201241173	0	true	190
133	548	424	9	15444	4590	36720	0	0	68.67364630584146	68.67364630584146	68.67364630584146	68.67364630584146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67364630584146,68.67364630584146	0.7995093982351348	68.67364630584146	0	true	136
134	555	426	21	36204	10710	85680	0	0	67.75326601369437	67.75326601369437	67.75326601369437	67.75326601369437	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.15345962965432,66.15345962965432,66.95367765873479,66.95367765873479,66.95367765873479,66.95367765873479,66.95367765873479,66.95367765873479,66.95367765873479,66.95367765873479,66.95367765873479,66.95367765873479,66.95367765873479,66.95367765873479,67.75326601369437,67.75326601369437	0.7972899379299756	67.75326601369437	0	true	172
135	566	433	26	45552	13260	106080	0	0	68.05545015853697	68.05545015853697	68.05545015853697	68.05545015853697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05545015853697,68.05545015853697	0.7917647553388261	68.05545015853697	0	true	211
136	575	438	15	26580	7650	61200	0	0	66.4752363287675	66.4752363287675	66.4752363287675	66.4752363287675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.4752363287675,66.4752363287675	0.7885964790431417	66.4752363287675	0	true	155
137	581	444	12	21552	6120	48960	0	0	68.32296867611258	68.32296867611258	68.32296867611258	68.32296867611258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.32296867611258,68.32296867611258	0.7851767789385949	68.32296867611258	0	true	177
138	590	444	18	32328	9180	73440	0	0	67.46818707609096	67.46818707609096	67.46818707609096	67.46818707609096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46818707609096,67.46818707609096	0.7813270849021426	67.46818707609096	0	true	181
139	598	449	21	38136	10710	85680	0	0	68.05271366159585	68.05271366159585	68.05271366159585	68.05271366159585	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.45232011271037,66.45232011271037,66.45232011271037,66.45232011271037,66.45232011271037,66.45232011271037,67.2525715636754,67.2525715636754,68.05271366159585,68.05271366159585	0.7782313332992153	68.05271366159585	0	true	196
140	606	449	17	30872	8670	69360	0	0	67.7102335664693	67.7102335664693	67.7102335664693	67.7102335664693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.70940003486714,67.70940003486714,67.7102335664693,67.7102335664693	0.7751592326419603	67.7102335664693	0	true	168
141	613	448	15	27180	7650	61200	0	0	67.79187480018571	67.79187480018571	67.79187480018571	67.79187480018571	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79187480018571,67.79187480018571	0.7704997770158134	67.79187480018571	0	true	165
142	617	446	36	64944	18360	146880	0	0	68.39027186259209	68.39027186259209	68.39027186259209	68.39027186259209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.59008427010261,67.59008427010261,67.59008427010261,67.59008427010261,67.59008427010261,67.59008427010261,67.59008427010261,67.59008427010261,67.59008427010261,68.39027186259209,68.39027186259209	0.7685788596369377	68.39027186259209	0	true	231
143	626	449	23	41768	11730	93840	0	0	67.76155625583432	67.76155625583432	67.76155625583432	67.76155625583432	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.76155625583432,67.76155625583432	0.7636599015945196	67.76155625583432	0	true	177
144	635	451	18	32832	9180	73440	0	0	68.09160034052569	68.09160034052569	68.09160034052569	68.09160034052569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09160034052569,68.09160034052569	0.7606432545455873	68.09160034052569	0	true	190
145	644	452	32	58496	16320	130560	0	0	68.03939338286341	68.03939338286341	68.03939338286341	68.03939338286341	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.45273416536645,66.45273416536645,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,67.25320370339472,68.03939338286341,68.03939338286341	0.7575806946871274	68.03939338286341	0	true	282
146	650	454	21	38556	10710	85680	0	0	68.63759430456476	68.63759430456476	68.63759430456476	68.63759430456476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.63759430456476,68.63759430456476	0.7539712386954327	68.63759430456476	0	true	178
147	662	462	27	50436	13770	110160	0	0	67.73697700989646	67.73697700989646	67.73697700989646	67.73697700989646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.93679768374965,66.93679768374965,66.93679768374965,66.93679768374965,66.93679768374965,66.93679768374965,66.93679768374965,67.73697700989646,67.73697700989646	0.749527127305693	67.73697700989646	0	true	260
148	672	467	20	37760	10200	81600	0	0	67.71817738931695	67.71817738931695	67.71817738931695	67.71817738931695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.71817738931695,67.71817738931695	0.7429170718155297	67.71817738931695	0	true	178
