# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 1b98ec32-32e1-478c-a768-fdc1953de238
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	141	117	1	503	310	2480	0	0	47.65948020887549	47.65948020887549	47.65948020887549	47.65948020887549	47.65948020887549	0.9424758555647349	47.65948020887549	0	true	18
96	142	117	1	503	310	2480	0	0	47.68703014022911	47.68703014022911	47.68703014022911	47.68703014022911	47.68703014022911	0.9421645550186064	47.68703014022911	0	true	18
97	143	119	12	6132	3720	29760	0	0	47.19680966922482	47.19680966922482	47.19680966922482	47.19680966922482	45.59544616399307,45.59544616399307,45.59544616399307,46.39610579824306,46.39610579824306,46.39610579824306,46.39610579824306,46.39610579824306,46.39610579824306,46.39610579824306,47.19680966922482,47.19680966922482	0.9384339564705625	47.19680966922482	0	true	26
98	153	127	25	13625	7750	62000	0	0	47.07169341912017	47.07169341912017	47.07169341912017	47.07169341912017	44.686204128193026,45.48653625875717,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,46.2710563722098,47.07169341912017,47.07169341912017	0.9360578589131532	47.07169341912017	0	true	40
99	155	125	1	536	310	2480	0	0	48.30452436298938	48.30452436298938	48.30452436298938	48.30452436298938	48.30452436298938	0.935167676797216	48.30452436298938	0	true	19
100	159	127	1	545	310	2480	0	0	47.70272824513451	47.70272824513451	47.70272824513451	47.70272824513451	47.70272824513451	0.9342651757188498	47.70272824513451	0	true	19
101	165	132	1	564	310	2480	0	0	47.403434343698535	47.403434343698535	47.403434343698535	47.403434343698535	47.403434343698535	0.9329696741506495	47.403434343698535	0	true	21
102	170	138	7	4130	2170	17360	0	0	46.801202005749104	46.801202005749104	46.801202005749104	46.801202005749104	43.50133818936714,43.50133818936714,43.50133818936714,43.50133818936714,46.001205711421456,46.801202005749104,46.801202005749104	0.9312929061784895	46.801202005749104	0	true	27
103	172	139	1	594	310	2480	0	0	47.103497827260725	47.103497827260725	47.103497827260725	47.103497827260725	47.103497827260725	0.9298556451553943	47.103497827260725	0	true	23
104	175	139	9	5355	2790	22320	0	0	47.10236542421031	47.10236542421031	47.10236542421031	47.10236542421031	-Infinity,-Infinity,44.7009658909453,45.50139534191058,46.30143270630141,46.30143270630141,46.30143270630141,47.10236542421031,47.10236542421031	0.9278479832725305	47.10236542421031	0	true	32
105	179	143	1	611	310	2480	0	0	48.004947765317944	48.004947765317944	48.004947765317944	48.004947765317944	48.004947765317944	0.9246628917759047	48.004947765317944	0	true	23
106	180	141	1	602	310	2480	0	0	48.302567095379736	48.302567095379736	48.302567095379736	48.302567095379736	48.302567095379736	0.9235503469049064	48.302567095379736	0	true	22
107	187	146	22	13706	6820	54560	0	0	47.10566727978588	47.10566727978588	47.10566727978588	47.10566727978588	41.90424465927883,41.90424465927883,41.90424465927883,41.90424465927883,44.70432700213223,44.70432700213223,45.50437978780903,46.305242337062595,46.305242337062595,46.305242337062595,46.305242337062595,46.305242337062595,46.305242337062595,46.305242337062595,46.305242337062595,46.305242337062595,46.305242337062595,46.305242337062595,46.305242337062595,46.305242337062595,47.10566727978588,47.10566727978588	0.9209188045123227	47.10566727978588	0	true	47
108	189	145	1	620	310	2480	0	0	48.00261135415076	48.00261135415076	48.00261135415076	48.00261135415076	48.00261135415076	0.9204003114467654	48.00261135415076	0	true	25
109	198	154	14	9184	4340	34720	0	0	47.0879353200411	47.0879353200411	47.0879353200411	47.0879353200411	44.700670268723385,44.700670268723385,44.700670268723385,44.700670268723385,44.700670268723385,44.700670268723385,44.700670268723385,44.700670268723385,44.700670268723385,45.50111212032064,46.28709917515735,46.28709917515735,47.0879353200411,47.0879353200411	0.9187252615494841	47.0879353200411	0	true	38
110	203	155	27	17118	8235	65880	0	0	46.84265234810646	46.84265234810646	46.84265234810646	46.84265234810646	44.379834521480184,45.24179034890238,45.24179034890238,45.24179034890238,45.24179034890238,45.24179034890238,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.04181336607851,46.84265234810646,46.84265234810646	0.9169600675532417	46.84265234810646	0	true	46
111	206	159	18	11700	5490	43920	0	0	48.00141118268752	48.00141118268752	48.00141118268752	48.00141118268752	47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,47.20170813609886,48.00141118268752,48.00141118268752	0.9154209283453106	48.00141118268752	0	true	41
112	209	159	11	7150	3355	26840	0	0	48.129741972863435	48.129741972863435	48.129741972863435	48.129741972863435	47.329143414421715,47.329143414421715,47.329143414421715,47.329143414421715,47.329143414421715,47.329143414421715,47.329143414421715,47.329143414421715,47.329143414421715,48.129741972863435,48.129741972863435	0.9137292825757958	48.129741972863435	0	true	30
113	214	164	1	670	305	2440	0	0	48.61617881240822	48.61617881240822	48.61617881240822	48.61617881240822	48.61617881240822	0.9122640571424389	48.61617881240822	0	true	23
114	218	167	5	3410	1525	12200	0	0	47.601384487487174	47.601384487487174	47.601384487487174	47.601384487487174	46.00088145195459,46.00088145195459,46.801342733449935,47.601384487487174,47.601384487487174	0.9102320863277791	47.601384487487174	0	true	36
115	228	176	16	11488	4880	39040	0	0	47.77321330865472	47.77321330865472	47.77321330865472	47.77321330865472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.15383624121511,46.15383624121511,46.15383624121511,46.95381071772536,46.95381071772536,46.95381071772536,46.95381071772536,47.77321330865472,47.77321330865472	0.9079843691740809	47.77321330865472	0	true	39
116	237	186	20	15160	6100	48800	0	0	47.88275532639551	47.88275532639551	47.88275532639551	47.88275532639551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.08271425129574,47.08271425129574,47.08271425129574,47.08271425129574,47.08271425129574,47.08271425129574,47.08271425129574,47.88275532639551,47.88275532639551	0.90611177722052	47.88275532639551	0	true	46
117	239	184	7	5250	2135	17080	0	0	48.30876976145807	48.30876976145807	48.30876976145807	48.30876976145807	46.70768233268845,46.70768233268845,46.70768233268845,47.50794879463648,47.50794879463648,48.30876976145807,48.30876976145807	0.9050301576973407	48.30876976145807	0	true	32
118	246	191	1	778	305	2440	0	0	48.67928911411688	48.67928911411688	48.67928911411688	48.67928911411688	48.67928911411688	0.902781563228811	48.67928911411688	0	true	27
119	251	192	11	8602	3355	26840	0	0	48.4560682555556	48.4560682555556	48.4560682555556	48.4560682555556	-Infinity,-Infinity,47.65595778590507,47.65595778590507,47.65595778590507,47.65595778590507,47.65595778590507,47.65595778590507,47.65595778590507,48.4560682555556,48.4560682555556	0.9007275864337881	48.4560682555556	0	true	40
120	256	196	4	3192	1220	9760	0	0	48.81120108849389	48.81120108849389	48.81120108849389	48.81120108849389	48.01095494706723,48.01095494706723,48.81120108849389,48.81120108849389	0.8984756289250698	48.81120108849389	0	true	31
121	261	199	16	12960	4880	39040	0	0	49.151668279075395	49.151668279075395	49.151668279075395	49.151668279075395	48.35156659333596,48.35156659333596,48.35156659333596,48.35156659333596,48.35156659333596,48.35156659333596,48.35156659333596,48.35156659333596,48.35156659333596,48.35156659333596,48.35156659333596,48.35156659333596,48.35156659333596,48.35156659333596,49.151668279075395,49.151668279075395	0.8964068839970464	49.151668279075395	0	true	46
122	267	202	9	7398	2745	21960	0	0	48.89536785325919	48.89536785325919	48.89536785325919	48.89536785325919	47.27527434646416,47.27527434646416,47.27527434646416,47.27527434646416,48.09522019506885,48.09522019506885,48.09522019506885,48.89536785325919,48.89536785325919	0.8945833485644935	48.89536785325919	0	true	41
123	273	206	14	11732	4270	34160	0	0	48.8954695462829	48.8954695462829	48.8954695462829	48.8954695462829	48.095603350104845,48.095603350104845,48.095603350104845,48.095603350104845,48.095603350104845,48.095603350104845,48.095603350104845,48.095603350104845,48.095603350104845,48.095603350104845,48.095603350104845,48.095603350104845,48.8954695462829,48.8954695462829	0.8931611846674611	48.8954695462829	0	true	45
124	280	208	19	16074	5795	46360	0	0	47.9805915350268	47.9805915350268	47.9805915350268	47.9805915350268	46.39709041303775,46.39709041303775,47.197403495178975,47.197403495178975,47.197403495178975,47.197403495178975,47.197403495178975,47.197403495178975,47.197403495178975,47.197403495178975,47.197403495178975,47.197403495178975,47.197403495178975,47.197403495178975,47.197403495178975,47.197403495178975,47.197403495178975,47.9805915350268,47.9805915350268	0.8908100540279718	47.9805915350268	0	true	54
125	289	216	21	18438	6405	51240	0	0	48.29844006270848	48.29844006270848	48.29844006270848	48.29844006270848	45.897668565427274,45.897668565427274,45.897668565427274,45.897668565427274,45.897668565427274,45.897668565427274,45.897668565427274,45.897668565427274,45.897668565427274,45.897668565427274,45.897668565427274,45.897668565427274,45.897668565427274,46.69799258807614,47.498689674273095,47.498689674273095,47.498689674273095,47.498689674273095,47.498689674273095,48.29844006270848,48.29844006270848	0.8870284615553329	48.29844006270848	0	true	55
126	295	221	11	9878	3355	26840	0	0	48.29690994127979	48.29690994127979	48.29690994127979	48.29690994127979	45.89602313019199,45.89602313019199,45.89602313019199,45.89602313019199,45.89602313019199,46.696659894121424,46.696659894121424,46.696659894121424,46.696659894121424,48.29690994127979,48.29690994127979	0.8848612014826618	48.29690994127979	0	true	50
127	304	228	19	17594	5795	46360	0	0	-2.616433118389705	-2.616433118389705	-2.616433118389705	-2.616433118389705	-Infinity,-Infinity,-5.80202790248403,-5.016718548439161,-5.016718548439161,-4.216501889459658,-4.216393369151427,-4.216393369151427,-4.216393369151427,-4.216393369151427,-4.216393369151427,-4.216393369151427,-4.216393369151427,-3.4162100327265366,-3.4162100327265366,-3.4162100327265366,-3.4162100327265366,-2.616433118389705,-2.616433118389705	0.8824259217288949	-2.616433118389705	0	true	54
128	312	234	17	16150	5185	41480	0	0	-1.7184292974593185	-1.7184292974593185	-1.7184292974593185	-1.7184292974593185	-4.105007580104628,-4.105007580104628,-4.105007580104628,-4.105007580104628,-4.105007580104628,-4.105007580104628,-4.105007580104628,-4.105007580104628,-3.3039964387286687,-3.3039964387286687,-3.3039964387286687,-3.3039964387286687,-2.5190116312084583,-2.5190116312084583,-2.5190116312084583,-1.7184292974593185,-1.7184292974593185	0.8802219240976449	-1.7184292974593185	0	true	53
129	317	236	6	5748	1830	14640	0	0	48.881912938989956	48.881912938989956	48.881912938989956	48.881912938989956	46.88197917949089,46.88197917949089,46.88197917949089,46.88197917949089,48.881912938989956,48.881912938989956	0.8779534803810468	48.881912938989956	0	true	41
130	323	241	1	978	305	2440	0	0	49.479141641252504	49.479141641252504	49.479141641252504	49.479141641252504	49.479141641252504	0.875748203332334	49.479141641252504	0	true	40
131	326	243	13	12818	3965	31720	0	0	49.48054051426681	49.48054051426681	49.48054051426681	49.48054051426681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.48054051426681,49.48054051426681	0.8747195516921208	49.48054051426681	0	true	49
132	333	248	28	28168	8540	68320	0	0	49.17934356394288	49.17934356394288	49.17934356394288	49.17934356394288	48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,48.378339331344975,49.17934356394288,49.17934356394288	0.8726554126669639	49.17934356394288	0	true	83
133	338	252	16	16352	4880	39040	0	0	48.57807738623461	48.57807738623461	48.57807738623461	48.57807738623461	46.17664999881235,46.17664999881235,46.17664999881235,46.17664999881235,46.17664999881235,46.17664999881235,47.777791503804565,47.777791503804565,47.777791503804565,47.777791503804565,47.777791503804565,47.777791503804565,47.777791503804565,47.777791503804565,48.57807738623461,48.57807738623461	0.8708789597970477	48.57807738623461	0	true	57
134	343	254	25	25750	7625	61000	0	0	48.56473377939889	48.56473377939889	48.56473377939889	48.56473377939889	46.178116878897384,46.178116878897384,46.178116878897384,46.178116878897384,46.178116878897384,46.178116878897384,46.178116878897384,46.96319836561406,46.96319836561406,47.76398511290911,47.76398511290911,47.76398511290911,47.76398511290911,47.76398511290911,47.76398511290911,47.76398511290911,47.76398511290911,47.76398511290911,47.76398511290911,47.76398511290911,47.76398511290911,47.76398511290911,47.76398511290911,48.56473377939889,48.56473377939889	0.868615048873747	48.56473377939889	0	true	68
135	351	259	8	8400	2440	19520	0	0	48.53549457338074	48.53549457338074	48.53549457338074	48.53549457338074	46.159622321532574,46.159622321532574,46.941294534813345,47.735641277546094,47.735641277546094,47.735641277546094,48.53549457338074,48.53549457338074	0.8652871743882558	48.53549457338074	0	true	48
136	354	260	10	10540	3050	24400	0	0	48.261240083428454	48.261240083428454	48.261240083428454	48.261240083428454	45.88026546215719,46.679649039262586,46.679649039262586,46.679649039262586,46.679649039262586,46.679649039262586,46.679649039262586,47.479748813151204,48.261240083428454,48.261240083428454	0.863169299829655	48.261240083428454	0	true	51
137	361	264	13	13910	3965	31720	0	0	48.28078350159594	48.28078350159594	48.28078350159594	48.28078350159594	46.68009425418298,46.68009425418298,47.48049336591697,47.48049336591697,47.48049336591697,47.48049336591697,47.48049336591697,47.48049336591697,47.48049336591697,47.48049336591697,47.48049336591697,48.28078350159594,48.28078350159594	0.8608550164130985	48.28078350159594	0	true	57
138	366	267	47	50854	14335	114680	0	0	47.649321597103366	47.649321597103366	47.649321597103366	47.649321597103366	42.87963466512924,42.87963466512924,42.87963466512924,43.6796434225039,44.46615444863548,44.46615444863548,44.46615444863548,44.46615444863548,44.46615444863548,44.46615444863548,45.250012489744705,46.050022777941216,46.050022777941216,46.050022777941216,46.050022777941216,46.050022777941216,46.050022777941216,46.050022777941216,46.050022777941216,46.050022777941216,46.050022777941216,46.050022777941216,46.050022777941216,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,46.85002096030488,47.649321597103366,47.649321597103366	0.8574572491793451	47.649321597103366	0	true	98
139	371	271	22	24156	6710	53680	0	0	-1.7693598141608677	-1.7693598141608677	-1.7693598141608677	-1.7693598141608677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-3.4545454635801387,-1.7693598141608677,-1.7693598141608677	0.8562474685811626	-1.7693598141608677	0	true	150
140	374	274	12	13320	3660	29280	0	0	-1.1620932613718447	-1.1620932613718447	-1.1620932613718447	-1.1620932613718447	-2.748405825059117,-1.9628535520113397,-1.9628535520113397,-1.9628535520113397,-1.9628535520113397,-1.9628535520113397,-1.9628535520113397,-1.9628535520113397,-1.9628535520113397,-1.9628535520113397,-1.1620932613718447,-1.1620932613718447	0.8553930735994033	-1.1620932613718447	0	true	71
141	383	278	19	21394	5795	46360	0	0	-1.7873912522211493	-1.7873912522211493	-1.7873912522211493	-1.7873912522211493	-3.3749635740584134,-3.3749635740584134,-3.3749635740584134,-3.3749635740584134,-3.3749635740584134,-3.3749635740584134,-3.3749635740584134,-3.3749635740584134,-3.3749635740584134,-3.3749635740584134,-3.3749635740584134,-3.3749635740584134,-2.573930871162781,-2.573930871162781,-2.573930871162781,-2.573930871162781,-2.573930871162781,-1.7873912522211493,-1.7873912522211493	0.8520915916684334	-1.7873912522211493	0	true	81
142	389	284	40	46000	12200	97600	0	0	-2.45611238270712	-2.45611238270712	-2.45611238270712	-2.45611238270712	-Infinity,-Infinity,-6.374263205862083,-6.374263205862083,-6.374263205862083,-6.374263205862083,-6.374263205862083,-6.374263205862083,-6.374263205862083,-6.374263205862083,-5.574405680598361,-5.574405680598361,-4.81577464476493,-4.81577464476493,-4.81577464476493,-4.81577464476493,-4.81577464476493,-4.81577464476493,-4.035197406165314,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-3.2350725886645835,-2.45611238270712,-2.45611238270712	0.8490440558264672	-2.45611238270712	0	true	98
143	395	284	18	20700	5490	43920	0	0	48.464904278686646	48.464904278686646	48.464904278686646	48.464904278686646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.464904278686646,48.464904278686646	0.8463654674260316	48.464904278686646	0	true	65
144	400	285	9	10386	2745	21960	0	0	48.49879534595902	48.49879534595902	48.49879534595902	48.49879534595902	47.69817665104027,47.69817665104027,47.69817665104027,47.69817665104027,47.69817665104027,47.69817665104027,47.69817665104027,48.49879534595902,48.49879534595902	0.8450103815588424	48.49879534595902	0	true	62
145	402	284	12	13800	3660	29280	0	0	48.28176020197392	48.28176020197392	48.28176020197392	48.28176020197392	-Infinity,45.84681149208271,45.84681149208271,45.84681149208271,46.662866746889634,46.662866746889634,46.662866746889634,47.46310728530858,47.46310728530858,47.46310728530858,48.28176020197392,48.28176020197392	0.8436053984105981	48.28176020197392	0	true	63
146	408	286	11	12738	3355	26840	0	0	48.56195225037202	48.56195225037202	48.56195225037202	48.56195225037202	46.181750116305444,46.181750116305444,47.76721179364726,47.76721179364726,47.76721179364726,47.76721179364726,47.76721179364726,47.76721179364726,47.76721179364726,48.56195225037202,48.56195225037202	0.8414195685073221	48.56195225037202	0	true	55
147	413	290	13	15262	3965	31720	0	0	48.58062177100071	48.58062177100071	48.58062177100071	48.58062177100071	46.18035670530823,46.18035670530823,46.18035670530823,46.18035670530823,46.98057348052133,46.98057348052133,47.7806526473273,47.7806526473273,47.7806526473273,47.7806526473273,47.7806526473273,48.58062177100071,48.58062177100071	0.8373457205313607	48.58062177100071	0	true	68
148	417	292	1	1182	305	2440	0	0	49.481463485754745	49.481463485754745	49.481463485754745	49.481463485754745	49.481463485754745	0.8357182649637014	49.481463485754745	0	true	40
149	420	289	11	12870	3355	26840	0	0	48.28256961607758	48.28256961607758	48.28256961607758	48.28256961607758	45.88128472858793,45.88128472858793,45.88128472858793,46.681539369442305,46.681539369442305,46.681539369442305,47.48216232659253,47.48216232659253,47.48216232659253,48.28256961607758,48.28256961607758	0.834020733873857	48.28256961607758	0	true	52
150	427	292	4	4728	1220	9760	0	0	49.17980113490931	49.17980113490931	49.17980113490931	49.17980113490931	48.37950080041897,48.37950080041897,49.17980113490931,49.17980113490931	0.8319999853780865	49.17980113490931	0	true	43
151	436	298	19	22914	5795	46360	0	0	-1.7174709804849777	-1.7174709804849777	-1.7174709804849777	-1.7174709804849777	-Infinity,-Infinity,-Infinity,-2.518411168107017,-2.518411168107017,-2.518411168107017,-2.518411168107017,-2.518411168107017,-2.518411168107017,-2.518411168107017,-2.518411168107017,-2.518411168107017,-2.518411168107017,-2.518411168107017,-2.518411168107017,-2.518411168107017,-2.518411168107017,-1.7174709804849777,-1.7174709804849777	0.829095927065894	-1.7174709804849777	0	true	70
152	439	296	8	9584	2440	19520	0	0	47.96315718469048	47.96315718469048	47.96315718469048	47.96315718469048	-Infinity,-Infinity,45.96348348670376,45.96348348670376,45.96348348670376,45.96348348670376,47.96315718469048,47.96315718469048	0.8268463821729627	47.96315718469048	0	true	200
153	444	298	15	18090	4575	36600	0	0	47.976104437311655	47.976104437311655	47.976104437311655	47.976104437311655	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.37850619360037,46.37850619360037,46.37850619360037,47.17558124272311,47.17558124272311,47.17558124272311,47.976104437311655,47.976104437311655	0.8239093879997954	47.976104437311655	0	true	64
154	448	301	28	34104	8540	68320	0	0	47.994376040484404	47.994376040484404	47.994376040484404	47.994376040484404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.994376040484404,47.994376040484404	0.8219476754812437	47.994376040484404	0	true	97
155	453	302	11	13442	3355	26840	0	0	47.99402211036253	47.99402211036253	47.99402211036253	47.99402211036253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.19368603589431,47.19368603589431,47.19368603589431,47.19368603589431,47.99402211036253,47.99402211036253	0.8205421805660142	47.99402211036253	0	true	145
156	456	303	20	24520	6100	48800	0	0	48.278255897434946	48.278255897434946	48.278255897434946	48.278255897434946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.69238630193346,47.49258756832834,47.49258756832834,47.49258756832834,47.49258756832834,47.49258756832834,48.278255897434946,48.278255897434946	0.8192788106535263	48.278255897434946	0	true	69
157	461	306	8	9904	2440	19520	0	0	48.895011522173746	48.895011522173746	48.895011522173746	48.895011522173746	-Infinity,-Infinity,48.09533531899409,48.09533531899409,48.09533531899409,48.09533531899409,48.895011522173746,48.895011522173746	0.8173257250641534	48.895011522173746	0	true	52
158	467	309	17	21250	4845	38760	0	0	48.59531589981146	48.59531589981146	48.59531589981146	48.59531589981146	46.19476354368292,46.19476354368292,46.19476354368292,46.19476354368292,46.19476354368292,46.19476354368292,46.19476354368292,46.19476354368292,46.99507589302877,46.99507589302877,46.99507589302877,46.99507589302877,46.99507589302877,47.79563565421263,47.79563565421263,48.59531589981146,48.59531589981146	0.8142471176552297	48.59531589981146	0	true	63
159	470	308	11	13706	3135	25080	0	0	47.992452862504365	47.992452862504365	47.992452862504365	47.992452862504365	45.59225728384665,45.59225728384665,45.59225728384665,46.39308571738704,46.39308571738704,46.39308571738704,46.39308571738704,46.39308571738704,47.192792681446974,47.992452862504365,47.992452862504365	0.8104258266864548	47.992452862504365	0	true	52
160	477	308	15	18690	4275	34200	0	0	47.660786118859384	47.660786118859384	47.660786118859384	47.660786118859384	42.21503216847336,45.1929685407527,45.1929685407527,45.1929685407527,46.87670816348468,46.87670816348468,46.87670816348468,46.87670816348468,46.87670816348468,46.87670816348468,46.87670816348468,46.87670816348468,46.87670816348468,47.660786118859384,47.660786118859384	0.807479547597985	47.660786118859384	0	true	63
161	480	306	1	1238	285	2280	0	0	48.87738972439358	48.87738972439358	48.87738972439358	48.87738972439358	48.87738972439358	0.8051643503118123	48.87738972439358	0	true	37
162	482	305	14	17276	3990	31920	0	0	47.97431033818789	47.97431033818789	47.97431033818789	47.97431033818789	46.37329140621164,46.37329140621164,46.37329140621164,46.37329140621164,46.37329140621164,46.37329140621164,46.37329140621164,46.37329140621164,46.37329140621164,47.173907306149054,47.173907306149054,47.173907306149054,47.97431033818789,47.97431033818789	0.8026803795848838	47.97431033818789	0	true	58
163	488	310	17	21318	4845	38760	0	0	48.5247397973483	48.5247397973483	48.5247397973483	48.5247397973483	46.1764777121889,46.1764777121889,46.976940530177686,46.976940530177686,46.976940530177686,46.976940530177686,46.976940530177686,46.976940530177686,46.976940530177686,46.976940530177686,47.77622077664414,47.77622077664414,47.77622077664414,47.77622077664414,47.77622077664414,48.5247397973483,48.5247397973483	0.8000254055753356	48.5247397973483	0	true	70
164	495	315	29	36946	8265	66120	0	0	48.8623911908073	48.8623911908073	48.8623911908073	48.8623911908073	47.26300255212261,47.26300255212261,47.26300255212261,47.26300255212261,47.26300255212261,47.26300255212261,47.26300255212261,47.26300255212261,47.26300255212261,47.26300255212261,47.26300255212261,47.26300255212261,48.0626060133643,48.0626060133643,48.0626060133643,48.0626060133643,48.0626060133643,48.0626060133643,48.0626060133643,48.0626060133643,48.0626060133643,48.0626060133643,48.0626060133643,48.0626060133643,48.0626060133643,48.0626060133643,48.0626060133643,48.8623911908073,48.8623911908073	0.7957423545667891	48.8623911908073	0	true	88
165	498	315	1	1274	285	2280	0	0	49.15995449826557	49.15995449826557	49.15995449826557	49.15995449826557	49.15995449826557	0.7941473596479044	49.15995449826557	0	true	41
166	499	311	23	28934	6555	52440	0	0	49.17223116406764	49.17223116406764	49.17223116406764	49.17223116406764	48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,48.37209901368179,49.17223116406764,49.17223116406764	0.7915338022093711	49.17223116406764	0	true	74
167	505	314	2	2540	570	4560	0	0	49.16159453642825	49.16159453642825	49.16159453642825	49.16159453642825	49.16159453642825,49.16159453642825	0.7894773031342073	49.16159453642825	0	true	39
168	514	318	42	54012	11970	95760	0	0	47.33139995903969	47.33139995903969	47.33139995903969	47.33139995903969	40.54565328472133,40.54565328472133,40.54565328472133,40.54565328472133,40.54565328472133,41.3453561513122,41.3453561513122,41.3453561513122,44.145640037783615,44.145640037783615,44.9301105775744,44.9301105775744,44.9301105775744,44.9301105775744,44.9301105775744,44.9301105775744,44.9301105775744,44.9301105775744,44.9301105775744,44.9301105775744,44.9301105775744,44.9301105775744,45.730444548622145,45.730444548622145,45.730444548622145,45.730444548622145,45.730444548622145,45.730444548622145,45.730444548622145,46.53121950323877,46.53121950323877,46.53121950323877,46.53121950323877,46.53121950323877,46.53121950323877,46.53121950323877,46.53121950323877,46.53121950323877,46.53121950323877,46.53121950323877,47.33139995903969,47.33139995903969	0.7850918987286247	47.33139995903969	0	true	113
169	521	317	1	1282	285	2280	0	0	49.42453003011912	49.42453003011912	49.42453003011912	49.42453003011912	49.42453003011912	0.7839790248645645	49.42453003011912	0	true	39
